# DanNet	dan	http://wordnet.dk/lang	wordnet 
02514187-v	lemma	behandle
01134861-n	lemma	behandling
07138085-n	lemma	behandling
06773434-n	lemma	traktat
13104059-n	lemma	træ
13104059-n	lemma	trævækst
01888511-v	lemma	skælve
04478889-n	lemma	grøft
08681777-n	lemma	tendens
01195867-n	lemma	undersøgelse
07372959-n	lemma	prøvelse
13879320-n	lemma	trekant
13879320-n	lemma	triangel
07969695-n	lemma	stamme
06697195-n	lemma	anerkendelse
00099951-n	lemma	tryllekunst
00171618-n	lemma	fidus
01673946-a	lemma	triviel
04335435-n	lemma	vogn
08274354-n	lemma	trop
07289014-n	lemma	problem
07524242-n	lemma	bekymring
04488530-n	lemma	benklæder
04488530-n	lemma	buks
04488530-n	lemma	bukser
04490091-n	lemma	lastbil
04490091-n	lemma	lastvogn
02460502-a	lemma	rigtig
02460502-a	lemma	sand
02460502-a	lemma	virkelig
03696065-n	lemma	kuffert
08236621-n	lemma	trust
13929852-n	lemma	tillid
10732314-n	lemma	formynder
10732314-n	lemma	værge
06724066-n	lemma	sandhed
13956488-n	lemma	sandhed
01195299-v	lemma	prøve
02530167-v	lemma	forsøge
02530167-v	lemma	prøve
03595614-n	lemma	T-shirt
03757138-n	lemma	metro
05246511-n	lemma	rør
01976488-v	lemma	vælte
14235200-n	lemma	svulst
07028373-n	lemma	melodi
04497962-n	lemma	tunnel
01794158-n	lemma	kalkun
13869327-n	lemma	drejning
01280014-v	lemma	bøje
01907258-v	lemma	swinge
10734394-n	lemma	tvilling
05259512-n	lemma	fletning
07351909-n	lemma	vrid
01223182-v	lemma	sno
01868370-v	lemma	vride sig
09840217-n	lemma	magnat
02468635-a	lemma	typisk
04440749-n	lemma	dæk
04440749-n	lemma	sut
14211609-n	lemma	sår
14211609-n	lemma	vunde
04507155-n	lemma	paraply
00192880-a	lemma	uvidende
04756887-n	lemma	usikkerhed
01004235-v	lemma	understrege
02543607-v	lemma	undergrave
00588888-v	lemma	forstå
00594058-v	lemma	forstå
06199142-n	lemma	forståelse
02569630-v	lemma	foretage
02569630-v	lemma	gøre
13968308-n	lemma	arbejdsløshed
04509592-n	lemma	uniform
08233056-n	lemma	fagforbund
08233056-n	lemma	fagforening
13963970-n	lemma	ægteskab
00527188-a	lemma	universel
07513711-n	lemma	uro
00833546-v	lemma	opdatere
01770501-v	lemma	chokere
01770501-v	lemma	oprøre
07490451-n	lemma	trang
00858781-v	lemma	anspore
00858781-v	lemma	forlokke
00858781-v	lemma	inspirere
13944516-n	lemma	hastesag
14855724-n	lemma	lade vandet
14855724-n	lemma	pisse
14855724-n	lemma	tisse
14855724-n	lemma	urinere
00414179-n	lemma	brug
05149325-n	lemma	brug
13451804-n	lemma	forbrug
02561332-v	lemma	anvende
02561332-v	lemma	benytte
02561332-v	lemma	bruge
10741590-n	lemma	bruger
10036266-n	lemma	misbruger
00983824-v	lemma	udstøde
04517823-n	lemma	vakuum
13910116-n	lemma	vakuum
09468604-n	lemma	dal
05856388-n	lemma	værdi
05856388-n	lemma	verden
05923983-n	lemma	værdi
05923983-n	lemma	verden
13413493-n	lemma	værdi
13413493-n	lemma	verden
04520170-n	lemma	køretøj
05857459-n	lemma	variabel
05840650-n	lemma	variant
07337390-n	lemma	svingning
04751305-n	lemma	variation
04493381-n	lemma	kar
05864577-n	lemma	vektor
07707451-n	lemma	grønt
07707451-n	lemma	grøntsag
10747119-n	lemma	vegetar
10747119-n	lemma	vegetarianer
08436759-n	lemma	vegetation
04524313-n	lemma	køretøj
03502331-n	lemma	slør
05418717-n	lemma	åre
05418717-n	lemma	blodåre
05418717-n	lemma	blodkar
04525038-n	lemma	fløjl
01192150-n	lemma	kendelse
07173585-n	lemma	version
06408779-n	lemma	tilpasning
04530566-n	lemma	fartøj
04531098-n	lemma	beholder
10749528-n	lemma	veteran
10752093-n	lemma	offer
07473441-n	lemma	sejr
04534127-n	lemma	video
05933246-n	lemma	udsigt
06208751-n	lemma	syn
06782019-n	lemma	syn
04535252-n	lemma	villa
08226699-n	lemma	landsby
10753442-n	lemma	landsbybo
00770543-n	lemma	brud
00770543-n	lemma	forløbelse
00770543-n	lemma	overtrædelse
10755257-n	lemma	jomfru
04847482-n	lemma	dyd
01328702-n	lemma	virus
05768252-n	lemma	vision
01233156-n	lemma	besøg
01843689-v	lemma	besøge
10757193-n	lemma	gæst
15089258-n	lemma	vitamin
05202284-n	lemma	røst
05202284-n	lemma	stemme
10638385-n	lemma	talerør
10638385-n	lemma	talsmand
09472597-n	lemma	vulkan
04990220-n	lemma	volumen
06413666-n	lemma	bind
13779032-n	lemma	rumfang
13779032-n	lemma	rumindhold
13779032-n	lemma	rummål
10759151-n	lemma	frivillig
00183505-n	lemma	afstemning
05186306-n	lemma	stemmeret
02461314-v	lemma	stemme
10760340-n	lemma	vælger
06518068-n	lemma	værdikupon
00312553-n	lemma	rejse
13279262-n	lemma	løn
04543158-n	lemma	vogn
05555688-n	lemma	bæltested
05555688-n	lemma	liv
05555688-n	lemma	talje
02637938-v	lemma	vente
01029883-n	lemma	vågenat
00018526-v	lemma	vågne
01904930-v	lemma	gå
04546855-n	lemma	mur
01825237-v	lemma	ønske
01236296-n	lemma	krig
04549919-n	lemma	bevogter
04549919-n	lemma	vagt
04549919-n	lemma	vagtmand
04549919-n	lemma	vagtmester
08672397-n	lemma	distrikt
10767020-n	lemma	myndling
04550426-n	lemma	garderobe
00870213-v	lemma	advare
06672297-n	lemma	advarsel
06547059-n	lemma	garanti
10768585-n	lemma	kriger
00036362-v	lemma	vaske
01535246-v	lemma	vaske
04894964-n	lemma	spild
14856263-n	lemma	spildprodukt
04555897-n	lemma	klokke
04555897-n	lemma	ur
10271216-n	lemma	bevogter
10271216-n	lemma	vagt
10271216-n	lemma	vagtmand
10271216-n	lemma	vagtmester
02128653-v	lemma	bese
02128653-v	lemma	beskue
02128653-v	lemma	betragte
02128653-v	lemma	iagttage
02128653-v	lemma	overskue
02128653-v	lemma	studere
14845743-n	lemma	vand
09475292-n	lemma	fald
09475292-n	lemma	vandfald
07352190-n	lemma	bølge
07352190-n	lemma	bølgegang
07352190-n	lemma	sø
07352190-n	lemma	vove
01041415-v	lemma	vinke
00415676-n	lemma	vej
00172710-n	lemma	måde
05040275-n	lemma	svaghed
14462946-n	lemma	svaghed
13353280-n	lemma	guld
13353280-n	lemma	rigdom
04565375-n	lemma	våben
11524662-n	lemma	TOP
11524662-n	lemma	vejr
01673891-v	lemma	væve
07452074-n	lemma	bryllup
13085113-n	lemma	ugræs
13085113-n	lemma	ukrudt
15136147-n	lemma	uge
15170504-n	lemma	weekend
02704617-v	lemma	veje
02704818-v	lemma	veje
04571292-n	lemma	lod
04571292-n	lemma	vægt
05026843-n	lemma	vægt
13608788-n	lemma	vægtenhed
06631322-n	lemma	velkommen
01086945-n	lemma	velfærd
14447525-n	lemma	velbefindende
04572344-n	lemma	brønd
08561835-n	lemma	vest
13834399-n	lemma	vest
02062744-n	lemma	hval
02062744-n	lemma	hvalfisk
12142085-n	lemma	hvede
12142085-n	lemma	hvedesort
04574999-n	lemma	hjul
02834778-n	lemma	cykel
04577769-n	lemma	pisk
01398032-v	lemma	piske
07906284-n	lemma	whisky
00915830-v	lemma	hviske
00303661-v	lemma	udvide
10780284-n	lemma	enke
05136150-n	lemma	bredde
10780632-n	lemma	ægtehustru
10780632-n	lemma	ægteviv
10780632-n	lemma	frue
10780632-n	lemma	hustru
10780632-n	lemma	kone
10780632-n	lemma	viv
02389220-a	lemma	vild
08683548-n	lemma	vildnis
07993776-n	lemma	dyreliv
05652593-n	lemma	vilje
06544142-n	lemma	testamente
04862005-n	lemma	karakter
04862005-n	lemma	karakterstyrke
04862005-n	lemma	viljekraft
04862005-n	lemma	viljestyrke
13259917-n	lemma	gevinst
01100145-v	lemma	vinde
11525955-n	lemma	vind
01522052-v	lemma	vinde
04588986-n	lemma	vindue
07891726-n	lemma	druevin
07891726-n	lemma	vin
07891726-n	lemma	vinsort
02151625-n	lemma	vinge
04592741-n	lemma	vinge
10782940-n	lemma	vinder
15237782-n	lemma	vinter
01392237-v	lemma	tørre
04594218-n	lemma	metaltråd
02569130-a	lemma	klog
02569130-a	lemma	viselig
10055297-n	lemma	heks
01994442-v	lemma	trække sig 'tilbage
07206302-n	lemma	tilbagetrækning
10633450-n	lemma	vidne
10786517-n	lemma	vidne
02114100-n	lemma	ulv
10787470-n	lemma	dame
10787470-n	lemma	damemenneske
10787470-n	lemma	fruentimmer
10787470-n	lemma	hunkøn
10787470-n	lemma	kvinde
10787470-n	lemma	kvindemenneske
07289588-n	lemma	vidunder
00925110-v	lemma	undre sig
15098161-n	lemma	træ
04599235-n	lemma	uld
06286395-n	lemma	ord
07227301-n	lemma	løfte
07227301-n	lemma	ord
07081739-n	lemma	ordlyd
00584367-n	lemma	arbejde
00584367-n	lemma	job
03841417-n	lemma	arbejde
02410855-v	lemma	arbejde
09632518-n	lemma	arbejder
00100551-v	lemma	motionere
00892413-n	lemma	workshop
05809878-n	lemma	verden
08179689-n	lemma	verden
09270894-n	lemma	jord
09270894-n	lemma	jordklode
09270894-n	lemma	jordkugle
09270894-n	lemma	verden
09466280-n	lemma	jord
09466280-n	lemma	jordklode
09466280-n	lemma	jordkugle
09466280-n	lemma	verden
01922303-n	lemma	orm
06586098-n	lemma	orm
01767163-v	lemma	bekymre sig
01767163-v	lemma	grue
05138208-n	lemma	værd
14298815-n	lemma	sår
14298815-n	lemma	vunde
01283208-v	lemma	pakke 'ind
01504699-v	lemma	brydes
05584928-n	lemma	håndled
00993014-v	lemma	skrive
01744611-v	lemma	skrive
01699896-v	lemma	stave
01705494-v	lemma	komponere
10794014-n	lemma	forfatter
02284578-a	lemma	skriftlig
02035337-a	lemma	forkert
00633778-a	lemma	forkert
04610013-n	lemma	lystyacht
04610013-n	lemma	yacht
04610879-n	lemma	have
13650447-n	lemma	yard
15203791-n	lemma	år
07944050-n	lemma	ungdom
15147713-n	lemma	ungdom
13742358-n	lemma	nul
08688247-n	lemma	zone
