# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
02799016-a	isl:lemma	sól-
02685665-v	isl:lemma	ná
00795720-n	isl:lemma	ætlunarverk
02397637-v	isl:lemma	flytja upp
14422179-n	isl:lemma	lagfæring
06748466-n	isl:lemma	leikskrá
02929500-a	isl:lemma	hitabeltis-
09387222-n	isl:lemma	leið
01170687-v	isl:lemma	dreypa á
01800349-a	isl:lemma	viðkunnanlegur
02305586-v	isl:lemma	salla saman
10176679-n	isl:lemma	mannskapur
05399847-n	isl:lemma	blóð
00163233-n	isl:lemma	ásetningur
00697923-a	isl:lemma	auðsær
07190941-n	isl:lemma	þóknun
10104209-n	isl:lemma	stjóri
06672297-n	isl:lemma	vörun
05474346-n	isl:lemma	taug
10412055-n	isl:lemma	gangandi maður
01006810-v	isl:lemma	eiga í bréfaskriftum
05163807-n	isl:lemma	verð
00854150-v	isl:lemma	dunda
01091234-a	isl:lemma	skrautlegur
10225219-n	isl:lemma	dómari
13384877-n	isl:lemma	fé
14578940-n	isl:lemma	geymd
02215506-v	isl:lemma	fjármagna
01866192-v	isl:lemma	venda
03169390-n	isl:lemma	útflúr
00077950-v	isl:lemma	kæfa
13388245-n	isl:lemma	mynt
07238694-n	isl:lemma	orð
00250181-v	isl:lemma	þrífast
03264136-n	isl:lemma	kantur
00058743-n	isl:lemma	strok
05768553-n	isl:lemma	svefnfarir
07248653-n	isl:lemma	orð
08054076-n	isl:lemma	heilsuverndarstöð
10741590-n	isl:lemma	nytjandi
02450256-v	isl:lemma	taka þátt
02105990-a	isl:lemma	vandmeðfarinn
00802318-v	isl:lemma	veita leyfi
02919414-n	isl:lemma	knippi
05670710-n	isl:lemma	sinna
00901103-v	isl:lemma	kunngera
13907415-n	isl:lemma	felling
00346693-n	isl:lemma	umskipti
11462526-n	isl:lemma	veðurharka
07507098-n	isl:lemma	smán
03532342-n	isl:lemma	hak
10000787-n	isl:lemma	formælandi
10702781-n	isl:lemma	illvirki
06647036-n	isl:lemma	skref
04243370-n	isl:lemma	rauf
07506382-n	isl:lemma	harðneskja
00007846-n	isl:lemma	persóna
05942888-n	isl:lemma	telja e-n á e-ð
06613686-n	isl:lemma	kvikmynd
01876006-a	isl:lemma	framfarasinnaður
00658052-v	isl:lemma	raða
01820338-a	isl:lemma	negatívur
01580050-a	isl:lemma	óhjákvæmilegur
07362386-n	isl:lemma	fall
01228245-n	isl:lemma	fágun
01066542-a	isl:lemma	iðulegur
00074624-n	isl:lemma	vanhyggja
06409290-n	isl:lemma	bæklingur
06365808-n	isl:lemma	lyfjaávísun
14449126-n	isl:lemma	þarfsemd
01866192-v	isl:lemma	snúa
01818992-a	isl:lemma	óháður
01959294-a	isl:lemma	skipulegur
07738353-n	isl:lemma	börkur
01974062-v	isl:lemma	hefja
00806512-a	isl:lemma	hvimleiður
03661340-n	isl:lemma	hlemmur
02191546-v	isl:lemma	smakka
05941423-n	isl:lemma	átrúnaður
00027167-n	isl:lemma	staða
00104051-a	isl:lemma	metorðagjarn
05068918-n	isl:lemma	bratti
00604617-a	isl:lemma	hentugur
07342049-n	isl:lemma	endurtekning
01234345-n	isl:lemma	frávist
01232091-n	isl:lemma	ráðstefna
04233405-n	isl:lemma	steinblökk
02570282-a	isl:lemma	aukalegur
05770926-n	isl:lemma	þanki
03509025-n	isl:lemma	heitleikur
02728440-n	isl:lemma	föt
05108947-n	isl:lemma	víkkun
00780889-n	isl:lemma	hnupl
01235355-v	isl:lemma	hnauka
04372370-n	isl:lemma	kveikjari
00685419-v	isl:lemma	hafna
02637938-v	isl:lemma	bíða
04910377-n	isl:lemma	hegðun
05684561-n	isl:lemma	brjál
02586619-v	isl:lemma	leiða
05946687-n	isl:lemma	heitorð
00963570-v	isl:lemma	kjafta
03020034-n	isl:lemma	kubbur
15137890-n	isl:lemma	frí
06196584-n	isl:lemma	eðlishneigð
01776727-v	isl:lemma	mislíka
07216412-n	isl:lemma	tilhliðrun
06390962-n	isl:lemma	frumdráttur
00949288-v	isl:lemma	leggja saman
02534734-n	isl:lemma	smálax
01415285-v	isl:lemma	reka hnefahögg
00804695-a	isl:lemma	hvatlegur
09762101-n	isl:lemma	sakborningur
01970348-v	isl:lemma	stíga upp
13375891-n	isl:lemma	framsókn
01861205-a	isl:lemma	almennings-
05928118-n	isl:lemma	persónugervingur
15266265-n	isl:lemma	umsýsla
06607339-n	isl:lemma	þvaður
01089369-a	isl:lemma	hluta-
01067538-a	isl:lemma	torfenginn
00614057-v	isl:lemma	hætta við
00394813-v	isl:lemma	blanda saman
00006484-n	isl:lemma	sella
03029603-n	isl:lemma	skora
02295998-a	isl:lemma	staðlaður
06422740-n	isl:lemma	leiðsögubók
06885083-n	isl:lemma	skilríki
02301680-v	isl:lemma	tilheyra
02099774-a	isl:lemma	æðri
02999410-n	isl:lemma	keðja
00914421-a	isl:lemma	vendilegur
01022064-a	isl:lemma	lipur
02908217-n	isl:lemma	skrúbba
00196084-n	isl:lemma	skipti
00621734-v	isl:lemma	vingla
01686439-a	isl:lemma	upphaflegur
04027023-n	isl:lemma	takki
07735510-n	isl:lemma	grasker
02461723-a	isl:lemma	ósannur
00342028-n	isl:lemma	hnringsnúningur
00864693-a	isl:lemma	án átvinnu
03006398-n	isl:lemma	rás
13985818-n	isl:lemma	hugsunarháttur
00044353-a	isl:lemma	sem getur átt sér stað
01468576-v	isl:lemma	vísa burt
00764902-v	isl:lemma	jafna e-ð með sér
00242580-v	isl:lemma	flétta saman
00641158-a	isl:lemma	siðprúður
01769378-a	isl:lemma	einka-
07860988-n	isl:lemma	deig
02208903-v	isl:lemma	taka á leigu
05091770-n	isl:lemma	líkindi
00753685-n	isl:lemma	klækir
03570709-n	isl:lemma	efni
14648100-n	isl:lemma	súrefni
04623612-n	isl:lemma	hugarfar
04756887-n	isl:lemma	óstöðugleiki
08592656-n	isl:lemma	einskorðun
00930368-v	isl:lemma	vekja
06282651-n	isl:lemma	tunga
02331046-n	isl:lemma	valska
04150668-n	isl:lemma	smástykki
01047745-v	isl:lemma	gjálfra
02729965-n	isl:lemma	útbúnaður
05181754-n	isl:lemma	réttindi
07512465-n	isl:lemma	næmleikur
15168790-n	isl:lemma	afturelding
06613686-n	isl:lemma	bíómynd
08511241-n	isl:lemma	gólf
05269901-n	isl:lemma	köggull
00287640-a	isl:lemma	skammsýnn
00074624-n	isl:lemma	glópska
00450565-v	isl:lemma	tæma
03688832-n	isl:lemma	skuggsjá
05090441-n	isl:lemma	umfang
00410247-n	isl:lemma	venja
00182571-n	isl:lemma	forkosning
14308472-n	isl:lemma	geislunarveiki
00250181-v	isl:lemma	vaxa
00212414-v	isl:lemma	halda
12102133-n	isl:lemma	lóð
01180351-v	isl:lemma	bera fram
00887081-n	isl:lemma	aðstoð
14578940-n	isl:lemma	ending
02569130-a	isl:lemma	spakvitur
04625129-n	isl:lemma	baráttuhugur
10480253-n	isl:lemma	sérmenntaður
05996646-n	isl:lemma	nám
02821071-a	isl:lemma	þéttbýlis-
03234306-n	isl:lemma	teikning
07965817-n	isl:lemma	alþýðan
13308999-n	isl:lemma	gjald
01251128-a	isl:lemma	úrsvalur
13901211-n	isl:lemma	kaggi
02746140-v	isl:lemma	hnekkja veldi e-s
05857459-n	isl:lemma	hverfulleiki
00895442-a	isl:lemma	margræður
02251212-a	isl:lemma	einmana
01101913-v	isl:lemma	bera hærra hlut
14855724-n	isl:lemma	piss
14435809-n	isl:lemma	mannvirðingar
01846413-a	isl:lemma	staddur við
02109678-a	isl:lemma	aðskilinn
05600637-n	isl:lemma	andlit
09505418-n	isl:lemma	himnakonungur
05145118-n	isl:lemma	virði
00611047-a	isl:lemma	arfhelgaður
02200686-v	isl:lemma	gefa
13757249-n	isl:lemma	skref
02058794-a	isl:lemma	skæður
06646243-n	isl:lemma	auðkenni
07480896-n	isl:lemma	blóðhiti
00620752-n	isl:lemma	erfiðisvinna
00484166-v	isl:lemma	klára
02270815-v	isl:lemma	sníkja
02556817-v	isl:lemma	festa í sessi
00807461-v	isl:lemma	veita mótðstöðu
01535246-v	isl:lemma	þvo
00852506-v	isl:lemma	erta
10150556-n	isl:lemma	skæruliði
14437386-n	isl:lemma	upphefð
07186148-n	isl:lemma	boðskort
07961016-n	isl:lemma	köggull
02022659-v	isl:lemma	fara úr skorðum
04037625-n	isl:lemma	skeiðflötur
02503803-v	isl:lemma	gera brottrækan
01099536-a	isl:lemma	tilgreindur
00489108-a	isl:lemma	hversdagslegur
05302499-n	isl:lemma	kjaftur
09416076-n	isl:lemma	grjót
02799016-a	isl:lemma	sólar-
15282696-n	isl:lemma	flugandi
00294579-a	isl:lemma	slækinn
02715513-n	isl:lemma	fordyri
13834399-n	isl:lemma	vesturátt
02251212-a	isl:lemma	einslegur
01002297-v	isl:lemma	skrá
01168569-n	isl:lemma	samkeppni
06756831-n	isl:lemma	skreytni
00327824-n	isl:lemma	rig
04694441-n	isl:lemma	flekkur
00031974-a	isl:lemma	aktífur
06399337-n	isl:lemma	áauki
02416820-n	isl:lemma	kið
04223580-n	isl:lemma	vaski
00919542-a	isl:lemma	taugastrekktur
01481612-a	isl:lemma	eiginkvæntur
06879180-n	isl:lemma	prufa
02556817-v	isl:lemma	hlaða undir
01413247-a	isl:lemma	sennilegur
06523132-n	isl:lemma	leiga
02257767-v	isl:lemma	koma í staðinn fyrir
02873839-n	isl:lemma	stallur
11525955-n	isl:lemma	gráð
04869106-n	isl:lemma	falsleysi
02679415-n	isl:lemma	bót
13381145-n	isl:lemma	innborgun
00965404-n	isl:lemma	ofríki
02207206-v	isl:lemma	kaupa
00719734-v	isl:lemma	búast við
01779165-v	isl:lemma	æra
02664234-v	isl:lemma	ráðast af
00538323-v	isl:lemma	stöðvast
05010801-n	isl:lemma	glymur
00348746-v	isl:lemma	hefja
00053097-n	isl:lemma	brottför
00588888-v	isl:lemma	gríða
01035007-a	isl:lemma	framandlegur
08499840-n	isl:lemma	nýbyggð
02858231-a	isl:lemma	spekingslegur
00525453-a	isl:lemma	víðtækur
01778212-a	isl:lemma	líkamlegur
07503987-n	isl:lemma	hryllingur
15165289-n	isl:lemma	árdegi
13376012-n	isl:lemma	krítarkort
13162297-n	isl:lemma	börkur
15165289-n	isl:lemma	birting
03870672-n	isl:lemma	föggur
07749582-n	isl:lemma	límóna
01471848-a	isl:lemma	fullráða
02494356-v	isl:lemma	setja í fangelsi
10666846-n	isl:lemma	staðgengill
13477023-n	isl:lemma	framrás
08409130-n	isl:lemma	leiðangur
13776971-n	isl:lemma	lá
13779032-n	isl:lemma	rúmtak
02236842-a	isl:lemma	hrufulaus
05695232-n	isl:lemma	agn
04647478-n	isl:lemma	hátíðleiki
08240633-n	isl:lemma	klíka
03053474-n	isl:lemma	klumba
01223182-v	isl:lemma	snúast
00292937-a	isl:lemma	viðbundinn
00510050-a	isl:lemma	hæfur
07161429-n	isl:lemma	uppástunga
13778671-n	isl:lemma	bílstæði
01229938-n	isl:lemma	samsæti
10480253-n	isl:lemma	atvinnumaður
00962722-n	isl:lemma	þjóðfélagsbylting
04152829-n	isl:lemma	skjágluggi
07010541-n	isl:lemma	einræða
06807198-n	isl:lemma	tala
13910116-n	isl:lemma	tómarúm
09258715-n	isl:lemma	sprunga
00554300-n	isl:lemma	æsingur
04862005-n	isl:lemma	viljastyrkur
00604576-v	isl:lemma	nema
10434725-n	isl:lemma	brautryðjandi
07484547-n	isl:lemma	vonir
04459362-n	isl:lemma	handklæði
04101232-n	isl:lemma	spóla
01468097-a	isl:lemma	slympinn
03244388-n	isl:lemma	plan
06372680-n	isl:lemma	goðsögn
09303008-n	isl:lemma	alda
00744916-a	isl:lemma	tregur
07989373-n	isl:lemma	gifting
07086518-n	isl:lemma	hrynur
09432430-n	isl:lemma	skurn
07739125-n	isl:lemma	epli
01710260-a	isl:lemma	gjaldfrjálst
07238694-n	isl:lemma	mál
01101913-v	isl:lemma	fá sigur
03290771-n	isl:lemma	innreið
01142804-a	isl:lemma	jafn
06730563-n	isl:lemma	krafa
00987180-a	isl:lemma	spikaður
05789432-n	isl:lemma	álit
05800611-n	isl:lemma	könnun
00957378-v	isl:lemma	skýra
09900981-n	isl:lemma	kvonfang
07248653-n	isl:lemma	mál
00813978-v	isl:lemma	spjalla
02467662-v	isl:lemma	flokka niður
09874725-n	isl:lemma	konuefni
07472929-n	isl:lemma	herferð
01779165-v	isl:lemma	kinsa
08385009-n	isl:lemma	stefnumót
02046755-v	isl:lemma	þeytast
04373894-n	isl:lemma	korði
02629535-v	isl:lemma	ná yfir
13504173-n	isl:lemma	þauli
04592741-n	isl:lemma	vængur
00888765-a	isl:lemma	öfundsjúkur
01925372-a	isl:lemma	vitænn
01901186-a	isl:lemma	hægfara
02436341-a	isl:lemma	vorkunnlátur
02118333-n	isl:lemma	tófa
01120069-v	isl:lemma	veitast að
00665886-v	isl:lemma	renna stoðum undir
00539338-v	isl:lemma	setjast að
10285313-n	isl:lemma	drengur
02849154-n	isl:lemma	ábreiða
03365592-n	isl:lemma	gangþiljur
02305586-v	isl:lemma	draga að sér
01038102-a	isl:lemma	innanlands-
00752764-v	isl:lemma	óska eftir
00167077-a	isl:lemma	gæddur persónutöfrum
00933154-a	isl:lemma	dýrseldur
01047338-n	isl:lemma	vakning
06367107-n	isl:lemma	braglist
09214581-n	isl:lemma	hefting
06636806-n	isl:lemma	lögun
13833375-n	isl:lemma	suðurátt
05121418-n	isl:lemma	ógrynni
01181902-n	isl:lemma	atganga
02540670-v	isl:lemma	þjónusta
01389776-v	isl:lemma	stinga inn í
02262752-v	isl:lemma	framselja
00588888-v	isl:lemma	átta sig á
05093581-n	isl:lemma	innanmál
00869126-v	isl:lemma	vefengja
01251128-a	isl:lemma	kaldsamur
01904845-a	isl:lemma	tær
08405723-n	isl:lemma	heimsveldi
02412440-n	isl:lemma	lamb
05395690-n	isl:lemma	mallakútur
05556325-n	isl:lemma	lend
06749594-n	isl:lemma	stjörnuspá
08682575-n	isl:lemma	vesturlönd
03547054-n	isl:lemma	kofi
03540595-n	isl:lemma	spítali
02015598-v	isl:lemma	fara af stað
07414922-n	isl:lemma	hittingur
02561888-a	isl:lemma	rúmlítill
03790512-n	isl:lemma	mótorhjól
06818121-n	isl:lemma	ör
07205573-n	isl:lemma	neitun
02203362-v	isl:lemma	eiga til
00929567-a	isl:lemma	sem gera má ráð fyrir
05770391-n	isl:lemma	eltingarleikur
01166258-n	isl:lemma	viðskipti
10391653-n	isl:lemma	listamaður
02409412-v	isl:lemma	ráða
03073977-n	isl:lemma	stoð
00002684-n	isl:lemma	hlutur
01010862-a	isl:lemma	fyrstnefndur
00397347-n	isl:lemma	ritskoðun
13962166-n	isl:lemma	þol
01613294-n	isl:lemma	örn
00159620-n	isl:lemma	freistni
04847482-n	isl:lemma	dyggð
14881303-n	isl:lemma	gler
13976322-n	isl:lemma	busl og ærls
10177150-n	isl:lemma	sagnfræðingur
05982152-n	isl:lemma	takmark
00369504-a	isl:lemma	gulleitur
03138669-n	isl:lemma	kóróna
11462526-n	isl:lemma	vindur
13927383-n	isl:lemma	staða
01258091-v	isl:lemma	brytja
10410996-n	isl:lemma	smábóndi
08236621-n	isl:lemma	fjárvarsla
00001740-v	isl:lemma	draga andann
01201856-v	isl:lemma	sloka
07081739-n	isl:lemma	orðalag
13948912-n	isl:lemma	nafnbót
00428000-n	isl:lemma	samkoma
06796642-n	isl:lemma	kall
13933221-n	isl:lemma	hrærigrautur
02523275-a	isl:lemma	hörundsár
00812952-a	isl:lemma	í bítið
06669864-n	isl:lemma	jafna
05833840-n	isl:lemma	hugdetta
02694426-n	isl:lemma	viðvörun
14459824-n	isl:lemma	fágun
01328702-n	isl:lemma	veira
01815628-v	isl:lemma	vera (e-m) til ánægju
07232421-n	isl:lemma	útlistun
02556817-v	isl:lemma	hjálpa
08439955-n	isl:lemma	starfsmenn
00582388-n	isl:lemma	starfsemi
00914421-a	isl:lemma	vandlegur
08187033-n	isl:lemma	undirfylki í her
00429949-n	isl:lemma	fjör
03704210-n	isl:lemma	tímarit
09983572-n	isl:lemma	sálsorgari
08416652-n	isl:lemma	hægri kanturinn
02315525-v	isl:lemma	fá í arf
13135832-n	isl:lemma	fræ
11508092-n	isl:lemma	svæla
00976653-v	isl:lemma	auglýsa
00988232-a	isl:lemma	krangalegur
00915830-v	isl:lemma	hvísla
08647616-n	isl:lemma	sess
01215392-n	isl:lemma	blessun
02664234-v	isl:lemma	vera undir e-u kominn
06643763-n	isl:lemma	merki
00935500-a	isl:lemma	þrautreyndur
15278281-n	isl:lemma	algengni
11462526-n	isl:lemma	ofsi
01970646-v	isl:lemma	lenda
00806512-a	isl:lemma	bragðlítill
09416076-n	isl:lemma	hallur
02225204-v	isl:lemma	henda
05641959-n	isl:lemma	handleiðsla
01129876-v	isl:lemma	vaka yfir
00265673-v	isl:lemma	betra
00988232-a	isl:lemma	magur
04600486-n	isl:lemma	vinnubekkur
07262108-n	isl:lemma	skotmark
04923743-n	isl:lemma	upphaf
01429455-v	isl:lemma	tímga
14437134-n	isl:lemma	dýrð
02030935-a	isl:lemma	vinstri
01251128-a	isl:lemma	ahrákaldur
02570282-a	isl:lemma	óviturlegur
03046257-n	isl:lemma	klukka
14428160-n	isl:lemma	gráða
02210855-v	isl:lemma	eignast
00343015-a	isl:lemma	óflýjandi
00759944-v	isl:lemma	bæna sig
05655119-n	isl:lemma	tengsl
00963570-v	isl:lemma	segja
01170052-v	isl:lemma	sloka
14940100-n	isl:lemma	vökvi
09179776-n	isl:lemma	örvun
00771341-v	isl:lemma	áfýsa
00020827-n	isl:lemma	efniviður
11439031-n	isl:lemma	hringferill
08681777-n	isl:lemma	hvöt
08506641-n	isl:lemma	orustuvöllur
01740892-a	isl:lemma	friðsamlegur
13931145-n	isl:lemma	bróðerni
01266841-a	isl:lemma	kostulegur
00269989-a	isl:lemma	skíma
14473222-n	isl:lemma	sköp
05988282-n	isl:lemma	fákunnátta
00478262-n	isl:lemma	knattspyrna
01975138-a	isl:lemma	vel til fallið
01075117-n	isl:lemma	innikróun
03385117-n	isl:lemma	myndun
04133648-n	isl:lemma	friðland
09882007-n	isl:lemma	athafnamaður
01036383-a	isl:lemma	innfæddur
00806512-a	isl:lemma	þulbaldalegur
06481320-n	isl:lemma	skrá
00752764-v	isl:lemma	beiða
09773245-n	isl:lemma	mótaðili
05895465-n	isl:lemma	villa
04673965-n	isl:lemma	ásýnd
01401854-a	isl:lemma	rétlaus
14654954-n	isl:lemma	góðmálmur
06633363-n	isl:lemma	afsökunarbeiðni
01193099-v	isl:lemma	gleypa í sig
14855724-n	isl:lemma	keyta
11519121-n	isl:lemma	þrumufleygur
08110373-n	isl:lemma	flokkur
00221178-n	isl:lemma	manndráp
13262663-n	isl:lemma	ránsfé
05750657-n	isl:lemma	aldarháttur
04068976-n	isl:lemma	endurspeglun
06351613-n	isl:lemma	skrifstafir
10722575-n	isl:lemma	temjari
07298154-n	isl:lemma	furða
01843689-v	isl:lemma	heilsa upp á
00946650-n	isl:lemma	eftirgrennslun
01970348-v	isl:lemma	lyftast
02497141-a	isl:lemma	nytjalaus
00965404-n	isl:lemma	gerræði
07575076-n	isl:lemma	hádegisverður
10053808-n	isl:lemma	starfsmaður
10235549-n	isl:lemma	skyldmenni
04687333-n	isl:lemma	aðdráttarafl
02878222-n	isl:lemma	vöruflutningaskip
00764032-v	isl:lemma	ljúka
10334101-n	isl:lemma	ökumaður
15113229-n	isl:lemma	tími
05927813-n	isl:lemma	brugg
05695232-n	isl:lemma	beita
01233347-a	isl:lemma	lóðréttur
05040275-n	isl:lemma	veikleiki
06681551-n	isl:lemma	lýsing
00339934-v	isl:lemma	bera til
10665698-n	isl:lemma	skólasveinn/mær
00113818-a	isl:lemma	heitur
04068976-n	isl:lemma	endurskin
01201021-n	isl:lemma	aðskilnaður
13424865-n	isl:lemma	slengi
08491027-n	isl:lemma	addressa
06770875-n	isl:lemma	ákvæði
00103317-v	isl:lemma	setja rauðan
02641957-v	isl:lemma	fara sér hægt
01887896-n	isl:lemma	kálfur
14493426-n	isl:lemma	skortur
03877845-n	isl:lemma	slot
08677801-n	isl:lemma	toppur
10718131-n	isl:lemma	túristi
02679012-v	isl:lemma	vera hæfur til
01446749-a	isl:lemma	laus
09991867-n	isl:lemma	uppáhald
01432601-v	isl:lemma	bera
08434259-n	isl:lemma	kerfi
00930368-v	isl:lemma	glæða
05822746-n	isl:lemma	kringumstæður
04192238-n	isl:lemma	skýli
03932203-n	isl:lemma	moli
02667379-n	isl:lemma	munkaklaustur
14437134-n	isl:lemma	dásemd
05121418-n	isl:lemma	hersing
07495327-n	isl:lemma	píning
00604617-a	isl:lemma	meðfærilegur
04803880-n	isl:lemma	nákvæmni
09284015-n	isl:lemma	skógur
03619890-n	isl:lemma	eldhús
09924742-n	isl:lemma	óbreyttur borgari
00662182-v	isl:lemma	merkja við
00152558-v	isl:lemma	skreppa saman
09857200-n	isl:lemma	biskup
06693198-n	isl:lemma	mærð
01624633-a	isl:lemma	ónotalegur
06151693-n	isl:lemma	félagsfræði
07238694-n	isl:lemma	fyrirlestur
13131883-n	isl:lemma	lauf
10009276-n	isl:lemma	rannsóknarlögreglumaður
01889819-a	isl:lemma	drambsfullur
00021766-a	isl:lemma	áreiðanlegur
05619743-n	isl:lemma	snilld
06784003-n	isl:lemma	umhugsunarefni
01131454-a	isl:lemma	forynjulegur
05944958-n	isl:lemma	útlit
13286254-n	isl:lemma	risna
07167578-n	isl:lemma	afskipti
01251128-a	isl:lemma	hryssingslegur
02613672-v	isl:lemma	láta sér úr greipum ganga
03599628-n	isl:lemma	vinna
07248653-n	isl:lemma	fyrirlestur
05128519-n	isl:lemma	blettur
00704690-v	isl:lemma	skipuleggja
07200527-n	isl:lemma	orðsvar
09824609-n	isl:lemma	stjórnvald
07134706-n	isl:lemma	skoðanaskipti
01454636-a	isl:lemma	hljóðlátur
11415842-n	isl:lemma	afrakstur
04204755-n	isl:lemma	skammhlaup
01101913-v	isl:lemma	hljóta sigur
02191546-v	isl:lemma	bragða
13498828-n	isl:lemma	verðþenska
10781817-n	isl:lemma	hugleysingi
07188685-n	isl:lemma	biðlun
00993014-v	isl:lemma	hripa
05849040-n	isl:lemma	eiginleiki
02275892-a	isl:lemma	rotinn
00023271-n	isl:lemma	þekking
06697195-n	isl:lemma	sæmd
00208497-v	isl:lemma	daprast
01993140-a	isl:lemma	virðulegur
14499262-n	isl:lemma	rugl
07143137-n	isl:lemma	ráðaleitun
09770949-n	isl:lemma	drottnandi
09972010-n	isl:lemma	frændi
14234074-n	isl:lemma	vöxtur
10794014-n	isl:lemma	höfundur
00042541-n	isl:lemma	barnsburður
00993885-a	isl:lemma	mannhættur
00205885-v	isl:lemma	gera betra
00259643-n	isl:lemma	skaðabætur
02022659-v	isl:lemma	ónýtast
04219424-n	isl:lemma	silki
02345647-v	isl:lemma	sjá af
03159535-n	isl:lemma	mjólkurstöð
02038357-v	isl:lemma	halla
01546111-v	isl:lemma	standa upp
04743024-n	isl:lemma	samsvörun
02613672-v	isl:lemma	missa af
09540430-n	isl:lemma	huldumaður
01227675-v	isl:lemma	búa til gat á
01889819-a	isl:lemma	tattinn
01382086-a	isl:lemma	þéttur fyrir
10130686-n	isl:lemma	festarmær
03627232-n	isl:lemma	hnútur
06514093-n	isl:lemma	frásögn
00957378-v	isl:lemma	greina
01055954-n	isl:lemma	gestakoma
02062744-n	isl:lemma	hvalur
00764222-v	isl:lemma	leggja blessun sína y fir
00489108-a	isl:lemma	vanur
15266265-n	isl:lemma	stjórnunarstörf
01919391-v	isl:lemma	arka
01868370-v	isl:lemma	engjast til og frá
00418615-n	isl:lemma	vanræksla
02129289-v	isl:lemma	leiða sjónum
02815950-n	isl:lemma	erði
02498320-v	isl:lemma	taka frá
00764484-a	isl:lemma	einlægur
01074650-a	isl:lemma	mjúkur
04118635-n	isl:lemma	tóftir
02215506-v	isl:lemma	borga fyrir
14235200-n	isl:lemma	æxli
00912473-v	isl:lemma	öskra
06671484-n	isl:lemma	tillaga
11454591-n	isl:lemma	vatnagangur
08554440-n	isl:lemma	úthverfi
01201089-v	isl:lemma	japla
02988060-a	isl:lemma	þjóðlegur
03365991-n	isl:lemma	gólf
06481320-n	isl:lemma	listi
14445379-n	isl:lemma	þægindi
00290302-v	isl:lemma	auka
02448437-a	isl:lemma	haðrskeyttur
02402425-n	isl:lemma	langhala
15249799-n	isl:lemma	afmæli
03648219-n	isl:lemma	óhreinatau
06409752-n	isl:lemma	grein
01383394-a	isl:lemma	ríflegur
05982152-n	isl:lemma	stefnumark
02416278-v	isl:lemma	vinna saman
05162455-n	isl:lemma	skorður
00365709-n	isl:lemma	stækkun
03223686-n	isl:lemma	þröskuldur
00850501-v	isl:lemma	hrella
02530167-v	isl:lemma	gera tilraun til
04133648-n	isl:lemma	griðland
10560637-n	isl:lemma	vísindamaður
01887896-n	isl:lemma	nautkálfur
08616311-n	isl:lemma	stígur
04341686-n	isl:lemma	strúktúr
05680193-n	isl:lemma	mók
05302499-n	isl:lemma	munnhol
01468576-v	isl:lemma	stökkva burt
00641158-a	isl:lemma	hæverskur
08318691-n	isl:lemma	þjóðþing
08179879-n	isl:lemma	innbúar
13349834-n	isl:lemma	innlán
01780202-v	isl:lemma	gerast óttasleginn
05547508-n	isl:lemma	háls
13368052-n	isl:lemma	birgðir
01889819-a	isl:lemma	belgingslegur
05793554-n	isl:lemma	undirgrind
00924825-n	isl:lemma	framleiðsla
05813229-n	isl:lemma	kærleikur
00812580-v	isl:lemma	rökræða
13968092-n	isl:lemma	starfi
02324182-v	isl:lemma	fá
05808218-n	isl:lemma	uppgötvun
09303008-n	isl:lemma	kollur
02252634-a	isl:lemma	mannblendinn
10499355-n	isl:lemma	drottning
02984781-a	isl:lemma	hlutafélags-
01927279-a	isl:lemma	tilfinningasamu
01482330-n	isl:lemma	bauni
00247439-a	isl:lemma	dreyrugur
00676864-v	isl:lemma	kjósa
