# Persian Wordnet	fas	http://www.pwn.ir	Free to use 
07097548-n	lemma	هم آهنگی
00711715-v	lemma	قبول کردن
00718924-a	lemma	دلخواه
06251033-n	lemma	تشابه
04747445-n	lemma	تشابه
07108282-n	lemma	تشابه
00732456-a	lemma	هنجاری
02996239-a	lemma	هنجاری
04714156-n	lemma	تجانس
04714847-n	lemma	عدم تجانس
04750164-n	lemma	عدم تجانس
06777164-n	lemma	طنز
06716234-n	lemma	طنز
06767777-n	lemma	طنز
07153727-n	lemma	طنز
05112609-n	lemma	مناسبت
04792357-n	lemma	مناسبت
13795180-n	lemma	مناسبت
04717552-n	lemma	شایستگی
04807050-n	lemma	شایستگی
05138958-n	lemma	شایستگی
05153520-n	lemma	شایستگی
05622456-n	lemma	شایستگی
14051494-n	lemma	حاصلخیزی
05147940-n	lemma	حاصلخیزی
04715818-n	lemma	مزروعی
05150129-n	lemma	قابلیت استفاده
04718999-n	lemma	شخص مفید
04719661-n	lemma	قابلیت کشتیرانی
04720393-n	lemma	طعنه آمیزی
04993108-n	lemma	طعنه آمیزی
04720536-n	lemma	تبلیغات
07247071-n	lemma	تبلیغات
06674542-n	lemma	تبلیغات
07160116-n	lemma	تبلیغات
04722051-n	lemma	نا مناسبی
04722051-n	lemma	شومی
04722910-n	lemma	عدم دسترسی
12123244-n	lemma	جو
07803093-n	lemma	جو
09229409-n	lemma	جو
06764244-n	lemma	تبصره
01020005-v	lemma	ذکر کردن
02185187-v	lemma	ذکر کردن
02757828-v	lemma	ذکر کردن
05103283-n	lemma	کالیبر
04728068-n	lemma	کالیبر
04927890-n	lemma	ارشدیت
13949576-n	lemma	ارشدیت
13263257-n	lemma	ارشدیت
05851744-n	lemma	شگرفی
04728786-n	lemma	شگرفی
01013961-a	lemma	نهایی
01013961-a	lemma	اجل
01013961-a	lemma	غایی
01578312-a	lemma	غایی
00197773-a	lemma	دورترین
04729984-n	lemma	اعلیحضرت
04729984-n	lemma	بزرگی عظمت
08896327-n	lemma	سلطنت
14443532-n	lemma	سلطنت
04730285-n	lemma	درجه اول
04730285-n	lemma	بالاترین مقام
04730367-n	lemma	قوه ابتکار
05633672-n	lemma	قوه ابتکار
04730367-n	lemma	نبوغ
05633672-n	lemma	نبوغ
04732543-n	lemma	علامت تجارتی
04733347-n	lemma	طراوت و شادی
13471681-n	lemma	طراوت و شادی
04734272-n	lemma	سیالیت
04937043-n	lemma	سیالیت
04734272-n	lemma	روانی بیان
04937043-n	lemma	روانی بیان
04734272-n	lemma	سلاست بیان
04937043-n	lemma	سلاست بیان
04735929-n	lemma	قابلیت تعویض
07939880-n	lemma	همزادی
07939880-n	lemma	ثنویت
04736757-n	lemma	قابلیت تبدیل
04778401-n	lemma	پایداری
05053215-n	lemma	پایداری
04778401-n	lemma	ثبات
04741807-n	lemma	ثبات
04745932-n	lemma	ثبات
04934546-n	lemma	ثبات
05032193-n	lemma	ثبات
09900499-n	lemma	ثبات
04739535-n	lemma	بی تنوعی
04740326-n	lemma	بی تنوعی
04739535-n	lemma	یکنواختی
04740326-n	lemma	یکنواختی
04745370-n	lemma	یکنواختی
04769049-n	lemma	یکنواختی
05206237-n	lemma	یکنواختی
07539790-n	lemma	یکنواختی
07539790-n	lemma	ملالت
01689580-a	lemma	مبتذل
01068726-a	lemma	مبتذل
04740326-n	lemma	همانی
04742535-n	lemma	همانی
04745370-n	lemma	یکسانی
04769049-n	lemma	یکسانی
04741311-n	lemma	تلون
04741530-n	lemma	قابلیت تغییر
04741807-n	lemma	تغییر ناپذیری
06251033-n	lemma	مشابهت
04743605-n	lemma	مشابهت
06251033-n	lemma	هم گونگی
04743605-n	lemma	هم گونگی
04745240-n	lemma	همسانی
04917439-n	lemma	همسانی
04745240-n	lemma	موازات
04745240-n	lemma	اشتراک وجه
04769234-n	lemma	هم جنسی
04745679-n	lemma	هم جنسی
00654625-v	lemma	دمساز شدن
02400378-v	lemma	دمساز شدن
04748273-n	lemma	هم ارزی
04746842-n	lemma	قابلیت قیاس
13810818-n	lemma	تفاضل
04749439-n	lemma	وجه امتیاز
04751847-n	lemma	تناقض
13858045-n	lemma	تناقض
06608977-n	lemma	تناقض
14418103-n	lemma	تناقض
07101406-n	lemma	تناقض
13855230-n	lemma	تناقض
07206887-n	lemma	تناقض
04751847-n	lemma	نا استواری
13858045-n	lemma	نا استواری
04752221-n	lemma	نا برابری
04752221-n	lemma	عدم تساوی
04752221-n	lemma	ناهمواری
05151869-n	lemma	قطعیت
05974798-n	lemma	قطعیت
04821615-n	lemma	صراحت
04755466-n	lemma	اثباتی
00220600-a	lemma	نمایشی
13823483-n	lemma	احتمالات
04756504-n	lemma	احتمالات
05698247-n	lemma	نامعلومی
04756887-n	lemma	نامعلومی
04757522-n	lemma	شک
05980051-n	lemma	شک
05698982-n	lemma	شک
05698247-n	lemma	بلاتلکیفی
04756887-n	lemma	بلاتلکیفی
04757522-n	lemma	شبهه
00687523-v	lemma	شک داشتن
00687295-v	lemma	شک داشتن
04758776-n	lemma	عدم احتمال
13355868-n	lemma	تن
13721387-n	lemma	تن
13721529-n	lemma	تن
04761212-n	lemma	جسمیت
04762355-n	lemma	واقعیت
13956097-n	lemma	واقعیت
13960117-n	lemma	عدم واقعیت
04762492-n	lemma	عدم واقعیت
13960117-n	lemma	عدم حقیقت
04762492-n	lemma	عدم حقیقت
04763293-n	lemma	تکی
05749402-n	lemma	تکی
00593374-a	lemma	انفرادی
04764242-n	lemma	طبیعت ویژه
04764242-n	lemma	خصوصیات اخلاقی
05913275-n	lemma	عمومیت
04765691-n	lemma	عمومیت
04764412-n	lemma	نکته کلی
05913275-n	lemma	نکته کلی
04764412-n	lemma	اصل کلی
05913275-n	lemma	اصل کلی
04765038-n	lemma	انسجام
04765038-n	lemma	مسئولیت مشترک
05122099-n	lemma	درجه شیوع
04765355-n	lemma	درجه شیوع
04765691-n	lemma	جامعیت
06192665-n	lemma	جامعیت
04766852-n	lemma	تودرتویی
04766852-n	lemma	ریزه کاری
04771738-n	lemma	حالت تشنج
04771738-n	lemma	حالت انقباضی
04776176-n	lemma	قابلیت حمل
04776176-n	lemma	قابلیت انتقال
04778114-n	lemma	سنگ خارا
14890286-n	lemma	سنگ خارا
04778114-n	lemma	گرانیت
14890286-n	lemma	گرانیت
04779053-n	lemma	مطبوعیت
04779649-n	lemma	وضع نامناسب
07494787-n	lemma	وضع نامناسب
04783247-n	lemma	حقانیت
04810035-n	lemma	حقانیت
04783567-n	lemma	ضرورت
13794793-n	lemma	ضرورت
07417405-n	lemma	ضرورت
14033054-n	lemma	ضرورت
09367203-n	lemma	ضرورت
14450904-n	lemma	ضرورت
04783567-n	lemma	قدرت عقیده
13794793-n	lemma	قدرت عقیده
04784322-n	lemma	ناپسندی
04784322-n	lemma	غیر قابل قبولی
14379829-n	lemma	عقلانیت
01926376-a	lemma	غیر منطقی
04785669-n	lemma	خلاف منطق
04918767-n	lemma	فوریت
04791081-n	lemma	کوشندگی
15277118-n	lemma	مرگ ومیر
05055974-n	lemma	مرگ ومیر
04792357-n	lemma	کفایت
14492953-n	lemma	کفایت
05112609-n	lemma	تکافو
04792357-n	lemma	تکافو
00668099-v	lemma	وفا کردن
02637202-v	lemma	وفا کردن
04792679-n	lemma	مقبولیت
04792679-n	lemma	قابلیت قبول
14113471-n	lemma	نابسندگی
14076126-n	lemma	نارسایی
05154241-n	lemma	نارسایی
04793555-n	lemma	بی کفایتی
14076126-n	lemma	بی کفایتی
05154241-n	lemma	بی کفایتی
04793555-n	lemma	عدم تکافو
14113471-n	lemma	عدم تکافو
04794408-n	lemma	غیر مجازی
04794408-n	lemma	عدم جواز
10569179-n	lemma	اندازه متوسط
04795061-n	lemma	اندازه متوسط
13877129-n	lemma	گریز از مرکز
04800359-n	lemma	اصالت
05634613-n	lemma	اصالت
08387213-n	lemma	اصالت
06211811-n	lemma	راست دینی
04801313-n	lemma	راست دینی
06211811-n	lemma	ارتدکسی
04801313-n	lemma	ارتدکسی
13956488-n	lemma	راستی
04876985-n	lemma	راستی
04804306-n	lemma	راستی
04826623-n	lemma	راستی
04869569-n	lemma	راستی
05819773-n	lemma	راستی
13956488-n	lemma	صدق
05819773-n	lemma	صدق
13956488-n	lemma	خلوص نیت
04804451-n	lemma	عدم صحت
04804611-n	lemma	عدم دقت
04806169-n	lemma	قابلیت تکثیر
04807050-n	lemma	لیاقت
05138958-n	lemma	لیاقت
05200169-n	lemma	لیاقت
05622456-n	lemma	لیاقت
04807050-n	lemma	استحقاق
05138958-n	lemma	استحقاق
08505573-n	lemma	استحقاق
02646378-v	lemma	استحقاق داشتن
04808639-n	lemma	معروفیت
14437386-n	lemma	معروفیت
04809089-n	lemma	عدم شهرت
04809089-n	lemma	عدم محبوبیت
04809237-n	lemma	مطابقت با قانون
04809237-n	lemma	رعایت قانون
04810510-n	lemma	عدم اعتبار
04810510-n	lemma	بطلان
06532763-n	lemma	بطلان
14455700-n	lemma	بطلان
04812871-n	lemma	قوه تشخیص
04813066-n	lemma	شیکی
04813540-n	lemma	شرافت
00975692-a	lemma	باارزش
02587738-a	lemma	باارزش
02500884-a	lemma	باارزش
07191696-n	lemma	اتمام حجت
04814238-n	lemma	شکوه وجلال
04954920-n	lemma	شکوه وجلال
04870340-n	lemma	شان
04814238-n	lemma	شان
04886881-n	lemma	شان
05168261-n	lemma	شان
13920835-n	lemma	شان
04870340-n	lemma	ابهت
04814238-n	lemma	ابهت
04870340-n	lemma	فرهی
04814238-n	lemma	فرهی
07306252-n	lemma	افتضاح
07223811-n	lemma	افتضاح
11454953-n	lemma	افتضاح
04815321-n	lemma	نا زیبایی
04815321-n	lemma	بی ظرافتی
04816302-n	lemma	شهر نشینی
04913212-n	lemma	شهر نشینی
04817280-n	lemma	اصطلاح عوامانه
07124340-n	lemma	اصطلاح عوامانه
04817923-n	lemma	دبدبه
04817923-n	lemma	جلوه وشکوه
04818460-n	lemma	ارزانی
05147237-n	lemma	ارزانی
04819026-n	lemma	قابلیت درک
04819496-n	lemma	قابلیت فهم
04821615-n	lemma	شفافی
04821615-n	lemma	روش فکری
04821615-n	lemma	تیز بینی
04821615-n	lemma	عاقلی
04822870-n	lemma	نفوذ ناپذیری
04942516-n	lemma	نفوذ ناپذیری
04941942-n	lemma	نفوذ ناپذیری
13985671-n	lemma	گمنامی
04823416-n	lemma	گمنامی
14436285-n	lemma	گمنامی
04826485-n	lemma	معصومیت
04899573-n	lemma	معصومیت
04869569-n	lemma	بی عیبی
14460565-n	lemma	بی عیبی
04826623-n	lemma	درستکاری
11891541-n	lemma	درستکاری
04871374-n	lemma	درستکاری
04827175-n	lemma	مجلس مذهبی
04884177-n	lemma	پرهیزگاری
04882813-n	lemma	پرهیزگاری
04828255-n	lemma	بی تقوایی
04829550-n	lemma	دلسوزی
07553741-n	lemma	دلسوزی
04829550-n	lemma	غمخواری
07553741-n	lemma	غمخواری
07553964-n	lemma	دریغ
07553964-n	lemma	افسوس
07536074-n	lemma	افسوس
06633692-n	lemma	همدردی
04829550-n	lemma	حس ترحم
01821996-v	lemma	ترحم کردن
04829922-n	lemma	رقت قلب
04832716-n	lemma	بخشندگی
04832716-n	lemma	کرامت
05136150-n	lemma	وسعت نظر
05618293-n	lemma	وسعت نظر
13265749-n	lemma	بخشیدگی
05955848-n	lemma	جوانمردی
04913738-n	lemma	جوانمردی
04832716-n	lemma	بزرگواری
04832716-n	lemma	علو طبع
04832716-n	lemma	بلند همتی
04836268-n	lemma	بلند همتی
07484547-n	lemma	بلند همتی
04833276-n	lemma	نوع دوستی
04833687-n	lemma	خست
04893525-n	lemma	خست
14493716-n	lemma	خست
04835028-n	lemma	خودپرستی
05953263-n	lemma	خودپرستی
04835028-n	lemma	خودخواهی
05953263-n	lemma	خودخواهی
04835260-n	lemma	خود پرستی
04835488-n	lemma	فرصت طلبی
04836268-n	lemma	جاه طلبی
07484547-n	lemma	جاه طلبی
04837615-n	lemma	جنگجویی
04837814-n	lemma	پاره پارگی
04857490-n	lemma	عصب
06869951-n	lemma	عصب
13874927-n	lemma	عصب
04857490-n	lemma	رشته عصبی
01806271-v	lemma	قوت قلب دادن
04838510-n	lemma	بی باکی
04859449-n	lemma	بی باکی
13333696-n	lemma	قاعده انصاف
04839154-n	lemma	تساوی حقوق
13333696-n	lemma	تساوی حقوق
04839555-n	lemma	ورزش دوستی
01463965-a	lemma	محبت آمیز
01463965-a	lemma	بامحبت
01463965-a	lemma	محبوب
09991867-n	lemma	محبوب
10627252-n	lemma	محبوب
04841810-n	lemma	عقل
05926236-n	lemma	عقل
04890361-n	lemma	عقل
05611302-n	lemma	عقل
05615147-n	lemma	عقل
04841810-n	lemma	کاردانی
04841810-n	lemma	درایت
04890865-n	lemma	سیاستمداری
06523641-n	lemma	سیاستمداری
04842029-n	lemma	نکته بینی
07550666-n	lemma	بدخواهی
04842515-n	lemma	بدخواهی
04842313-n	lemma	بداندیشی
07550666-n	lemma	بداندیشی
04842313-n	lemma	عناد
07550666-n	lemma	عناد
04842313-n	lemma	کینه توزی
07550666-n	lemma	کینه توزی
04842515-n	lemma	لج
07550666-n	lemma	لج
07549536-n	lemma	لج
10148305-n	lemma	لج
07550666-n	lemma	بغض
04842788-n	lemma	بدخیمی
07550369-n	lemma	بدخیمی
04842788-n	lemma	خباثت
14237561-n	lemma	خباثت
04842788-n	lemma	نحوست
14237561-n	lemma	نحوست
09183693-n	lemma	اخلاقیات
04846770-n	lemma	اخلاقیات
05138958-n	lemma	عفت
04900121-n	lemma	عفت
04900947-n	lemma	عفت
05951323-n	lemma	امید
07506797-n	lemma	وجدان
04848492-n	lemma	وجدان
05613625-n	lemma	وجدان
07506797-n	lemma	ضمیر
06325370-n	lemma	ضمیر
07506797-n	lemma	باطن
08588699-n	lemma	دل
04849614-n	lemma	خیر مطلق
04849614-n	lemma	خیر کل
05851744-n	lemma	جناب
02237631-v	lemma	احترام کردن به
02546075-v	lemma	محترم شمردن
13989627-n	lemma	پاکی
04880830-n	lemma	پاکی
04850996-n	lemma	بداخلاقی
04850996-n	lemma	تعفن
05714894-n	lemma	تعفن
04851585-n	lemma	قابلیت فساد
04851865-n	lemma	بی هنجاری
14415898-n	lemma	بی هنجاری
04853503-n	lemma	کژی
04909018-n	lemma	کژی
04853873-n	lemma	ضعف اخلاق
14547643-n	lemma	ضعف اخلاق
04853873-n	lemma	نحیفی
14547643-n	lemma	نحیفی
04854259-n	lemma	رشوه گیری
10366484-n	lemma	الوهیت
04855524-n	lemma	اندیشه گرایی
04857738-n	lemma	گردی
04858785-n	lemma	پردلی
04908835-n	lemma	سرسختی
04864515-n	lemma	سرسختی
04860065-n	lemma	ترسویی
04860065-n	lemma	بزدلی
04860065-n	lemma	جبن
07522729-n	lemma	جبن
07522729-n	lemma	حجب
00701877-v	lemma	تصمیم گرفتن
04862005-n	lemma	عزم راسخ
04862005-n	lemma	تصمیم جدی
04862005-n	lemma	نیروی اراده
04908835-n	lemma	لجاجت
04863358-n	lemma	عدم توبه
04863793-n	lemma	سخت دلی
00699626-v	lemma	در نظرداشتن
00708980-v	lemma	در نظرداشتن
06605897-n	lemma	نیت
05982152-n	lemma	نیت
07548100-n	lemma	نیت
04864515-n	lemma	لجبازی
04866866-n	lemma	دو دلی
05699172-n	lemma	دو دلی
04867440-n	lemma	راستگو
00023278-a	lemma	راستگو
01225772-a	lemma	راستگو
07153838-n	lemma	ضرب المثل
07220586-n	lemma	ضرب المثل
04867871-n	lemma	عدم صمیمیت
04868148-n	lemma	زرق
06760076-n	lemma	زرق
10195593-n	lemma	سالوس
04868350-n	lemma	مقدس نمایی
04870040-n	lemma	فساد ناپذیری
08388207-n	lemma	اصالت خانوادگی
08388207-n	lemma	طبقه نجبا
00758800-a	lemma	نجیب
07297927-n	lemma	تعالی
07360293-n	lemma	تعالی
14441825-n	lemma	تعالی
04871002-n	lemma	نیکنامی
11891541-n	lemma	دیانت
04871374-n	lemma	دیانت
04872414-n	lemma	راستگویی
04872958-n	lemma	مادری
13814041-n	lemma	مادری
04872958-n	lemma	زایشگاه
14439447-n	lemma	نکول
04875468-n	lemma	مقاطعه
04875468-n	lemma	کار چاق کنی
04878101-n	lemma	میهن پرستی
13953787-n	lemma	ملیت
07949463-n	lemma	ملیت
04878434-n	lemma	ناحیه گرایی
07156497-n	lemma	ناحیه گرایی
04878646-n	lemma	ملت پرستی افراطی
04881156-n	lemma	زود باوری
04884302-n	lemma	تابو
05950234-n	lemma	تابو
04884450-n	lemma	بی انضباطی
04884450-n	lemma	بی انتظامی
04884817-n	lemma	بی اختیاری
13496972-n	lemma	بی اختیاری
07481223-n	lemma	بی خیالی
04885398-n	lemma	بی خیالی
04885784-n	lemma	هاری
04886402-n	lemma	ولع
14040071-n	lemma	ولع
04886402-n	lemma	درندگی
14040071-n	lemma	درندگی
07106800-n	lemma	استعاره
07108282-n	lemma	استعاره
04887373-n	lemma	فیس
07508806-n	lemma	منت
04887497-n	lemma	منت
10047199-n	lemma	خودپسندی
04887912-n	lemma	گردن فرازی
04887912-n	lemma	نخوت
04887912-n	lemma	بزرگ منشی
13836550-n	lemma	ارتفاع
04889779-n	lemma	فروتنی
07509325-n	lemma	فروتنی
04900121-n	lemma	فروتنی
04900947-n	lemma	فروتنی
07509131-n	lemma	افتادگی
04889527-n	lemma	افتادگی
06715927-n	lemma	حقارت
07502980-n	lemma	حقارت
07152259-n	lemma	حکمت
05636887-n	lemma	دانش
05999797-n	lemma	دانش
05985999-n	lemma	دانش
04890361-n	lemma	هوشمندی
05614175-n	lemma	هوشمندی
04890865-n	lemma	زمامداری
04890865-n	lemma	سیاست مداری
05615500-n	lemma	حزم
04892794-n	lemma	حزم
04891683-n	lemma	نفهمی
05702726-n	lemma	پروا
05615869-n	lemma	دور اندیشی
05796617-n	lemma	دور اندیشی
04893525-n	lemma	عقل معاش
12098827-n	lemma	عقل معاش
13390626-n	lemma	شاهی
11869351-n	lemma	شاهی
07733005-n	lemma	شاهی
14433001-n	lemma	شاهی
04894037-n	lemma	بی تدبیری
04894037-n	lemma	بی مبالاتی
04895558-n	lemma	زودباوری
04895773-n	lemma	بی اعتمادی
05698791-n	lemma	بی اعتمادی
00687926-v	lemma	اعتماد نداشتن
00921072-v	lemma	مظنون بودن
04896161-n	lemma	پاکیزگی
14496451-n	lemma	پاکیزگی
04896161-n	lemma	نظافت
14496451-n	lemma	نظافت
04898208-n	lemma	شهروندان
13953467-n	lemma	شهروندان
08160276-n	lemma	شهروندان
04900121-n	lemma	شکسته نفسی
04900947-n	lemma	شکسته نفسی
04902283-n	lemma	تند وتیزی
04992570-n	lemma	تند وتیزی
04903813-n	lemma	قضاوت منصفانه
04903813-n	lemma	تعادل فکری
04904162-n	lemma	حالت عمودی
05079638-n	lemma	حالت عمودی
04904851-n	lemma	ناآرامی
07524760-n	lemma	ناآرامی
07513711-n	lemma	ناآرامی
13979503-n	lemma	ناآرامی
