# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
02109818-v	swe:lemma	dö
00636547-a	swe:lemma	provinsiell
07507098-n	swe:lemma	bryderi
01428838-a	swe:lemma	barhuvad
07120524-n	swe:lemma	rop
13778261-n	swe:lemma	klarsignal
00662182-v	swe:lemma	kryssa för
00346693-n	swe:lemma	back
03115180-n	swe:lemma	bomull
01235355-v	swe:lemma	knåda
04384199-n	swe:lemma	klave
04133648-n	swe:lemma	helgedom
01805889-a	swe:lemma	missbelåten
02058794-a	swe:lemma	farlig
03159640-n	swe:lemma	podium
00657260-v	swe:lemma	klassa
07301336-n	swe:lemma	olycka
05640729-n	swe:lemma	expertis
02569130-a	swe:lemma	klok
05868272-n	swe:lemma	mitt
00841403-a	swe:lemma	strong
08305942-n	swe:lemma	bundsförvant
04572344-n	swe:lemma	brunn
07071483-n	swe:lemma	tal
06630852-n	swe:lemma	gensvar
02799016-a	swe:lemma	solar
03060294-n	swe:lemma	kokain
06855985-n	swe:lemma	sigill
00654400-n	swe:lemma	avlyssning
01654271-v	swe:lemma	förfalska
10319796-n	swe:lemma	gruvarbetare
02230990-a	swe:lemma	skrovlig
09974648-n	swe:lemma	hantverkare
14966667-n	swe:lemma	olja
08050678-n	swe:lemma	regering
14493716-n	swe:lemma	nöd
08630985-n	swe:lemma	region
01463963-v	swe:lemma	ordna
13955461-n	swe:lemma	verklighet
06738281-n	swe:lemma	redogörelse
00960629-a	swe:lemma	trogen
01971237-a	swe:lemma	besläktad
10345100-n	swe:lemma	barnflicka
09366762-n	swe:lemma	natur
02385102-a	swe:lemma	lång
01129920-n	swe:lemma	förpliktelse
06606191-n	swe:lemma	nyans
01505991-a	swe:lemma	likvid
00180413-n	swe:lemma	accepterande
14203942-n	swe:lemma	sjösjuka
05941423-n	swe:lemma	tro
00653514-a	swe:lemma	skelögd
13990675-n	swe:lemma	skuld
09265620-n	swe:lemma	börd
06688751-n	swe:lemma	ovation
01661091-n	swe:lemma	reptil
13365286-n	swe:lemma	försörjning
08062623-n	swe:lemma	utgivare
05121418-n	swe:lemma	antal
00962722-n	swe:lemma	revolution
08233056-n	swe:lemma	fackförening
11842204-n	swe:lemma	kaktus
06756407-n	swe:lemma	osanning
01774799-v	swe:lemma	förakta
10079399-n	swe:lemma	dräng
03478907-n	swe:lemma	hall
03109150-n	swe:lemma	korkskruv
02534734-n	swe:lemma	lax
05872742-n	swe:lemma	abc
05524615-n	swe:lemma	testikel
06664051-n	swe:lemma	bestämmelse
14393161-n	swe:lemma	neuros
07191279-n	swe:lemma	krav
06418901-n	swe:lemma	ordbok
09409752-n	swe:lemma	ås
00586105-n	swe:lemma	förordnande
01722260-a	swe:lemma	oförlåtlig
05959954-n	swe:lemma	tro
02480855-n	swe:lemma	gorilla
08554440-n	swe:lemma	förort
00331082-v	swe:lemma	mala
10264219-n	swe:lemma	polyglott
01415285-v	swe:lemma	slå
01278818-a	swe:lemma	enastående
07343910-n	swe:lemma	soluppgång
04068976-n	swe:lemma	spegelbild
06873139-n	swe:lemma	sopran
09415938-n	swe:lemma	rännil
03006398-n	swe:lemma	kanal
00874067-n	swe:lemma	bedömning
06825399-n	swe:lemma	typsnitt
00682744-a	swe:lemma	hörselskadad
07971582-n	swe:lemma	dynasti
14884336-n	swe:lemma	druvsocker
05407119-n	swe:lemma	hormon
10522035-n	swe:lemma	ombud
09963320-n	swe:lemma	kock
02084804-a	swe:lemma	vetenskaplig
00010435-v	swe:lemma	uppträda
06627938-n	swe:lemma	vykort
05588174-n	swe:lemma	ryggrad
13726296-n	swe:lemma	kalori
09227839-n	swe:lemma	bumling
00671351-n	swe:lemma	operation
01104026-a	swe:lemma	särskild
00619230-n	swe:lemma	bokföring
02763714-n	swe:lemma	syl
06593803-n	swe:lemma	följetong
02267060-v	swe:lemma	spendera
00510050-a	swe:lemma	kompetent
04921417-n	swe:lemma	bakgrund
01722980-v	swe:lemma	forma
00166172-n	swe:lemma	drag
07223170-n	swe:lemma	skvaller
09984298-n	swe:lemma	vårdnadshavare
05826914-n	swe:lemma	spår
05943300-n	swe:lemma	doktrin
07136206-n	swe:lemma	dialog
02311387-v	swe:lemma	ta ut
02898750-a	swe:lemma	psykisk
05168261-n	swe:lemma	vikt
07574923-n	swe:lemma	brunch
09956147-n	swe:lemma	kontakt
10055847-n	swe:lemma	fiende
04685195-n	swe:lemma	glamour
01194938-v	swe:lemma	göda
01142804-a	swe:lemma	successiv
07205573-n	swe:lemma	vägran
06284898-n	swe:lemma	sammanhang
07242104-n	swe:lemma	debatt
04571292-n	swe:lemma	vikt
13957601-n	swe:lemma	närvaro
02270815-v	swe:lemma	tigga
08215603-n	swe:lemma	livvakt
00003826-v	swe:lemma	hicka
03800933-n	swe:lemma	instrument
14086143-n	swe:lemma	epilepsi
05006898-n	swe:lemma	sexualitet
08274354-n	swe:lemma	trupp
07000195-n	swe:lemma	graf
06267145-n	swe:lemma	tidning
04223580-n	swe:lemma	vask
00959827-v	swe:lemma	översätta
04328186-n	swe:lemma	stoppur
01002297-v	swe:lemma	dokumentera
10352299-n	swe:lemma	granne
02992368-n	swe:lemma	cellofan
11454591-n	swe:lemma	översvämning
03862676-n	swe:lemma	ugn
14324274-n	swe:lemma	vånda
06409290-n	swe:lemma	broschyr
02256998-v	swe:lemma	lösesumma
07464725-n	swe:lemma	turnering
06426111-n	swe:lemma	telefonnummer
06715223-n	swe:lemma	skällsord
06881563-n	swe:lemma	örn
00688377-v	swe:lemma	lita
07300960-n	swe:lemma	händelse
10460806-n	swe:lemma	keramiker
05262185-n	swe:lemma	mustasch
07974025-n	swe:lemma	klass
00919155-a	swe:lemma	nervös
00668805-v	swe:lemma	acceptera
05930736-n	swe:lemma	form
00808191-a	swe:lemma	dynamisk
00601659-v	swe:lemma	svälja
15139130-n	swe:lemma	permission
02945594-n	swe:lemma	läger
00142191-v	swe:lemma	forma
07612632-n	swe:lemma	pudding
14725591-n	swe:lemma	asbest
13776137-n	swe:lemma	maximum
15113229-n	swe:lemma	period
04395106-n	swe:lemma	pläd
08402442-n	swe:lemma	kommission
09936215-n	swe:lemma	medarbetare
01562061-v	swe:lemma	krossa
03910033-n	swe:lemma	penicillin
02158587-v	swe:lemma	maskera
02946359-a	swe:lemma	förhistorisk
04714679-n	swe:lemma	konflikt
08059870-n	swe:lemma	firma
00889472-n	swe:lemma	lektion
13746785-n	swe:lemma	dussin
07198276-n	swe:lemma	final
00980038-n	swe:lemma	offensiv
13421462-n	swe:lemma	budget
07563509-n	swe:lemma	rest
14695737-n	swe:lemma	mull
03009920-n	swe:lemma	sjökort
00833702-v	swe:lemma	träna
02108672-n	swe:lemma	bulldogg
00294245-v	swe:lemma	blomma
07417405-n	swe:lemma	nödfall
14001728-n	swe:lemma	tillit
01398919-v	swe:lemma	slå
06749594-n	swe:lemma	horoskop
03470802-n	swe:lemma	reling
01816956-a	swe:lemma	impopulär
10681383-n	swe:lemma	misstänkt
05254795-n	swe:lemma	hår
13354985-n	swe:lemma	konto
00402419-a	swe:lemma	färgrik
02848216-n	swe:lemma	blad
07477945-n	swe:lemma	krasch
04698307-n	swe:lemma	barock
02823124-n	swe:lemma	personsökare
09428967-n	swe:lemma	sediment
00113818-a	swe:lemma	arg
14805899-n	swe:lemma	halm
02756558-v	swe:lemma	regna
07969695-n	swe:lemma	släkting
07108282-n	swe:lemma	liknelse
02894605-n	swe:lemma	vågbrytare
03832673-n	swe:lemma	laptop
06674188-n	swe:lemma	lösenord
07886463-n	swe:lemma	aperitif
05670343-n	swe:lemma	entusiasm
07223811-n	swe:lemma	skandal
05939636-n	swe:lemma	illusion
00983824-v	swe:lemma	yttra
03507048-n	swe:lemma	hjärter
01270004-a	swe:lemma	törstig
09416076-n	swe:lemma	sten
08612786-n	swe:lemma	skiss
00892315-v	swe:lemma	tacka
00815000-a	swe:lemma	förhastad
07993109-n	swe:lemma	biologi
06863751-n	swe:lemma	tonart
00930368-v	swe:lemma	framkalla
10781817-n	swe:lemma	lipsill
11417129-n	swe:lemma	reaktion
00101434-v	swe:lemma	stretcha
01074650-a	swe:lemma	vänlig
02933842-n	swe:lemma	kabel
00290302-v	swe:lemma	trappa upp
02326695-a	swe:lemma	envis
08385009-n	swe:lemma	träff
10611541-n	swe:lemma	sömntuta
07513247-n	swe:lemma	insikt
01269073-a	swe:lemma	hungrig
02729665-a	swe:lemma	blommig
04617562-n	swe:lemma	personlighet
02549691-a	swe:lemma	tryckande
10614629-n	swe:lemma	metallarbetare
06516955-n	swe:lemma	faktura
01157557-n	swe:lemma	nedrustning
04119892-n	swe:lemma	tvärslå
05821775-n	swe:lemma	prov
06780678-n	swe:lemma	skämtteckning
08570758-n	swe:lemma	plan
14699752-n	swe:lemma	ädelsten
07753592-n	swe:lemma	banan
13331634-n	swe:lemma	belopp
06878580-n	swe:lemma	smil
06690408-n	swe:lemma	passersedel
04033082-n	swe:lemma	kaj
04096066-n	swe:lemma	väg
02497824-v	swe:lemma	överklaga
01493173-a	swe:lemma	mogen
03003091-n	swe:lemma	krita
05186306-n	swe:lemma	rösträtt
00540235-v	swe:lemma	utöka
14518924-n	swe:lemma	erosion
01257612-a	swe:lemma	kall
03405725-n	swe:lemma	möblemang
15168790-n	swe:lemma	gryning
13381145-n	swe:lemma	insättning
07956721-n	swe:lemma	kortlek
06208751-n	swe:lemma	ståndpunkt
05633385-n	swe:lemma	innovation
10554455-n	swe:lemma	strejkbrytare
00432689-n	swe:lemma	hobby
00504660-n	swe:lemma	bingo
05944958-n	swe:lemma	utsikt
02532886-v	swe:lemma	experimentera
13152742-n	swe:lemma	löv
05000537-n	swe:lemma	övervikt
10502950-n	swe:lemma	rasist
08651832-n	swe:lemma	slum
06269956-n	swe:lemma	paper
01155044-n	swe:lemma	rasism
12433081-n	swe:lemma	lök
02491961-a	swe:lemma	nere
08491027-n	swe:lemma	adress
07009421-n	swe:lemma	prolog
03574816-n	swe:lemma	instrument
01514655-v	swe:lemma	lansera
01739814-v	swe:lemma	producera
00182843-a	swe:lemma	manuell
02946221-a	swe:lemma	pedagogisk
08277393-n	swe:lemma	skola
04333500-n	swe:lemma	band
07481951-n	swe:lemma	sentiment
02544348-v	swe:lemma	riskera
09607280-n	swe:lemma	sökande
01503101-v	swe:lemma	förlägga
06865345-n	swe:lemma	ton
01114434-a	swe:lemma	frikostig
13255145-n	swe:lemma	inkomst
06004685-n	swe:lemma	geometri
00174412-n	swe:lemma	steg
13464557-n	swe:lemma	framkallning
12020507-n	swe:lemma	ringblomma
10130686-n	swe:lemma	flickvän
01974062-v	swe:lemma	lyfta
01213548-n	swe:lemma	rojalism
00768778-v	swe:lemma	lirka
00520214-a	swe:lemma	fullständig
01736822-v	swe:lemma	reproducera
02291843-a	swe:lemma	labil
04640356-n	swe:lemma	välvilja
07472929-n	swe:lemma	kampanj
10450303-n	swe:lemma	politiker
00173220-a	swe:lemma	gravid
07220586-n	swe:lemma	anekdot
01830134-a	swe:lemma	inflytelserik
09615807-n	swe:lemma	ingenjör
02865814-a	swe:lemma	metafysisk
13724582-n	swe:lemma	kilo
04227900-n	swe:lemma	spett
01031256-v	swe:lemma	posta
09899782-n	swe:lemma	offer
05404074-n	swe:lemma	lymfa
10201535-n	swe:lemma	bedragare
02268351-v	swe:lemma	förspilla
01887576-v	swe:lemma	skrida
07027090-n	swe:lemma	operett
00973844-a	swe:lemma	otidsenlig
03472112-n	swe:lemma	jumpa
01090308-a	swe:lemma	funktionell
15147713-n	swe:lemma	ungdom
07410021-n	swe:lemma	strejk
03231912-n	swe:lemma	stuprör
06477371-n	swe:lemma	legitimation
01226941-n	swe:lemma	tjänst
14124070-n	swe:lemma	scharlakansfeber
09845191-n	swe:lemma	björn
07907943-n	swe:lemma	likör
09436708-n	swe:lemma	himmel
01168569-n	swe:lemma	konkurrens
14136187-n	swe:lemma	spetälska
02440244-v	swe:lemma	leda
09393108-n	swe:lemma	schakt
10142747-n	swe:lemma	farmor
05687338-n	swe:lemma	problem
15019030-n	swe:lemma	sand
07985825-n	swe:lemma	trilogi
01901186-a	swe:lemma	sen
05890249-n	swe:lemma	modell
07400906-n	swe:lemma	takt
02581957-n	swe:lemma	delfin
01814385-a	swe:lemma	politisk
13525549-n	swe:lemma	funktion
06397903-n	swe:lemma	företal
02497141-a	swe:lemma	värdelös
00594413-a	swe:lemma	oavbruten
01956955-v	swe:lemma	lifta
05128519-n	swe:lemma	area
01663201-a	swe:lemma	motsatt
02787290-a	swe:lemma	realistisk
10405694-n	swe:lemma	patient
13999663-n	swe:lemma	arrest
00788821-a	swe:lemma	undergiven
10674130-n	swe:lemma	friare
00909219-v	swe:lemma	muttra
00868196-n	swe:lemma	gråt
02699497-v	swe:lemma	representera
01681333-v	swe:lemma	tatuera
10016103-n	swe:lemma	lärjunge
14956325-n	swe:lemma	lera
00162688-v	swe:lemma	ersätta
01531265-v	swe:lemma	basa
07054336-n	swe:lemma	balett
07408171-n	swe:lemma	explosion
05122099-n	swe:lemma	överväldigande
05780339-n	swe:lemma	analogi
00250181-v	swe:lemma	mogna
01389776-v	swe:lemma	infoga
02762468-v	swe:lemma	brinna
00594413-a	swe:lemma	oavbruten
03743279-n	swe:lemma	megafon
05416198-n	swe:lemma	spott
02879718-n	swe:lemma	båge
00504209-n	swe:lemma	dart
01771390-v	swe:lemma	beröra
01962865-v	swe:lemma	dyka
01787955-v	swe:lemma	besvära
06741305-n	swe:lemma	undanflykt
05595083-n	swe:lemma	led
06361635-n	swe:lemma	kilskrift
03740161-n	swe:lemma	läkemedel
10166394-n	swe:lemma	hedning
00392812-a	swe:lemma	svart
00159620-n	swe:lemma	frestelse
01924023-v	swe:lemma	trippa
02110958-n	swe:lemma	mops
08324514-n	swe:lemma	kommitté
01769902-v	swe:lemma	imponera
05910453-n	swe:lemma	projekt
01029883-n	swe:lemma	likvaka
14297870-n	swe:lemma	bett
00264776-a	swe:lemma	feg
06633205-n	swe:lemma	visitkort
13104059-n	swe:lemma	träd
01177703-n	swe:lemma	demonstration
14849880-n	swe:lemma	sandpapper
00428000-n	swe:lemma	firande
04847482-n	swe:lemma	dygd
01395945-v	swe:lemma	förkroma
10602985-n	swe:lemma	syster
06194409-n	swe:lemma	kultur
06746005-n	swe:lemma	respons
09960417-n	swe:lemma	samtid
00081725-v	swe:lemma	bota
03231912-n	swe:lemma	avlopp
13983807-n	swe:lemma	mörker
03416329-n	swe:lemma	glipa
10427764-n	swe:lemma	sjukgymnast
06485261-n	swe:lemma	dagordning
03343560-n	swe:lemma	eldstad
10423589-n	swe:lemma	filosof
01711965-v	swe:lemma	filma
04933544-n	swe:lemma	konstitution
07497473-n	swe:lemma	böjelse
02446651-a	swe:lemma	mör
09369169-n	swe:lemma	bo
05724694-n	swe:lemma	smärta
07003352-n	swe:lemma	serie
03273913-n	swe:lemma	kylskåp
02725829-a	swe:lemma	federal
02232251-a	swe:lemma	fin
07849336-n	swe:lemma	yoghurt
01735736-a	swe:lemma	tålmodig
05554405-n	swe:lemma	bröst
00963896-n	swe:lemma	myteri
01229549-n	swe:lemma	rekvisita
04105068-n	swe:lemma	tak
08425303-n	swe:lemma	trafik
02121511-v	swe:lemma	lida
14438788-n	swe:lemma	anseende
02872752-n	swe:lemma	sko
06495328-n	swe:lemma	schema
00678024-a	swe:lemma	ettårig
13998781-n	swe:lemma	begränsning
13869327-n	swe:lemma	krök
08163273-n	swe:lemma	legislatur
02152278-v	swe:lemma	skumma
04801532-n	swe:lemma	konvention
02728440-n	swe:lemma	kläder
10373998-n	swe:lemma	avkomma
06094774-n	swe:lemma	akustik
02704617-v	swe:lemma	väga
02208903-v	swe:lemma	leasa
10169796-n	swe:lemma	styrman
00004032-v	swe:lemma	sucka
06606694-n	swe:lemma	krux
06513624-n	swe:lemma	minnesmärke
13619764-n	swe:lemma	gallon
01776727-v	swe:lemma	ogilla
02584097-v	swe:lemma	hoppa av
02506555-a	swe:lemma	omväxlande
03637181-n	swe:lemma	lyktstolpe
08435388-n	swe:lemma	system
00451648-v	swe:lemma	torrlägga
00219856-n	swe:lemma	dödshjälp
00011757-a	swe:lemma	abstrakt
14437386-n	swe:lemma	berömmelse
00916274-v	swe:lemma	morra
01705494-v	swe:lemma	komponera
04985198-n	swe:lemma	tonhöjd
14405931-n	swe:lemma	panik
00491161-n	swe:lemma	auktion
00965606-a	swe:lemma	familjär
07752664-n	swe:lemma	russin
04389033-n	swe:lemma	stridsvagn
03624767-n	swe:lemma	häst
00982178-v	swe:lemma	läspa
03627232-n	swe:lemma	knut
02368336-a	swe:lemma	söt
02734192-a	swe:lemma	genetisk
00798245-n	swe:lemma	korståg
11552594-n	swe:lemma	planta
01922763-a	swe:lemma	stillsam
09271904-n	swe:lemma	elektron
02755244-n	swe:lemma	bilaga
07228211-n	swe:lemma	förlovning
00693356-a	swe:lemma	grund
01652902-a	swe:lemma	öppen
04965179-n	swe:lemma	apelsin
00554541-n	swe:lemma	framfart
04453037-n	swe:lemma	tand
06634376-n	swe:lemma	information
00665886-v	swe:lemma	stödja
03594945-n	swe:lemma	jeep
10481268-n	swe:lemma	programmerare
05910940-n	swe:lemma	dagordning
00329831-a	swe:lemma	central
02438346-a	swe:lemma	tandad
13809207-n	swe:lemma	del
01220984-n	swe:lemma	förehavande
07540866-n	swe:lemma	frustration
07409475-n	swe:lemma	rikoschett
09347779-n	swe:lemma	sumpmark
00704609-a	swe:lemma	upprymd
08227214-n	swe:lemma	skrå
02371343-a	swe:lemma	svuren
03841666-n	swe:lemma	kontor
09754217-n	swe:lemma	abbedissa
05999797-n	swe:lemma	vetenskap
00358431-v	swe:lemma	dö
03621935-n	swe:lemma	hötorgskonst
09773245-n	swe:lemma	motståndare
03484083-n	swe:lemma	kärra
07286014-n	swe:lemma	tecken
15120050-n	swe:lemma	nu
09824361-n	swe:lemma	auktoritet
02023107-v	swe:lemma	träffas
00780889-n	swe:lemma	stöld
09972157-n	swe:lemma	formgivare
00123170-v	swe:lemma	ändra
00583246-n	swe:lemma	yrke
08672397-n	swe:lemma	distrikt
07705711-n	swe:lemma	avkastning
05175467-n	swe:lemma	tillgång
03646296-n	swe:lemma	svarv
08049401-n	swe:lemma	förening
01342759-a	swe:lemma	ointresserad
10545792-n	swe:lemma	sadist
02523275-a	swe:lemma	sårbar
08619524-n	swe:lemma	prärie
11410625-n	swe:lemma	verkan
10521662-n	swe:lemma	reporter
03880531-n	swe:lemma	panna
11537506-n	swe:lemma	mossa
01309143-v	swe:lemma	skrapa
05302499-n	swe:lemma	mun
01229938-n	swe:lemma	sammankomst
01117812-v	swe:lemma	kapitulera
04404412-n	swe:lemma	TV
01070892-n	swe:lemma	hämning
14475661-n	swe:lemma	vedermöda
15204983-n	swe:lemma	årtionde
02402425-n	swe:lemma	boskap
01452255-v	swe:lemma	släpa
07411350-n	swe:lemma	gir
03778600-n	swe:lemma	modul
02415390-a	swe:lemma	tjock
01840366-a	swe:lemma	utvecklingsstörd
00039297-n	swe:lemma	kontakt
05853100-n	swe:lemma	sektor
08434259-n	swe:lemma	nätverk
08276539-n	swe:lemma	förskola
01797020-n	swe:lemma	tjäder
07565083-n	swe:lemma	matsedel
02727825-n	swe:lemma	apparat
13931627-n	swe:lemma	medlemskap
07516997-n	swe:lemma	ilska
05714894-n	swe:lemma	stank
01085337-n	swe:lemma	giv
03580615-n	swe:lemma	nätet
04202417-n	swe:lemma	butik
12657294-n	swe:lemma	hjortron
01026721-a	swe:lemma	stel
03059528-n	swe:lemma	kullersten
13085113-n	swe:lemma	ogräs
14486122-n	swe:lemma	förväntan
07092592-n	swe:lemma	poesi
10735298-n	swe:lemma	envåldshärskare
10324560-n	swe:lemma	modell
00386715-v	swe:lemma	backa
00190682-v	swe:lemma	aktivera
10005721-n	swe:lemma	ställföreträdare
07607967-n	swe:lemma	pastill
13771034-n	swe:lemma	munsbit
10060904-n	swe:lemma	miljöpartist
03008177-n	swe:lemma	charkuteri
05838765-n	swe:lemma	kategori
03159640-n	swe:lemma	estrad
08179879-n	swe:lemma	befolkning
01162754-v	swe:lemma	exploatera
14473222-n	swe:lemma	öde
07745940-n	swe:lemma	jordgubbe
03972524-n	swe:lemma	ficka
02503517-n	swe:lemma	elefant
00995775-a	swe:lemma	gynnsam
04200537-n	swe:lemma	skohorn
00051045-a	swe:lemma	fullvärdig
02829565-a	swe:lemma	legislativ
04063868-n	swe:lemma	inspelning
04048075-n	swe:lemma	järnväg
14894140-n	swe:lemma	kåda
03789014-n	swe:lemma	motiv
05920272-n	swe:lemma	tema
05268112-n	swe:lemma	kött
00036362-v	swe:lemma	tvätta
02212825-v	swe:lemma	förvägra
02418686-v	swe:lemma	leka
12426248-n	swe:lemma	lilja
14526182-n	swe:lemma	stämning
00179486-a	swe:lemma	obehörig
01831531-v	swe:lemma	förflytta
00177186-a	swe:lemma	gynnsam
08512736-n	swe:lemma	gräns
00521478-v	swe:lemma	grönska
07213079-n	swe:lemma	avsked
10043643-n	swe:lemma	ekonom
01368597-v	swe:lemma	räta
03992703-n	swe:lemma	lergods
14689493-n	swe:lemma	torv
14308472-n	swe:lemma	strålning
05261566-n	swe:lemma	skägg
12268918-n	swe:lemma	ek
09633969-n	swe:lemma	gärningsman
09289331-n	swe:lemma	glaciär
14625458-n	swe:lemma	metall
05959954-n	swe:lemma	credo
00666058-a	swe:lemma	aktuell
02916230-a	swe:lemma	dermatologisk
03020034-n	swe:lemma	chips
15245829-n	swe:lemma	tillfälle
00939277-v	swe:lemma	förklara
10141732-n	swe:lemma	sondotter
07421316-n	swe:lemma	haveri
01809064-v	swe:lemma	golva
00722232-v	swe:lemma	koncentrera sig
00259382-v	swe:lemma	kvadda
07676602-n	swe:lemma	varm korv
07734017-n	swe:lemma	tomat
00299112-n	swe:lemma	bilism
04493381-n	swe:lemma	kar
10708292-n	swe:lemma	tänkare
01612053-a	swe:lemma	lydig
10752930-n	swe:lemma	överman
05332802-n	swe:lemma	njure
01798936-v	swe:lemma	svika
05032351-n	swe:lemma	sand
08414807-n	swe:lemma	jury
04131208-n	swe:lemma	salong
00328015-n	swe:lemma	återkomst
10193026-n	swe:lemma	jägare
03540595-n	swe:lemma	sjukhus
08539276-n	swe:lemma	utkant
13497135-n	swe:lemma	tillväxt
05131647-n	swe:lemma	höjd
01120069-v	swe:lemma	anfalla
03336839-n	swe:lemma	fil
01759326-v	swe:lemma	provocera
00973056-v	swe:lemma	sända
03655838-n	swe:lemma	citron
10727256-n	swe:lemma	kassör
01445407-v	swe:lemma	sticka
04923743-n	swe:lemma	härkomst
02679530-v	swe:lemma	förlänga
03080309-n	swe:lemma	fack
07149836-n	swe:lemma	avtalsförhandling
00309906-n	swe:lemma	safari
01410363-a	swe:lemma	olik
07548978-n	swe:lemma	harm
01994442-v	swe:lemma	retirera
00172710-n	swe:lemma	väg
02278061-v	swe:lemma	plagiera
04636610-n	swe:lemma	apati
05442131-n	swe:lemma	kromosom
13720096-n	swe:lemma	pund
01158020-a	swe:lemma	hjärtlös
00676864-v	swe:lemma	välja
00689344-v	swe:lemma	tycka
00912001-n	swe:lemma	tillverkning
00993014-v	swe:lemma	skriva
01340439-v	swe:lemma	fästa
00869126-v	swe:lemma	tvista
00212205-n	swe:lemma	avgång
07961016-n	swe:lemma	klump
09050244-n	swe:lemma	söder
10091651-n	swe:lemma	brandman
07188685-n	swe:lemma	uppvaktning
06575227-n	swe:lemma	gränssnitt
03959485-n	swe:lemma	tallrik
02305586-v	swe:lemma	samla
07783102-n	swe:lemma	lutfisk
02718015-v	swe:lemma	utjämna
08240633-n	swe:lemma	klick
01033996-a	swe:lemma	infödd
01023259-v	swe:lemma	citera
00851933-v	swe:lemma	förlöjliga
10559288-n	swe:lemma	elev
00032733-a	swe:lemma	rörlig
00961392-a	swe:lemma	lojal
00519333-n	swe:lemma	karneval
01652782-a	swe:lemma	sluten
07168131-n	swe:lemma	befallning
08505573-n	swe:lemma	öken
01010271-a	swe:lemma	sista
06487897-n	swe:lemma	katalog
13777344-n	swe:lemma	tillgång
10177150-n	swe:lemma	historiker
04907575-n	swe:lemma	tredska
13513747-n	swe:lemma	menstruation
03788195-n	swe:lemma	moské
00452293-n	swe:lemma	jakt
14439294-n	swe:lemma	anseende
10200246-n	swe:lemma	imperialist
00639230-a	swe:lemma	eftertänksam
13397174-n	swe:lemma	skuld
10621514-n	swe:lemma	jävel
02992529-n	swe:lemma	mobiltelefon
10780284-n	swe:lemma	änka
10620758-n	swe:lemma	sociolog
02624263-v	swe:lemma	uppkomma
08565506-n	swe:lemma	himmel
03671272-n	swe:lemma	tåglinje
02782093-n	swe:lemma	ballong
10339966-n	swe:lemma	musiker
04295881-n	swe:lemma	stadion
05245192-n	swe:lemma	fräken
01089369-a	swe:lemma	på deltid
04980008-n	swe:lemma	lukt
03661043-n	swe:lemma	bibliotek
14325732-n	swe:lemma	kolik
00937656-n	swe:lemma	skulptur
02130160-v	swe:lemma	skåda
06759063-n	swe:lemma	understatement
01170502-n	swe:lemma	upplopp
02928930-n	swe:lemma	knapphål
02336449-a	swe:lemma	otillräcklig
13644522-n	swe:lemma	watt
04326896-n	swe:lemma	pall
00992041-v	swe:lemma	gestikulera
07428954-n	swe:lemma	jordbävning
05194151-n	swe:lemma	inflytande
06123363-n	swe:lemma	arkitektur
00916464-n	swe:lemma	jordbruk
00335923-v	swe:lemma	krossa
04878861-n	swe:lemma	otrohet
02726715-a	swe:lemma	febril
