# Multilingual Central Repository	cat	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
02418412-a	cat:def	0	Pot ser inferit per motius lleus
02419796-n	cat:def	0	rumiant del Vell Món amb potes llargues i banyes cap amunt i cap enrere
02432428-a	cat:def	0	física i mentalment cansat
02437616-n	cat:def	0	Animal salvatge o domesticat de Suramèrica, rumiant i relacionat amb els camells, encara que no té gepa
02439568-n	cat:def	0	Extrem de la pota d'un porc o una ovella, especialment el que s'utilitza com a menjar
02439949-a	cat:def	0	Situat a la part més alta
02440461-a	cat:def	0	El/la més alt/a
02441215-a	cat:def	0	Que està situat en un costat
02442082-a	cat:def	0	Sense part superior
02459969-a	cat:def	0	Sense problemes
02460502-a	cat:def	0	coherent amb els fets o la realitat; no és fals
02460964-a	cat:def	0	ser o reflectir el caràcter essencial o genuí d'alguna cosa
02464965-n	cat:def	0	Extremitat davantera dels quadrúpedes
02465115-a	cat:def	0	Que està d'acord amb els fets i per tant digne de fe
02466111-a	cat:def	0	Poc fiable
02466566-a	cat:def	0	Que no està gaire clar
02466999-a	cat:def	0	Sense cambra
02471327-v	cat:def	0	Registrar formalment, com a participant o membre
02472293-n	cat:def	0	Qualsevol membre viu o extint de la família dels Homínids
02472987-n	cat:def	0	Tots els habitants del món
02474191-a	cat:def	0	Dels sindicats
02479361-a	cat:def	0	Que consta de dues cambres
02481629-n	cat:def	0	Ximpanzés; més estretament relacionat amb els Australopithecus que amb altres pòngids
02484208-a	cat:def	0	Que es mou o creix cap amunt.
02485895-a	cat:def	0	En pendent
02493951-a	cat:def	0	De dalt
02494092-a	cat:def	0	De la planta baixa o del pis de sota
02495922-a	cat:def	0	Que podueix profit o servei.
02497141-a	cat:def	0	Que no produeix l'efecte esperat o és incapaç de funcionar
02497471-a	cat:def	0	Que no produeix l'efecte esperat o és incapaç de funcionar
02498708-a	cat:def	0	Que té validesa jurídica
02499036-a	cat:def	0	Que està subjecte a una obligació legal
02499301-a	cat:def	0	Que reflecteix la capacitat d'un raonament correcte i vàlid
02499511-a	cat:def	0	Lògicament vàlid
02499643-a	cat:def	0	Declarat vàlid o jurídicament vàlid
02500590-a	cat:def	0	Mancat de força legal o vinculant.
02500884-a	cat:def	0	que té un gran valor material o monetari, especialment per al seu ús o intercanvi
02502163-a	cat:def	0	Sense valor
02503305-a	cat:def	0	Que no produeix l'efecte esperat o és incapaç de funcionar
02517999-a	cat:def	0	Que utilitza longituds d'ona més llargues que la llum, però més curtes que les ones de ràdio; es troben fora de l'espectre visible.
02520219-a	cat:def	0	Que es fa de manera lliure
02521183-a	cat:def	0	Que realitza una tasca de manera desinteresada, sense rebre res a canvi
02522669-a	cat:def	0	Sense voluntat o control conscient.
02525447-v	cat:def	0	Tenir l'efecte desitjat; ésser vàlid per a alguna cosa
02532508-a	cat:def	0	De sang calenta
02542325-a	cat:def	0	Que pateix una malaltia
02543034-a	cat:def	0	Postrat al llit
02549691-a	cat:def	0	Càlid i humit
02555683-a	cat:def	0	Amb rodes
02556126-v	cat:def	0	Donar suport a
02556229-a	cat:def	0	Relatiu o pertanyent a les tasques d'oficina
02557145-a	cat:def	0	Que treballa
02560424-v	cat:def	0	obligar a comportar-se d'una manera determinada
02572823-a	cat:def	0	Poblat d'arbres
02577061-a	cat:def	0	Relatiu o pertanyent al món material.
02584643-n	cat:def	0	Cada un dels òrgans allargats i flexibles situats normalment al cap o a prop de la boca de certs animals que tenen funcions diverses
02584915-n	cat:def	0	Cada un dels apèndixs mòbils situats al cap d'algunes espècies animals com insectes o crustacis
02587738-a	cat:def	0	tenir valor o mèrit
02587936-a	cat:def	0	Que val la pena
02598981-a	cat:def	0	Relatiu o pertanyent a l'abdomen i la bufeta de l'orina.
02599939-a	cat:def	0	Relatiu o pertanyent a la acadèmia
02602261-a	cat:def	0	Relatiu o pertanyent a l'adolescència
02607455-a	cat:def	0	Relatiu o pertanyent a la medicina
02609813-a	cat:def	0	Pertanyent o relatiu a Albània
02610364-a	cat:def	0	Que té albúmina.
02612653-a	cat:def	0	Relatiu o pertanyent a l'al·lèrgia.
02614579-a	cat:def	0	Relatiu o pertanyent als caràcters alfanumèrics.
02621348-a	cat:def	0	Relatiu o pertanyent a l'anarquisme o l'anarquia
02628062-n	cat:def	0	peixos comestibles de mitjà tamany similars a la tonyina d'aigües càlides de l'Atlàntic i del Pacífic, menys valorat que la tonyina
02631812-a	cat:def	0	Relatiu o pertanyent a laorta.
02632363-a	cat:def	0	Relatiu o pertanyent a l'afàsia.
02637730-a	cat:def	0	Relacionat amb o que és el resultat d'un arbitratge
02644407-a	cat:def	0	Relatiu o pertanyent a l'ascites.
02647688-a	cat:def	0	Relatiu o pertanyent a l'aurícula i al ventricle.
02664700-a	cat:def	0	Que té com a base el número 2.
02664932-a	cat:def	0	Relatiu o pertanyent a la bioquímica
02665543-n	cat:def	0	part del cos dels insectes compresa entre les ales i les pates
02668747-n	cat:def	0	una escola de pintura de Nova York caracteritzada per abstraccions creades lliurement; la primera escola important de la pintura americana desenvolupada marge dels estils europeus
02669125-a	cat:def	0	Relatiu o pertanyent al braç.
02669885-n	cat:def	0	Institució, generalment de caràcter privat, on s'ensenya una tècnica, un art, un ofici o una matèria
02670890-v	cat:def	0	servir a un propòsit, paper o funció
02671062-n	cat:def	0	Lloc per on s'arriba a un indret o per on s'hi entra
02680242-a	cat:def	0	Relatiu o pertanyent al cor i als pulmons.
02680512-n	cat:def	0	Passatge gairebé horitzontal que va de la superfície a dins d'una mina
02683650-a	cat:def	0	Relatiu o pertanyent al catarro.
02684742-a	cat:def	0	Relatiu o pertanyent al cec.
02685299-a	cat:def	0	Relatiu o pertanyent a la cèl·lula.
02686568-n	cat:def	0	Vehicle que pot volar
02691156-n	cat:def	0	Aeronau amb ales fixes i propulsada per un o varis motors
02692232-n	cat:def	0	Terreny equipat amb totes les instal·lacions necessàries per al trànsit aeri
02692624-a	cat:def	0	Pertanyent o relatiu a la química
02692966-a	cat:def	0	Pertanyent o relatiu a la química
02693070-n	cat:def	0	un aeròdrom sense les instal.lacions aeroportuàries normals
02694426-n	cat:def	0	Dispositiu que avisa d'un succés inesperat i generalment negatiu
02696048-n	cat:def	0	Petit buit en una habitació
02696920-a	cat:def	0	Relatiu o propi dels ciutadans com a individus
02697116-a	cat:def	0	Es refereix o ocorre dins de l'Estat o entre dos o més ciutadans de l'Estat
02697329-a	cat:def	0	Relatiu o pertanyent a una ciutat
02697452-a	cat:def	0	Pertanyent, relatiu o característic d'un municipi
02697759-n	cat:def	0	Carrer estret i llarg entre parets
02697911-a	cat:def	0	Relatiu o pertanyent al clergat
02698031-a	cat:def	0	Relatiu o pertanyent al clergat
02699524-a	cat:def	0	Que pertany o és típic d'una universitat o estudiants
02699792-a	cat:def	0	Es caracteritza per tenir autoritat o està repartit equitativament entre els seus col·legues
02700317-a	cat:def	0	Relatiu o pertanyent al còlon.
02700434-a	cat:def	0	Relatiu o pertanyent al còlon i al recte alhora.
02702099-a	cat:def	0	De o relatiu a la conjuntiva
02702332-a	cat:def	0	Propi de la constitució física d'un individu
02702656-a	cat:def	0	Que concerneix un contracte
02704844-a	cat:def	0	Relatiu o pertanyent a les costelles o als costats.
02710324-n	cat:def	0	Cambra no reverberant
02711194-a	cat:def	0	Relatiu o pertanyent a l'odontologia.
02712270-a	cat:def	0	Relatiu o pertanyent a la diàstole.
02713096-a	cat:def	0	Relatiu o pertanyent als dits.
02713232-a	cat:def	0	Que dóna la informació en xifres.
02713594-n	cat:def	0	Extensió de la part central d'un edifici
02713715-a	cat:def	0	Relatiu o pertanyent a la diplomàcia
02715142-a	cat:def	0	Relatiu o pertanyent a la duramàter.
02715229-n	cat:def	0	Aparell que envia o rep senyals de ràdio o televisió
02715513-n	cat:def	0	Habitació o part d'un recinte que serveix de recepció
02717402-a	cat:def	0	Relatiu o pertanyent a una editorial
02717538-a	cat:def	0	De o relatiu a les eleccions
02718497-a	cat:def	0	Relatiu o pertanyent a l'electrònica.
02718719-a	cat:def	0	Relatiu o pertanyent a l'electró.
02718811-n	cat:def	0	Psicofàrmac emprat en el tractament de les síndromes depressives.
02722421-a	cat:def	0	Relatiu o pertanyent als eritròcits.
02722801-a	cat:def	0	Relatiu o pertanyent a l'esòfag.
02723563-a	cat:def	0	Relatiu o pertanyent a la moral; relatiu als costums, actes i pensaments humans quant a la bondat o maldat
02723723-a	cat:def	0	Que pertany o que constitueixen una prova
02725829-a	cat:def	0	Relatiu o pertanyent al govern central d'una federació
02726305-n	cat:def	0	Conjunt d'habitacions, normalment en un únic pis d'un bloc de vivendes
02726715-a	cat:def	0	 Relatiu o pertanyent a la febre, febril.
02727825-n	cat:def	0	Artefacte dissenyat per a una funció específica
02729222-n	cat:def	0	carro de mà
02729837-n	cat:def	0	Béns de consum durables per la casa o l'oficina
02731123-n	cat:def	0	una superfície pavimentada on els avions romànen mentre no s'utilitzen
02733390-a	cat:def	0	Relatiu o pertanyent a l'estómac i al duodè alhora, com ara una fístula, una úlcera, etc.
02733515-a	cat:def	0	 Relatiu o pertanyent a l'estómac i a l'esòfag alhora.
02733652-a	cat:def	0	Relatiu o pertanyent al pulmó i l'estómac; especialment, és dit del nervi vague.
02734776-a	cat:def	0	Relacionat amb la part inferior de la mandíbula
02735538-n	cat:def	0	sobresabata impermeable que protegeix les sabates d'aigua o la neu
02735688-n	cat:def	0	Part d'una superfície que té una característica o funció determinada
02735812-a	cat:def	0	Relatiu o pertanyent a les genives.
02736511-n	cat:def	0	Conjunt d'instal·lacions on tenen lloc les proves esportives
02737660-n	cat:def	0	Part d'un sofà que serveix per recolzar les extremitats superiors
02737833-n	cat:def	0	Qualsevol projecció que s'assembla a un braç
02738535-n	cat:def	0	Seient amb recolzabraços a cada costat
02740223-a	cat:def	0	Relatiu o pertanyent a l'hemorràgia.
02743547-n	cat:def	0	Els productes de la creativitat humana; les obres d'art considerades col·lectivament
02746365-n	cat:def	0	Armes grans i pesades però transportables
02748635-a	cat:def	0	Relatiu o pertanyent a la indústria
02749365-a	cat:def	0	Que pot ésser inhalat.
02749778-a	cat:def	0	Està relacionat amb o constitueix o involucra una institució
02750241-a	cat:def	0	Situat o que succeeix dins un ventricle.
02750377-a	cat:def	0	Situat entre les vèrtebres.
02750483-a	cat:def	0	Relatiu o pertanyent a una illa
02751733-a	cat:def	0	Relatiu o pertanyent a la isquèmia.
02752987-a	cat:def	0	Relatiu a l'administració de justícia o a les funcions del jutge
02753205-a	cat:def	0	Pertanyent o relatiu a la judicatura
02753868-a	cat:def	0	Relatiu o pertanyent a la ciència o a la filosofia del dret
02754096-a	cat:def	0	de o relatiu a la jurisprudència
02754197-a	cat:def	0	Relacionat o característic de la professió jurídica
02756098-n	cat:def	0	Vestit d'un estil distintiu o per a una ocasió particular
02756346-a	cat:def	0	Característic d'un poble o ciutat en particular
02760116-a	cat:def	0	Relatiu o pertanyent a la medicina
02761392-n	cat:def	0	Mecanisme que es pot moure de forma automàtica.
02762609-n	cat:def	0	Camp d'aviació que constitueix un reforç del camp principal
02763472-n	cat:def	0	Carrer ample
02764251-a	cat:def	0	Relatiu o pertanyent a la milícia o la guerra
02764614-n	cat:def	0	Centre al voltant del qual rota alguna cosa
02764779-n	cat:def	0	Peça al voltant de la qual giravolta una roda
02767665-n	cat:def	0	Part d'una peça de roba que cobreix l'esquena
02768271-a	cat:def	0	Relatiu o pertanyent al tumor
02769241-v	cat:def	0	estar amb vent o tormenta
02769933-a	cat:def	0	Relatiu o pertanyent als nombres.
02771169-v	cat:def	0	tornarse clar
02771740-a	cat:def	0	Relatiu o pertanyent a l'orofaringe.
02772554-n	cat:def	0	Equipament per a jugar a bàdminton
02773037-n	cat:def	0	Tros de plàstic, tela o un altre material que serveix per a guardar o portar quelcom
02774411-a	cat:def	0	Relatiu o pertanyent al parlament
02774630-n	cat:def	0	Artefacte destinat a transportar les coses que es porten de viatge
02774705-a	cat:def	0	Relatiu o pertanyent a la paròtide.
02777734-n	cat:def	0	Plataforma que es projecta de la paret d'un edifici i que està envoltada d'una balustrada, una reixa o una barana
02778669-n	cat:def	0	Objecte rodó que es tira, xuta o colpeja en certs jocs
02779163-a	cat:def	0	Relatiu o pertanyent a la planta del peu.
02779774-a	cat:def	0	Relatiu o pertanyent a la física
02780588-n	cat:def	0	Regula l'entrada d'aigua en un dipòsit
02784998-n	cat:def	0	Cinta ampla que es posa al voltant d'alguna cosa per a subjectar-la
02785412-a	cat:def	0	Relatiu o pertanyent a la pròtesi.
02785648-n	cat:def	0	Qualsevol material (bena, gasa, cotó, etc), a vegades impregnat d'alguna substància medicamentosa, que hom col·loca damunt una regió lesionada per tal de protegir-la, absorbir-ne els exsudats, cohibir l'hemorràgia, etc, i facilitar-ne el guariment.
02786744-a	cat:def	0	Relatiu o pertanyent a la radiologia.
02786984-n	cat:def	0	Plataforma a l'aire lliure on pot tocar una banda
02787435-n	cat:def	0	Ornaments de bijuteria de baixa qualitat
02787772-n	cat:def	0	Edifici on es realitzen operacions comercials bancàries
02788378-a	cat:def	0	Relatiu o pertanyent al partit republicà
02788689-n	cat:def	0	Peça rígida de metall
02789487-n	cat:def	0	Taulell d'un establiment on es serveix menjar o begudes
02792550-a	cat:def	0	Relatiu o pertanyent a l'escàpula.
02793273-a	cat:def	0	Relatiu o pertanyent a la ciència
02794779-n	cat:def	0	Edifici que s'utilitza per allotjar el personal militar
02795169-n	cat:def	0	Recipient cilíndric que conté líquids
02795528-n	cat:def	0	Conducte per on passa el projectil quan és disparat
02796995-n	cat:def	0	Establiment on es serveixen menjars i begudes davant d'una barra
02797021-a	cat:def	0	Que succeix o es produeix d'acord amb el mateix patró
02797692-n	cat:def	0	Suport d'alguna cosa
02797881-n	cat:def	0	Cadascun dels angles del camp que els jugadors han de tocar per a poder marcar
02798290-n	cat:def	0	Instal·lació militar a partir de la qual s'inicien les operacions
02798574-n	cat:def	0	Superfície plana en què es recolza alguna cosa
02799323-n	cat:def	0	Peça per a cobrir el cap que té una visera
02799897-n	cat:def	0	Equipament per a jugar a beisbol
02801156-a	cat:def	0	Relatiu o pertanyent a la melsa.
02801964-a	cat:def	0	Relatiu al cònjuge
02802848-a	cat:def	0	Relacionat amb o creat per estatut
02806088-n	cat:def	0	Fortalesa que servia de refugi durant una batalla
02807133-n	cat:def	0	Gorra utilitzada per a nedar en una piscina
02807731-n	cat:def	0	Habitació (en una residència) que conté una banyera o dutxa, i normalment un lavabo i un vàter
02807998-n	cat:def	0	Substància per a netejar el bany
02808440-n	cat:def	0	Pila que s'omple d'aigua i s'utilitza per a banyar-se
02809491-n	cat:def	0	Peça que es passa de corredor a corredor en una cursa de relleus
02809692-a	cat:def	0	Relatiu o pertanyent a la tècnica o tecnologia
02810739-a	cat:def	0	Relatiu o pertanyent a les temples.
02810882-a	cat:def	0	Relatiu o pertanyent al temps.
02812482-a	cat:def	0	Relatiu o pertanyent al territori.
02813978-a	cat:def	0	Relatiu o pertanyent a un tema
02815071-n	cat:def	0	Petita bola travessada per un forat
02815135-a	cat:def	0	Relatiu o pertanyent a la tíbia.
02817799-n	cat:def	0	Instrument de vent que sona mitjançant una llengüeta
02818135-n	cat:def	0	Barret fet de pell de castor o d'un material similar
02818832-n	cat:def	0	Moble on es dorm i es descansa
02819474-n	cat:def	0	Terreny on creixen les plantes
