# Multilingual Central Repository	eus	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0
05417821-n	lemma	leukorrea
05449959-n	lemma	leukozito
00625551-n	lemma	leungarri
03879854-n	lemma	leungarri
15055936-n	lemma	leungarri
06759063-n	lemma	leungarri
10742384-n	lemma	lukurari
15171307-n	lemma	azken kontuetako egun
04947186-n	lemma	leuntasun
04948069-n	lemma	leuntasun
00354583-n	lemma	leuntze
07427534-n	lemma	leuntze
14242922-n	lemma	leuzemia
09720702-n	lemma	levantetar
05651068-n	lemma	lexiko
00931721-n	lemma	lexikografia
11743772-n	lemma	lezka
12130937-n	lemma	lezka
12112918-n	lemma	lezka arrunt
11717399-n	lemma	loto-lore
12155773-n	lemma	lezka hostozabal
13120211-n	lemma	liana
02523110-n	lemma	liba
02524659-n	lemma	liba
02597367-n	lemma	liba
01041835-n	lemma	libazio
06720371-n	lemma	libelo
00201516-n	lemma	esku-sartze
13677788-n	lemma	libera
00348571-n	lemma	keinakada
13694017-n	lemma	libera egiptoar
13694657-n	lemma	libera irlandar
13694936-n	lemma	libera libanoar
13695674-n	lemma	libera siriar
10256756-n	lemma	liberal
10257084-n	lemma	liberal
05995576-n	lemma	liberalismo
06218623-n	lemma	liberalismo
06106502-n	lemma	erlatibitate
06219300-n	lemma	monarkismo
06204820-n	lemma	liberaltasun
09720842-n	lemma	liberiar
10257402-n	lemma	libertario
00748307-n	lemma	libertinaje
13995378-n	lemma	libertinaje
10000459-n	lemma	limuri
10257647-n	lemma	libertino
10505942-n	lemma	libertino
10522324-n	lemma	libertino
10109985-n	lemma	liberto
09720967-n	lemma	libiar
07489548-n	lemma	libido
08687345-n	lemma	Scorpius
13695420-n	lemma	libera sudandar
13697840-n	lemma	erriel
13720096-n	lemma	libra
13385080-n	lemma	libra esterlina
14781225-n	lemma	hidrogeno peroxido
10257221-n	lemma	libratzaile
13459088-n	lemma	libratze
03679174-n	lemma	librea
01092643-n	lemma	libreganbio
05966958-n	lemma	librepentsamendu
10258152-n	lemma	libretista
02399791-n	lemma	omaso
07012025-n	lemma	libreto
02870092-n	lemma	liburu
02870526-n	lemma	liburu
01205010-n	lemma	bat etortze
06394865-n	lemma	liburu
06410904-n	lemma	liburu
05064037-n	lemma	inguru
02840619-n	lemma	liburu-azal
02871525-n	lemma	liburu-denda
02871005-n	lemma	liburu-euskarri
03075634-n	lemma	uzta biltzeko makina
02840134-n	lemma	lokailu
09865672-n	lemma	liburu-saltzaile
09865838-n	lemma	liburu-saltzaile
09866473-n	lemma	liburu-saltzaile
09866559-n	lemma	liburu-sitsa
00594477-n	lemma	liburu-zaintza
03140546-n	lemma	ozpin-olio ontzi
02848118-n	lemma	aire-ganbera
02871005-n	lemma	liburuei eusteko
06413579-n	lemma	liburuki
06413666-n	lemma	liburuki
02870880-n	lemma	liburutegi
02871439-n	lemma	liburutegi
03660664-n	lemma	liburutegi
03660909-n	lemma	liburutegi
07977592-n	lemma	liburutegi
07977870-n	lemma	liburutegi
06413889-n	lemma	liburuxka
10257948-n	lemma	liburuzain
09852679-n	lemma	liburuzale
09866559-n	lemma	liburuzale
10411356-n	lemma	liburuzale
02870676-n	lemma	bizkar-zaku
10403162-n	lemma	alderdiburu
03336070-n	lemma	maskaroi
07051620-n	lemma	lied
08231184-n	lemma	liga
08305114-n	lemma	liga
03595614-n	lemma	elastiko
03930777-n	lemma	bizigarri
14935319-n	lemma	lignina
14815263-n	lemma	lignito
03672521-n	lemma	liho
03672352-n	lemma	liho
14869829-n	lemma	liho
14934998-n	lemma	liho
14702703-n	lemma	lika
05201183-n	lemma	likantropia
09615465-n	lemma	liskarti
04935003-n	lemma	likatasun
12987056-n	lemma	liken
10265532-n	lemma	likidatzaile
01118776-n	lemma	likidazio
04737430-n	lemma	likidezia
04937043-n	lemma	likidezia
07119643-n	lemma	likido
14480420-n	lemma	likido
14940100-n	lemma	likido
14940386-n	lemma	likido
13508651-n	lemma	likido bihurtze
13508651-n	lemma	likidotze
08000304-n	lemma	funtzioaren barruti
14487184-n	lemma	likiskeria
07901587-n	lemma	likore
07910379-n	lemma	marraskino
14941230-n	lemma	likore
10018653-n	lemma	likoregile
04970758-n	lemma	lila
12310349-n	lemma	lila
11669921-n	lemma	lili
04970758-n	lemma	lili-ubel
04522168-n	lemma	lore-ontzi
12421467-n	lemma	lilipa
12421683-n	lemma	lilipa arrunt
09601429-n	lemma	liliputar
10262880-n	lemma	liliputar
10262880-n	lemma	liliputeko
03367410-n	lemma	loradenda
11477384-n	lemma	eremu magnetiko
03417345-n	lemma	lilitegi
03417749-n	lemma	lilitegi
00160415-n	lemma	lilura
06785101-n	lemma	etxeko lan
04685396-n	lemma	lilura
04687333-n	lemma	lilura
05940214-n	lemma	lilura
07491286-n	lemma	lilura
14407899-n	lemma	lilura
07168131-n	lemma	esan
14407899-n	lemma	lilurapen
09954879-n	lemma	liluratzaile
10055085-n	lemma	liluratzaile
03336839-n	lemma	lima
07749731-n	lemma	lima
14936010-n	lemma	kare kaustiko
02658944-n	lemma	limanda oilar
06120317-n	lemma	limnologia
07749582-n	lemma	limoi
07926250-n	lemma	limoi-edari
07925229-n	lemma	limoi-ur
07925229-n	lemma	limoi-zuku
12711596-n	lemma	limoiondo
07926250-n	lemma	limonada
12711817-n	lemma	limondo
12711984-n	lemma	limondo
14936010-n	lemma	kaltzio hidroxido
14937801-n	lemma	limonita
01090225-n	lemma	limosna
01090342-n	lemma	limosna
13285855-n	lemma	limosna
09785580-n	lemma	limosnari
10257647-n	lemma	limuri
10754281-n	lemma	libertino
04947494-n	lemma	limurtasun
09898797-n	lemma	limurtzaile
10025487-n	lemma	limurtzaile
07245125-n	lemma	limurtze
03670208-n	lemma	limusina
03212406-n	lemma	linai
15086247-n	lemma	linazi
05630874-n	lemma	linbo
05631076-n	lemma	linbo
14436769-n	lemma	linbo
04402057-n	lemma	linea
13713003-n	lemma	linea
05063218-n	lemma	linealtasun
05404074-n	lemma	linfa
05451384-n	lemma	linfozito
03570526-n	lemma	lingote
00453396-n	lemma	ahateak harrapatze
06906116-n	lemma	lingua franca
10264437-n	lemma	linguista
06172789-n	lemma	linguistika
03673594-n	lemma	linimentu
03673450-n	lemma	emakume-lentzeria
04194127-n	lemma	zango-bizkarreko
14938389-n	lemma	linolio
03363363-n	lemma	hegaldi-simulagailu
09349055-n	lemma	matrize
03675235-n	lemma	linotipo
03359137-n	lemma	linterna
03640988-n	lemma	linterna
09452395-n	lemma	lintzura
14961722-n	lemma	egunkari-paper
14938907-n	lemma	lipido
06693198-n	lemma	zorion
14239322-n	lemma	lipoma
13442998-n	lemma	karbono
03699280-n	lemma	lira
13686376-n	lemma	lira
13687160-n	lemma	lira
04685840-n	lemma	liraintasun
06381372-n	lemma	hamalaudun
12411922-n	lemma	lirio
12426248-n	lemma	lirio
04634739-n	lemma	lirismo
04983688-n	lemma	lirismo
03362890-n	lemma	lis-lore
00581090-n	lemma	lisaketa
03585875-n	lemma	lisaketa
03585875-n	lemma	lisatze
04997645-n	lemma	liserigarritasun
13465809-n	lemma	liseriketa
14712489-n	lemma	metal lurralkalino
13509528-n	lemma	lisis
07365849-n	lemma	etenaldi
00246552-n	lemma	txigortze
13972797-n	lemma	kalapita
07181935-n	lemma	okasio
05142180-n	lemma	ongi
09536058-n	lemma	sortzaile
07181043-n	lemma	errieta
00936465-v	lemma	fidatu
01136519-n	lemma	antolaketa
07134706-n	lemma	liskar
07181043-n	lemma	liskar
07181935-n	lemma	auzi
00430140-n	lemma	partida
07439284-n	lemma	hegaldatze
07538812-n	lemma	pisutasun
13982000-n	lemma	gerra hotz
00719494-n	lemma	egiteko
10284965-n	lemma	atsekabetu
08309611-n	lemma	jardunaldi
07133701-n	lemma	jardunaldi
00282613-n	lemma	jardun
10266328-n	lemma	eskolatu
10731244-n	lemma	liskarti
14944317-n	lemma	lisol
08431437-n	lemma	zerrenda
03860741-n	lemma	aurreko talde
03135788-n	lemma	listoi
02810008-n	lemma	listoi
03341297-n	lemma	hari-instrumentuetan dagoen ohol
03646148-n	lemma	listoi
05416198-n	lemma	listu
13552528-n	lemma	listu-jariatze
04281260-n	lemma	listuontzi
10613505-n	lemma	ipotx
00610592-n	lemma	literatura
06169488-n	lemma	literatura
06364641-n	lemma	literatura
00940384-v	lemma	azaldu
06364329-n	lemma	literatura-konposizio
14643793-n	lemma	litio
00939338-n	lemma	litografia
03678220-n	lemma	litografia
06680002-n	lemma	litografia
10266486-n	lemma	litografo
09339810-n	lemma	litosfera
13624190-n	lemma	litro
04171066-n	lemma	lits
04170933-n	lemma	lits
06946199-n	lemma	lituaniera
01033184-n	lemma	liturgia
10362917-n	lemma	litxar
02897692-n	lemma	traste
07596684-n	lemma	gozoki
10362917-n	lemma	litxarrero
10132988-n	lemma	litxarrero
10246913-n	lemma	litxarrero
10431907-n	lemma	litxarrero
10616204-n	lemma	litxarrero
03250588-n	lemma	lixagailu
14779205-n	lemma	lixiba
13506587-n	lemma	lixibiazio
12303462-n	lemma	lizar
12303921-n	lemma	lizar
06549661-n	lemma	lizentzia
10258786-n	lemma	lizentziatu
03698723-n	lemma	lizeo
02212062-n	lemma	liztor
02213107-n	lemma	liztortzar
10257647-n	lemma	lizun
10505942-n	lemma	lizun
10552980-n	lemma	lizun
13077033-n	lemma	lizun
13077295-n	lemma	lizun
14953564-n	lemma	lizun
00737536-n	lemma	lizunkeria
00738697-n	lemma	lizunkeria
00759335-n	lemma	lizunkeria
00856733-n	lemma	lizunkeria
04903368-n	lemma	lizunkeria
04903678-n	lemma	lizunkeria
07490214-n	lemma	lizunkeria
14487184-n	lemma	lizunkeria
10257647-n	lemma	lizunkoi
10505942-n	lemma	lizunkoi
00749574-n	lemma	lizuntasun
04874672-n	lemma	lizuntasun
02437616-n	lemma	llama
12124627-n	lemma	llollobelar
05602683-n	lemma	lo
14024882-n	lemma	lo
00609683-v	lemma	gogoan erabili
03754295-n	lemma	metanfetamina
07827750-n	lemma	lo-belar
11902389-n	lemma	lo-belar
02619165-n	lemma	zarbo
04236182-n	lemma	lo-eragile
14022959-n	lemma	lo-galtze
00858849-n	lemma	lo-kuluxka
09697401-n	lemma	Erdialdeko Amerikako
00858631-n	lemma	eguerdi-ondoko
00609683-v	lemma	oldoztu
00569361-n	lemma	lob
06668019-n	lemma	kode penal
09970192-n	lemma	espioi
00683590-n	lemma	lobektomia
12086539-n	lemma	banilla-landare
00684128-n	lemma	lobotomia
02584449-n	lemma	piraña
05493303-n	lemma	lobulu
04936403-n	lemma	lodiera
05103072-n	lemma	lodiera
05136662-n	lemma	lodiera
07494363-n	lemma	larritasun
04999401-n	lemma	loditasun
04999741-n	lemma	loditasun
05000342-n	lemma	loditasun
05103072-n	lemma	loditasun
05296253-n	lemma	zain
00357906-n	lemma	loditze
04260934-n	lemma	lo-eragile
09747062-n	lemma	Venezuelako
14343735-n	lemma	loeri
14174011-n	lemma	croup aizun
05678300-n	lemma	loezin
14022959-n	lemma	logabezia
14030435-n	lemma	logale
00609683-v	lemma	gomuta izan
06812631-n	lemma	logaritmo
00978369-v	lemma	artikulatu
06682290-n	lemma	parte
02821627-n	lemma	logela
03687137-n	lemma	logia
04784664-n	lemma	logika
05615028-n	lemma	logika
05664069-n	lemma	logika
05871618-n	lemma	logika
06163751-n	lemma	logika
01060745-n	lemma	logistika
10634464-n	lemma	logopeda
07272084-n	lemma	logotipo
14030435-n	lemma	logura
00609683-v	lemma	pentsatu
07051975-n	lemma	letra
10243664-n	lemma	lohi
14591804-n	lemma	lohi
14956325-n	lemma	lohi
14956661-n	lemma	lohi
02911158-n	lemma	lohi-babes
03327841-n	lemma	lohi-babes
03063199-n	lemma	kafe-iragazki
03063199-n	lemma	kafe-irazki
00749574-n	lemma	lohikeria
14487184-n	lemma	lohikeria
14498096-n	lemma	lohikeria
14499111-n	lemma	lohikeria
04874672-n	lemma	lohitasun
00074346-a	lemma	natural
09438313-n	lemma	lohitegi
07511380-n	lemma	asaldura
00273601-n	lemma	beherapen
00274437-n	lemma	iluntze
00276813-n	lemma	lohitze
08358332-n	lemma	kale-agerraldi
09438313-n	lemma	lohitze
14291561-n	lemma	lokadura
02840361-n	lemma	azaoak egiteko makina
08627161-n	lemma	lokal
06202429-n	lemma	lokalismo
07156375-n	lemma	lokalismo
05769062-n	lemma	lokamuts
07294019-n	lemma	ondoren
04338517-n	lemma	hari-instrumentu
03106110-n	lemma	lokarri
03652932-n	lemma	lokarri
04333129-n	lemma	lokarri
04333500-n	lemma	lokarri
04462407-n	lemma	lokarri
07267931-n	lemma	lokarri
06332919-n	lemma	lokatibo
14591804-n	lemma	lokatz
14956325-n	lemma	lokatz
14956661-n	lemma	lokatz
09355850-n	lemma	lokatza
09362820-n	lemma	lokatza
05602683-n	lemma	loki
03346898-n	lemma	sute-aho
03684823-n	lemma	lokomotora
02689434-n	lemma	mailu pneumatiko
02958343-n	lemma	auto
00283127-n	lemma	lokomozio
04773596-n	lemma	lokomozio
00609683-v	lemma	gomutatu
03325481-n	lemma	lonbardi
09704630-n	lemma	londrestar
03302487-n	lemma	lonja
06738281-n	lemma	argibide
12532168-n	lemma	soja
13439390-n	lemma	loraketa
13439390-n	lemma	loraldi
13439570-n	lemma	loraldi
13571217-n	lemma	loraldi
03417345-n	lemma	lorategi
03417749-n	lemma	lorategi
08439808-n	lemma	lorategi
13439390-n	lemma	loratze
13439570-n	lemma	loratze
10120533-n	lemma	lorazain
10120671-n	lemma	lorazain
10271677-n	lemma	lord
10601451-n	lemma	sir
11446067-n	lemma	mea-harri
11669335-n	lemma	lore
11669921-n	lemma	lore
03417749-n	lemma	lore-baratze
04606014-n	lemma	lore-koroa
11677259-n	lemma	lore-orratz
02879087-n	lemma	lore-sorta
11690455-n	lemma	lore-hosto
11677603-n	lemma	lorexaki
04578112-n	lemma	pana
11675096-n	lemma	lorezil
14846779-n	lemma	lorezti
04684358-n	lemma	loria
00977336-v	lemma	aldarrikatu
01816887-n	lemma	loro
10401331-n	lemma	loro
03991062-n	lemma	lorontzi
13478525-n	lemma	erauzte
13478525-n	lemma	erauzketa
00062806-n	lemma	lorpen
00037396-n	lemma	egintza
01742537-a	lemma	beligerante
02723754-n	lemma	antigoaleko
11423197-n	lemma	lorratz
08419163-n	lemma	merkataritza-banku
00035189-n	lemma	lortze
00048656-n	lemma	lortze
03901074-n	lemma	lauza
09910374-n	lemma	losentxari
00243237-n	lemma	berri-emate
06695579-n	lemma	losintxa
06695862-n	lemma	losintxa
04364397-n	lemma	gaza
02851939-n	lemma	lotailu
00508091-n	lemma	loteria
02619861-n	lemma	loti
10258896-n	lemma	loti
10532393-n	lemma	loti
10610465-n	lemma	loti
10611541-n	lemma	loti
10033082-n	lemma	gelari
04860759-n	lemma	lotsa
07305551-n	lemma	lotsa
07506569-n	lemma	lotsa
07507098-n	lemma	lotsa
07507560-n	lemma	lotsa
07508092-n	lemma	lotsa
07523180-n	lemma	lotsa
14365356-n	lemma	bero
13986189-n	lemma	lotsa
14440137-n	lemma	lotsa
04808281-n	lemma	lotsabide
10753546-n	lemma	maltzur
10784113-n	lemma	lotsagabe
00737070-n	lemma	lotsagabekeria
00746232-n	lemma	lotsagabekeria
01224914-n	lemma	lotsagabekeria
04649651-n	lemma	lotsagabekeria
04838210-n	lemma	lotsagabekeria
04838510-n	lemma	lotsagabekeria
04902283-n	lemma	lotsagabekeria
04904664-n	lemma	lotsagabekeria
04915866-n	lemma	lotsagabekeria
06721813-n	lemma	lotsagabekeria
04859636-n	lemma	lotsagabetasun
10753546-n	lemma	makur
12544027-n	lemma	lens
04689330-n	lemma	erakargarritasun
00146443-n	lemma	kateaketa
03237639-n	lemma	lotura
00316989-n	lemma	elkargune
00316989-n	lemma	lotune
02755352-n	lemma	estekadura
02755352-n	lemma	lotura
03237639-n	lemma	benda
02851939-n	lemma	hesgailu
02851939-n	lemma	lotura
03323703-n	lemma	lokailu
04281998-n	lemma	lotura
07545161-n	lemma	lotura
03093574-n	lemma	kontsumoko artikulu
13793504-n	lemma	inplikazio
00917759-n	lemma	kultura
14419164-n	lemma	konexio
13870805-n	lemma	esteka
14379501-n	lemma	buru
14419164-n	lemma	lotura
13799392-n	lemma	juntagailu
14417697-n	lemma	lotura ez
04235860-n	lemma	lozaku
03691128-n	lemma	lozio
03690938-n	lemma	lozio
14014990-n	lemma	lozorro
14015148-n	lemma	lozorro
04560882-n	lemma	erreka
03214253-n	lemma	lubaki
09300306-n	lemma	troka
03291551-n	lemma	lubaki
09461315-n	lemma	lubaki
03776050-n	lemma	lubanarro
02361706-n	lemma	marmota
02339376-n	lemma	lubeko
14695069-n	lemma	buztin gorri
03262717-n	lemma	lubeta
14890659-n	lemma	lubrifikatzaile
00716945-n	lemma	lubrifikazio
09270894-n	lemma	ludi
08683548-n	lemma	lugorri
09278295-n	lemma	lugorri
02229765-n	lemma	luhartz
07675627-n	lemma	lukainka
10579676-n	lemma	sentibera
13132486-n	lemma	luku
10481003-n	lemma	lukur
03976960-n	lemma	polo magnetiko
10481003-n	lemma	lukurari
13320045-n	lemma	lukurreria
10481003-n	lemma	lukurreru
14759722-n	lemma	larru
04033901-n	lemma	luma
03969998-n	lemma	luma
03325481-n	lemma	luma-koltxoi
03898633-n	lemma	oihalki-ohazal
03325481-n	lemma	lumatxa
01896561-n	lemma	lumatxa
13641299-n	lemma	lumen
14328290-n	lemma	lunbago
13770926-n	lemma	tinakada
03484931-n	lemma	lupa
03709206-n	lemma	lupa
07254836-n	lemma	ukapen
04508804-n	lemma	lurpeko pasabide
07622708-n	lemma	gozoki
12165758-n	lemma	lupe
07405579-n	lemma	luizi
02565573-n	lemma	lupia
07777945-n	lemma	lupia
02664285-n	lemma	mihi-arrain
11734300-n	lemma	otsababa beltz
11734493-n	lemma	lupu-belar
11734300-n	lemma	lupu-belar
11734493-n	lemma	otsababa
12397864-n	lemma	lupulu
03365592-n	lemma	lur
10255567-n	lemma	berdintasunaren aldeko
08562067-n	lemma	lur
14487731-n	lemma	kutsadura
01030832-v	lemma	itundu
09335240-n	lemma	lur
09334396-n	lemma	lur
14842992-n	lemma	lur
14844414-n	lemma	lur
08673395-n	lemma	lur-eremu
13506477-n	lemma	arrautzak-jartze
10245639-n	lemma	lur-jabe
10438619-n	lemma	lur-jabe
07405411-n	lemma	lur-jausi
07405579-n	lemma	lur-jausi
07418822-n	lemma	estualdi
02981024-n	lemma	katakonba
10144468-n	lemma	lur-emaile
07451687-n	lemma	lur emate
05651399-n	lemma	buru
07538395-n	lemma	lur jotze
07648408-n	lemma	bularki
08082236-n	lemma	kristauteria
10245639-n	lemma	lurdun
10438619-n	lemma	lurdun
10245639-n	lemma	lurjabe
05790242-n	lemma	aukera
00918176-n	lemma	lurlantza
05749619-n	lemma	gustu
09396465-n	lemma	lurmutur
09233715-n	lemma	lurmutur
04389521-n	lemma	zisterna-kamioi
03254189-n	lemma	lurpeko babestoki
04508804-n	lemma	lurpeko bide
10144468-n	lemma	lurperatzaile
01050627-n	lemma	lurperatze
07652788-n	lemma	urdail
13939353-n	lemma	lurralde ezezagun
01221464-n	lemma	lurraldetasun
14712489-n	lemma	lurralkalino
09260010-n	lemma	lurrazal
10729711-n	lemma	trinitatear
00052500-n	lemma	lurreratze
00305005-n	lemma	lurreratze
00305153-n	lemma	lurreratze
04507453-n	lemma	lurreratze-trena
02693070-n	lemma	lurreratzeko pista
07428954-n	lemma	lurrikara
07429484-n	lemma	lurrikara
03916031-n	lemma	lurrin
05714161-n	lemma	lurrin
11508092-n	lemma	lurrin
03916385-n	lemma	lurrin-denda
11446242-n	lemma	lurrin-ur
03916289-n	lemma	lurrindenda
04068441-n	lemma	findegi
03193107-n	lemma	diesel motor
14774699-n	lemma	bentzina
14925526-n	lemma	lurringai
10545415-n	lemma	arnes-egile
15055181-n	lemma	lurrun
15055633-n	lemma	lurrun
13572436-n	lemma	lurrunketa
03797896-n	lemma	lurrustel
07710616-n	lemma	lursagar
12897493-n	lemma	lursagar
08673395-n	lemma	lursail
09167767-n	lemma	Arabiako basamortua
08674739-n	lemma	alor
13246662-n	lemma	lursail
13246662-n	lemma	lur
02349813-v	lemma	ziurtatu
13251980-n	lemma	lursail
10699262-n	lemma	lurtar
06230208-n	lemma	luteranismo
10277815-n	lemma	luterano
10277815-n	lemma	luthertar
02561108-n	lemma	lutxo
07779375-n	lemma	lutxo
13640716-n	lemma	lux
14291561-n	lemma	luxazio
09721244-n	lemma	luxenburgotar
05119223-n	lemma	luxu
04697666-n	lemma	luxurik ez
03281935-n	lemma	luzadura
00085432-n	lemma	euste
00085432-n	lemma	heltze
14013751-n	lemma	luzamendu
00085678-n	lemma	legez kentze
15275466-n	lemma	luzamendu
06253140-n	lemma	dibulgazio
00406007-n	lemma	luzapen
01018366-n	lemma	luzapen
00751398-n	lemma	jukutria
03281935-n	lemma	luzapen
03306869-n	lemma	luzapen
05051896-n	lemma	luzapen
15233989-n	lemma	luzapen
15272382-n	lemma	luzapen
03178538-n	lemma	zulaketa-dorre
00341243-n	lemma	luzatze
00365709-n	lemma	luzatze
00369532-n	lemma	luzatze
00371059-n	lemma	luzatze
00406007-n	lemma	luzatze
00751398-n	lemma	amarru
05088324-n	lemma	sakabanatze
03281935-n	lemma	luzatze
00628692-n	lemma	luzatze-ariketa
09277538-n	lemma	luze-zabal
05129201-n	lemma	luzera
05133107-n	lemma	luzera
05137165-n	lemma	luzera
13535261-n	lemma	transpirazio
00440382-n	lemma	luzera-jauzi
07801779-n	lemma	luzerna
12549420-n	lemma	luzerna
04432538-n	lemma	txartel-leihatila
07718472-n	lemma	luzoker
12165384-n	lemma	luzoker
04394630-n	lemma	macadam
14977075-n	lemma	macadam
07767847-n	lemma	madari
09859412-n	lemma	madarikatzaile
07233634-n	lemma	madarikazio
07233863-n	lemma	madarikazio
07233996-n	lemma	madarikazio
12651611-n	lemma	madariondo
01916925-n	lemma	madrepora
07052925-n	lemma	madrigal
08245425-n	lemma	mafia
08245802-n	lemma	mafia
08246302-n	lemma	mafia
10120085-n	lemma	mafioso
03641947-n	lemma	magal
05562595-n	lemma	magal
04964586-n	lemma	magenta
00099951-n	lemma	magia
05625373-n	lemma	magia
05967977-n	lemma	magia
04187061-n	lemma	magina
10225219-n	lemma	magistratu
00594738-n	lemma	magistratura
14931795-n	lemma	magma
14690607-n	lemma	magnesia
14644249-n	lemma	magnesio
03742416-n	lemma	magnesita
14680514-n	lemma	magnesita
06120769-n	lemma	magnetismo
11479058-n	lemma	magnetismo
14945914-n	lemma	magnetita
13510433-n	lemma	magnetizazio
03708425-n	lemma	magneto
04393095-n	lemma	magnetofono
03708843-n	lemma	magnetometro
13815152-n	lemma	magnitude erlatibo
11709674-n	lemma	magnolia
11710008-n	lemma	magnolia
10280674-n	lemma	mago
10281432-n	lemma	mago
10625860-n	lemma	mago
01948446-n	lemma	magurio
07782668-n	lemma	magurio
04379243-n	lemma	mahai
04379964-n	lemma	mahai
03800001-n	lemma	muskulu-lasaigarri
10013242-n	lemma	mahai-lagun
09881358-n	lemma	mahai-mutil
04380143-n	lemma	mahai-oihal
07145508-n	lemma	saio
08755852-n	lemma	Trinidad
00499263-n	lemma	mahai-tenis
03646148-n	lemma	estrabe
03153375-n	lemma	mahai-tresneria
04380143-n	lemma	mahai-zapi
02975412-n	lemma	buruko-azal
10013242-n	lemma	mahaikide
10013242-n	lemma	mahaiko
10519984-n	lemma	mudantzetako langile
07143869-n	lemma	mahainguru
08738272-n	lemma	El Salvador
11429968-n	lemma	tentsio
03904060-n	lemma	mahaitxo
09884509-n	lemma	mahaizain
10375506-n	lemma	edadetu
03221059-n	lemma	maskara
07752664-n	lemma	mahaspasa
04835724-n	lemma	irrika
04536038-n	lemma	mahasti
07758680-n	lemma	mahats
13144794-n	lemma	mahats
09547111-n	lemma	fantasma
11675025-n	lemma	arrosa-begi
07752664-n	lemma	mahats melatu
13144794-n	lemma	mahatsondo
09682291-n	lemma	mahomatar
03539875-n	lemma	mahuka
04236377-n	lemma	mahuka
03145843-n	lemma	mahukaburu
05769062-n	lemma	mahuma
03733131-n	lemma	maiatzeko arbola
15211484-n	lemma	maiatz
03733131-n	lemma	maiatzeko zuhaitz
04296949-n	lemma	porta
08418420-n	lemma	merkataritza-banku
05703956-n	lemma	kasu
04314914-n	lemma	maila
08613593-n	lemma	kanpo
04119751-n	lemma	maila
04433905-n	lemma	maila
