# Multilingual Central Repository	glg	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
03629986-n	lemma	laboratorio
00836544-a	lemma	laborioso
09328746-n	lemma	lagoa
10243664-n	lemma	lama
10245639-n	lemma	terratenente
10245639-n	lemma	propietario
10247358-n	lemma	moza
01579304-a	lemma	desesperado
03646809-n	lemma	latrina
02006798-a	lemma	enreixado
10249270-n	lemma	lexislador
01234527-a	lemma	inclinado
02133431-a	lemma	luxurioso
13811184-n	lemma	excedente
13263779-n	lemma	legado
03655072-n	lemma	polaina
10253995-n	lemma	lexislador
10254392-n	lemma	prestamista
01439155-a	lemma	longo
06259027-n	lemma	cabeceira
15140405-n	lemma	vida
00363291-a	lemma	alegre
02814860-n	lemma	faro
03673450-n	lemma	roupa interior
07157273-n	lemma	xerga
07240763-n	lemma	ladaíña
01186810-n	lemma	proceso
03684823-n	lemma	locomotora
02986218-a	lemma	loxístico
08596668-n	lemma	lonxitude
01441000-a	lemma	a longo prazo
01441271-a	lemma	antigo
02074929-a	lemma	insensato
02384077-a	lemma	locuaz
01150063-a	lemma	namorado
00279332-a	lemma	relucente
02774630-n	lemma	equipaxe
01366062-a	lemma	lúgubre
00279332-a	lemma	luminoso
07575076-n	lemma	xantar
03699280-n	lemma	lira
01483562-a	lemma	viril
02820798-n	lemma	manicomio
10280130-n	lemma	mestre
01576071-a	lemma	máxico
09840217-n	lemma	magnate
07318476-n	lemma	disfunción
12170585-n	lemma	malva
14040490-n	lemma	desnutrición
14199700-n	lemma	desnutrición
02218314-a	lemma	múltiple
04666837-n	lemma	masculinidade
00924825-n	lemma	fabricación
10293172-n	lemma	invasor
10294602-n	lemma	mariñeiro
02852920-a	lemma	conxugal
09347779-n	lemma	pantano
01595624-n	lemma	vencello
10297531-n	lemma	canteiro
02852920-a	lemma	matrimonial
07152948-n	lemma	máxima
01496976-a	lemma	significativo
07047505-n	lemma	mestura
07467846-n	lemma	encontro
08399977-n	lemma	mestura
05813822-n	lemma	recordo
00194357-a	lemma	ameazante
10308938-n	lemma	criado
10309614-n	lemma	mercenario
03748886-n	lemma	mercadoría
02586747-a	lemma	meritorio
01527420-a	lemma	metálico
03757138-n	lemma	metro
15165490-n	lemma	mediodía
10040344-n	lemma	anano
01826575-a	lemma	poderoso
14327707-n	lemma	xaqueca
02127815-a	lemma	migratorio
04837615-n	lemma	militancia
10315837-n	lemma	militante
01496021-a	lemma	mínimo
01394180-a	lemma	insignificante
07529377-n	lemma	ledicia
01368657-a	lemma	triste
05895723-n	lemma	erro
00770270-n	lemma	falcatruada
03776877-n	lemma	mocasín
13761801-n	lemma	mínimo
02548820-a	lemma	húmido
14535431-n	lemma	humidade
02161982-a	lemma	transcendental
10278128-n	lemma	mamá
09644152-n	lemma	mongol
00918055-n	lemma	monocultivo
03067912-n	lemma	montaxe
03088220-a	lemma	mouro
02432983-n	lemma	alce
09358907-n	lemma	morea
10197525-n	lemma	imbécil
02200198-n	lemma	mosquito
13814041-n	lemma	maternidade
01735346-a	lemma	maternal
03790230-n	lemma	lancha
07152259-n	lemma	lema
09638454-n	lemma	mulato
00301951-a	lemma	múltiple
03802007-n	lemma	mosquete
01053046-a	lemma	pegañento
07433662-n	lemma	mutilación
07666733-n	lemma	carneiro
14553290-n	lemma	miopía
04880573-n	lemma	inxenuidade
00120784-a	lemma	anónimo
03188531-n	lemma	cueiro
10345804-n	lemma	narrador
03814906-n	lemma	colar
03815615-n	lemma	gravata
01582049-a	lemma	innecesario
09724066-n	lemma	nepalés
04926427-n	lemma	novidade
10356344-n	lemma	presentador
06681976-n	lemma	boletín
03822656-n	lemma	quiosco
09638009-n	lemma	negro
03824381-n	lemma	camisón
01560105-n	lemma	reiseñor
01968352-a	lemma	nocturno
03824999-n	lemma	camisón
01919282-a	lemma	silencioso
00545746-a	lemma	indiferente
01765926-a	lemma	desconcertado
00889098-a	lemma	nostálxico
10363149-n	lemma	escribán
02557719-a	lemma	nutritivo
06606191-n	lemma	matiz
00457998-a	lemma	espido
02500590-a	lemma	nulo
05639431-n	lemma	cálculo
06807198-n	lemma	número
01552419-a	lemma	numeroso
02074929-a	lemma	tolo
03837422-n	lemma	remo
10368920-n	lemma	remeiro
01626874-a	lemma	odioso
00825375-a	lemma	occidental
01460679-a	lemma	noxento
08357784-n	lemma	administración
01730745-a	lemma	antigo
07286368-n	lemma	agoiro
00954233-a	lemma	chosco
01246148-a	lemma	oposto
00228645-a	lemma	óptimo
14492373-n	lemma	opulencia
07037465-n	lemma	obra
10380672-n	lemma	orador
07241205-n	lemma	oratoria
08562243-n	lemma	oriente
00825807-a	lemma	oriental
10383816-n	lemma	creador
02017141-a	lemma	decorado
07435273-n	lemma	arroutada
07120524-n	lemma	protesta
00608791-a	lemma	extravagante
00444399-a	lemma	afastado
00974159-a	lemma	anticuado
00348953-n	lemma	alcance
15265518-n	lemma	principio
01389993-a	lemma	xigantesco
03862676-n	lemma	forno
00461971-a	lemma	cuberto
03864356-n	lemma	saínte
01249621-a	lemma	acalorado
00125170-a	lemma	terrestre
01553925-a	lemma	demasiado
01989446-a	lemma	todopoderoso
00792202-a	lemma	principal
10388732-n	lemma	supervisor
00623370-n	lemma	esgotamento
01768724-a	lemma	propio
06773434-n	lemma	pacto
00738270-n	lemma	pedofilia
00310138-a	lemma	arduo
03876231-n	lemma	pincel
03930313-n	lemma	valado
02304322-a	lemma	palpitante
07640203-n	lemma	filloa
09988063-n	lemma	papá
03889871-n	lemma	parasol
10386312-n	lemma	paria
07081177-n	lemma	linguaxe
10400309-n	lemma	parlamentario
09983572-n	lemma	cura
00716211-a	lemma	participativo
04762633-n	lemma	especificidade
04974575-n	lemma	pastel
00431552-n	lemma	pasatempo
09983572-n	lemma	pastor
00912814-a	lemma	irregular
03899768-n	lemma	patio
05117140-n	lemma	escaseza
10409011-n	lemma	pobre
13279262-n	lemma	soldo
07389330-n	lemma	estrondo
02083908-a	lemma	pedante
10412055-n	lemma	peón
01004703-a	lemma	pendente
07536870-n	lemma	arrepentimento
03911513-n	lemma	cárcere
01015392-a	lemma	penúltimo
02766534-n	lemma	cochiño
05629682-n	lemma	perdición
02060496-a	lemma	perigoso
13903576-n	lemma	periferia
05053215-n	lemma	permanencia
00430756-a	lemma	desconcertante
05685363-n	lemma	perplexidade
00420477-n	lemma	persecución
02280090-a	lemma	impertinente
02327569-a	lemma	obcecado
13795180-n	lemma	pertinencia
00532560-a	lemma	confuso
01427333-a	lemma	pestilente
01392249-a	lemma	miúdo
03923379-n	lemma	ampola
06939756-n	lemma	filipino
10423225-n	lemma	filólogo
07883661-n	lemma	filtro
10430665-n	lemma	pianista
10431907-n	lemma	rateiro
04826771-n	lemma	piedade
01811909-n	lemma	pomba
02395694-n	lemma	cochiño
10496626-n	lemma	pigmeo
00965895-n	lemma	pillaxe
03938244-n	lemma	almofada
14334306-n	lemma	gran
03942126-n	lemma	almofada
03943010-n	lemma	buraco
00379595-a	lemma	rosado
03254374-n	lemma	piragua
03948459-n	lemma	pistola
01555004-n	lemma	pita
13300711-n	lemma	mesquindade
06793426-n	lemma	anuncio
10437852-n	lemma	demandante
01366157-a	lemma	queixoso
06748703-n	lemma	cartel
06494016-n	lemma	repertorio
15138600-n	lemma	recreo
00515297-n	lemma	broma
01801029-a	lemma	pracenteiro
01593079-a	lemma	vulgar
05120116-n	lemma	gran cantidade
00837756-a	lemma	laborioso
10442705-n	lemma	labrego
02023341-n	lemma	píldora
13262663-n	lemma	saqueo
02947477-a	lemma	pluralista
03159640-n	lemma	tribuna
10448983-n	lemma	policía
00477639-n	lemma	polo
09397391-n	lemma	estanque
03984234-n	lemma	porcelana
00747215-n	lemma	pornografía
02134397-a	lemma	pornográfico
03984759-n	lemma	cunca
07286368-n	lemma	presaxio
03986704-n	lemma	pórtico
00988077-a	lemma	corpulento
00975778-a	lemma	exquisito
10389398-n	lemma	dono
06627938-n	lemma	postal
06753299-n	lemma	postulado
10460033-n	lemma	camareiro
14403772-n	lemma	boureo
14493145-n	lemma	pobreza
05204637-n	lemma	impotencia
09398677-n	lemma	precipicio
04803880-n	lemma	precisión
02362348-a	lemma	predisposto
14046202-n	lemma	embarazo
06201908-n	lemma	prexuízo
06893285-n	lemma	estrea
02570643-a	lemma	absurdo
00667079-a	lemma	actual
07522128-n	lemma	presentimento
14435809-n	lemma	prestixio
04685649-n	lemma	beleza
01066787-a	lemma	dominante
01077350-n	lemma	prevención
05736736-n	lemma	tarifa
14435353-n	lemma	primacía
01277426-a	lemma	principal
00122128-a	lemma	previo
00083729-n	lemma	compra
10480730-n	lemma	profesor
00598056-n	lemma	cátedra
01353982-a	lemma	saínte
10481561-n	lemma	operador
04943578-n	lemma	propensión
06674542-n	lemma	propaganda
04011827-n	lemma	hélice
09774783-n	lemma	partidario
10388924-n	lemma	propietario
10485440-n	lemma	prostituta
01346343-a	lemma	prosaico
01439155-a	lemma	prolongado
00556318-a	lemma	provisional
01896925-a	lemma	agresivo
02880008-n	lemma	proa
02913004-a	lemma	psiquiátrico
04021028-n	lemma	xersei
01838529-a	lemma	rigoroso
05047778-n	lemma	puntualidade
01160342-n	lemma	castigo
09885145-n	lemma	comprador
00081572-n	lemma	compra
01300370-a	lemma	puritano
00380312-a	lemma	morado
10495299-n	lemma	distribuidor
03484083-n	lemma	carreta
06784639-n	lemma	misterio
09355850-n	lemma	lamazal
07428954-n	lemma	tremor
02304987-a	lemma	tremente
04033082-n	lemma	peirao
07515560-n	lemma	sosego
04033995-n	lemma	edredón
07199191-n	lemma	concurso
00449295-n	lemma	carreira
04039381-n	lemma	raqueta
00280463-a	lemma	radiante
11501649-n	lemma	pinga
11501381-n	lemma	precipitación
07548978-n	lemma	rancor
05059132-n	lemma	rapidez
01205827-n	lemma	achegamento
00299476-a	lemma	áspero
07334876-n	lemma	estrago
04057047-n	lemma	navalla
01215719-n	lemma	sosego
00270186-n	lemma	reconstrución
06788785-n	lemma	receita
00984609-n	lemma	recoñecemento
00228967-a	lemma	sen precedentes
09983572-n	lemma	reitor
00593276-a	lemma	recorrente
00381097-a	lemma	vermello
00400449-n	lemma	reforestación
07050177-n	lemma	retrouso
04070727-n	lemma	frigorífico
01591394-a	lemma	real
01148283-n	lemma	regulamentación
07535670-n	lemma	arrepentimento
13290002-n	lemma	reembolso
04670022-n	lemma	fiabilidade
14437386-n	lemma	recoñecemento
07573696-n	lemma	comida
00231887-n	lemma	anulación
06683784-n	lemma	crónica
06711855-n	lemma	reprimenda
01235946-n	lemma	represalia
09367203-n	lemma	requisito
10523076-n	lemma	investigador
02010536-a	lemma	estrepitoso
00307182-a	lemma	enxeñoso
00219389-a	lemma	resplandecente
04636250-n	lemma	repouso
01047338-n	lemma	rexurdimento
01048059-n	lemma	resurrección
01048210-n	lemma	resurrección
01235258-n	lemma	represalia
10525617-n	lemma	xubilado
00510189-n	lemma	esmorga
01041634-a	lemma	vingativo
02012333-a	lemma	reverencial
02391994-n	lemma	rinoceronte
00424787-a	lemma	obsceno
04093625-n	lemma	pista
14425601-n	lemma	madurez
01344171-a	lemma	precioso
04097622-n	lemma	calzada
00618377-a	lemma	asado
10534586-n	lemma	ladrón
10536728-n	lemma	pillabán
08663774-n	lemma	teito
01792158-n	lemma	galo
04109335-n	lemma	rosario
12620196-n	lemma	roseira
13699076-n	lemma	rublo
00595147-a	lemma	permanente
01667110-a	lemma	tumultuoso
00445351-n	lemma	remo
00553823-n	lemma	rebumbio
00470966-n	lemma	rugby
01191158-n	lemma	sentenza
07223450-n	lemma	rumor
13705674-n	lemma	rupia
07392783-n	lemma	murmurio
00391487-a	lemma	mouro
10585217-n	lemma	sancristán
04532504-n	lemma	sancristía
04848383-n	lemma	santidade
04131929-n	lemma	bandexa
09421799-n	lemma	banco de area
09421951-n	lemma	banco de area
06777164-n	lemma	sarcasmo
06777164-n	lemma	sátira
03456024-n	lemma	salseira
04138977-n	lemma	pota
08645847-n	lemma	sabana
10206887-n	lemma	sabio
00754280-n	lemma	estafa
05113462-n	lemma	escaseza
00106821-a	lemma	escaso
10604634-n	lemma	escéptico
10559288-n	lemma	estudante
03038685-n	lemma	aula
04149813-n	lemma	taboleiro
01995288-a	lemma	desdeñoso
07907548-n	lemma	whisky
09730533-n	lemma	escocés
06950209-n	lemma	escocés
07012279-n	lemma	guión
00556142-n	lemma	carreira
07776866-n	lemma	marisco
02041246-n	lemma	gaivota
08417920-n	lemma	sesión
08639058-n	lemma	porto
04160847-n	lemma	reflector
00501004-a	lemma	reservado
01873985-a	lemma	aparente
02413390-a	lemma	transparente
00577698-a	lemma	coherente
01062393-a	lemma	autónomo
01889819-a	lemma	fachendoso
00530354-a	lemma	sereno
04862005-n	lemma	autocontrol
14001031-n	lemma	autonomía
00728225-a	lemma	autónomo
04883243-n	lemma	autocontrol
01205961-n	lemma	sacrificio
02098918-a	lemma	egocéntrico
00729439-a	lemma	autosuficiente
10577284-n	lemma	vendedor
01645296-a	lemma	senil
03180969-n	lemma	detector
07488875-n	lemma	sensualidade
00070427-a	lemma	sensual
07513413-n	lemma	sensualidade
10271216-n	lemma	sentinela
13998263-n	lemma	servilismo
02247785-a	lemma	dentado
10582746-n	lemma	militar
13998014-n	lemma	servidume
13747725-n	lemma	dezasete
10689104-n	lemma	perseguidor
01116857-a	lemma	falso
04184701-n	lemma	fragmento
01085793-n	lemma	repartición
04954683-n	lemma	esplendor
02526611-a	lemma	protexido
02304565-a	lemma	tremente
10592152-n	lemma	tendeiro
09433839-n	lemma	costa
05162642-n	lemma	imperfección
05114371-n	lemma	insuficiencia
04206356-n	lemma	rifle
07120524-n	lemma	berro
05621439-n	lemma	astucia
04210390-n	lemma	santuario
10595164-n	lemma	irmán
04215402-n	lemma	beirarrúa
00858631-n	lemma	sesta
02160135-a	lemma	cego
06601327-n	lemma	significado
00282675-a	lemma	sedoso
04221424-n	lemma	prata
10599354-n	lemma	parvo
04223299-n	lemma	camiseta
02316992-a	lemma	sinuoso
00843494-n	lemma	grolo
10601451-n	lemma	señor
10603378-n	lemma	choromiqueiro
01235706-a	lemma	inclinado
04228054-n	lemma	esquí
00440747-n	lemma	esquí
01234747-a	lemma	oblicuo
09676884-n	lemma	eslavo
04235291-n	lemma	trineo
14030435-n	lemma	sono
13774404-n	lemma	manchea
10612210-n	lemma	porco
09749753-n	lemma	esloveno
04246156-n	lemma	fundición
00268383-a	lemma	opresivo
00116058-a	lemma	fumegante
01112132-n	lemma	contrabando
07577374-n	lemma	lambetada
01138770-a	lemma	alporizado
04248607-n	lemma	foto
01858740-a	lemma	snob
00478262-n	lemma	fútbol
02798370-a	lemma	social
08075388-n	lemma	congregación
02549032-a	lemma	enchoupado
04256520-n	lemma	sofá
04765038-n	lemma	solidariedade
00189253-a	lemma	somnolento
10624074-n	lemma	fillo
10624540-n	lemma	compositor
10625860-n	lemma	meigo
10626540-n	lemma	meiga
01364008-a	lemma	doloroso
00856651-a	lemma	sentimental
02107991-a	lemma	inhumano
01919428-a	lemma	mudo
04264233-n	lemma	sotana
08563085-n	lemma	sur
04173698-n	lemma	abelorio
02958576-a	lemma	español
00542359-a	lemma	raro
05114781-n	lemma	sobriedade
04273569-n	lemma	lancha
00168188-a	lemma	máxico
02344381-a	lemma	excelente
04277034-n	lemma	sumidoiro
01215036-n	lemma	patrocinio
11547855-n	lemma	espora
02426679-a	lemma	extenso
02280821-a	lemma	esperto
05021151-n	lemma	elasticidade
15237044-n	lemma	primavera
07184735-n	lemma	discusión
02039763-a	lemma	robusto
04293450-n	lemma	petardo
00689336-a	lemma	ríxido
04298308-n	lemma	escaleira
06210363-n	lemma	punto de vista
00878456-n	lemma	mirada
02048344-a	lemma	estrelado
02301338-a	lemma	esfameado
06021499-n	lemma	estatística
06018465-n	lemma	estatística
04306847-n	lemma	estatua
06564387-n	lemma	estatuto
02088974-a	lemma	furtivo
04312432-n	lemma	campanario
05714894-n	lemma	cheiro
05927586-n	lemma	estereotipo
05827684-n	lemma	estímulo
01374004-a	lemma	punzante
13294135-n	lemma	soldo
00372977-n	lemma	almacenamento
02387413-a	lemma	forte
04329190-n	lemma	almacén
04329477-n	lemma	almacén
03365991-n	lemma	piso
02426679-a	lemma	espallado
00978754-a	lemma	axiña
02562705-a	lemma	estreito
00711059-a	lemma	estrito
01496816-a	lemma	sobrio
10664340-n	lemma	bailarín de strip-tease
00788766-n	lemma	esforzo
00284101-n	lemma	paseo
13267014-n	lemma	subvención
06303540-n	lemma	substantivo
01369078-a	lemma	gorentoso
00268383-a	lemma	sufocante
05186306-n	lemma	sufraxio
10672662-n	lemma	sufraxista
10672908-n	lemma	sufraxista
02773838-n	lemma	maleta
10674130-n	lemma	pretendente
15237250-n	lemma	verán
02024928-a	lemma	suntuoso
15169248-n	lemma	solpor
02264521-a	lemma	afundido
09683559-n	lemma	sunnita
00363938-a	lemma	soleado
01574446-a	lemma	sobrenatural
14442530-n	lemma	supremacía
10678937-n	lemma	autoridade
06336904-n	lemma	apelido
05119714-n	lemma	excedente
00652466-n	lemma	vixilancia
01917594-a	lemma	dubidoso
09871364-n	lemma	pretendente
00245458-a	lemma	moreno
09732441-n	lemma	sueco
06954925-n	lemma	sueco
07597263-n	lemma	doce
00978199-a	lemma	rápido
09955015-n	lemma	estafador
02395003-n	lemma	porco
00327824-n	lemma	abaneo
13878112-n	lemma	remuíño
07396414-n	lemma	asubío
01891773-a	lemma	inchado
02544525-a	lemma	fráxil
04373894-n	lemma	espada
08327616-n	lemma	coloquio
04382438-n	lemma	tallo
04841810-n	lemma	tacto
02156413-n	lemma	pouta
02369460-a	lemma	acedo
04813395-n	lemma	bo gusto
04045941-n	lemma	farrapo
01222859-n	lemma	sarcasmo
04395875-n	lemma	taberna
02930766-n	lemma	taxi
04398044-n	lemma	teteira
00016350-a	lemma	cheo
10697282-n	lemma	abstemio
06622709-n	lemma	telegrama
10697519-n	lemma	telegrafista
01305344-a	lemma	revelador
04405907-n	lemma	televisión
04864515-n	lemma	tenacidade
04409384-n	lemma	vivenda
14544335-n	lemma	tensión
07504529-n	lemma	agradecemento
08437515-n	lemma	matogueira
10707804-n	lemma	ladrón
04426618-n	lemma	rúa
13997253-n	lemma	escravitude
01216317-a	lemma	gutural
10184081-n	lemma	malfeitor
11519253-n	lemma	treboada
02993368-n	lemma	incensario
07398097-n	lemma	tintinar
04959230-n	lemma	ton
01392249-a	lemma	pequeno
07233415-n	lemma	rifa
14016361-n	lemma	cansazo
07918879-n	lemma	ponche
04445040-n	lemma	toga
07530322-n	lemma	solidariedade
04446162-n	lemma	roupa
00620752-n	lemma	labor
03455033-n	lemma	tumba
13725588-n	lemma	tonelada
03018112-a	lemma	topográfico
01670092-n	lemma	tartaruga
10716389-n	lemma	torturador
07464725-n	lemma	torneo
08672199-n	lemma	concello
08226514-n	lemma	habitante
10592152-n	lemma	comerciante
07950685-n	lemma	comerciante
00079398-n	lemma	comercio
10577284-n	lemma	traficante
01363153-a	lemma	tráxico
11481334-n	lemma	traxectoria
04469514-n	lemma	trampolín
02946777-a	lemma	transatlántico
01756292-a	lemma	transitorio
09629752-n	lemma	viaxeiro
04476259-n	lemma	bandexa
03903424-n	lemma	pedal
10727256-n	lemma	tesoureiro
06408651-n	lemma	tratado
06773434-n	lemma	tratado
04478512-n	lemma	enreixado
14004572-n	lemma	axitación
00973677-a	lemma	de moda
07522043-n	lemma	axitación
09278997-n	lemma	afluente
02502994-a	lemma	insignificante
02787435-n	lemma	quincalla
00748795-a	lemma	pesado
01189386-a	lemma	inquietante
08187033-n	lemma	compañía
04489817-n	lemma	paleta
04895246-n	lemma	confianza
03595614-n	lemma	camiseta
01502195-a	lemma	harmonioso
09734885-n	lemma	turco
06926798-n	lemma	turco
01172441-n	lemma	liorta
09931418-n	lemma	titor
13746785-n	lemma	doce
15247110-n	lemma	chiscar
00283580-a	lemma	escintilante
01311067-a	lemma	dobrado
07126734-n	lemma	ouveo
01539444-a	lemma	sinxelo
01880918-a	lemma	inadecuado
02001596-a	lemma	desenfreado
02001596-a	lemma	incontrolado
02523664-a	lemma	indefenso
08439476-n	lemma	mato
08511241-n	lemma	parte inferior
04508949-n	lemma	roupa interior
02460262-a	lemma	alleo
01313649-a	lemma	deshabitado
02075321-a	lemma	trastornado
01260584-a	lemma	inhumano
01312739-a	lemma	deshabitado
04763650-n	lemma	singularidade
00179815-a	lemma	clandestino
00930765-a	lemma	inesperado
04908396-n	lemma	indisciplina
00082034-a	lemma	afouto
02353599-a	lemma	infundado
01225898-a	lemma	mentireiro
00942380-a	lemma	inarticulado
00488998-a	lemma	desacostumado
01664015-a	lemma	positivo
06713187-n	lemma	reproche
01732601-a	lemma	próximo
01540102-a	lemma	ostentoso
00266149-n	lemma	progreso
02271177-a	lemma	cortés
00713558-a	lemma	urxente
05148699-n	lemma	utilidade
01992867-a	lemma	vacilante
10744544-n	lemma	vagabundo
09468604-n	lemma	val
10745332-n	lemma	criado
04857738-n	lemma	valor
02504046-a	lemma	inútil
02507324-a	lemma	multicolor
04521987-n	lemma	verniz
02507515-a	lemma	variado
04522168-n	lemma	floreiro
10746581-n	lemma	vasalo
15282696-n	lemma	velocidade
01235463-n	lemma	vinganza
00066146-a	lemma	aventureiro
04872414-n	lemma	veracidade
04527648-n	lemma	galería
12914923-n	lemma	verbena
00016647-a	lemma	verde
10748309-n	lemma	sancristán
06646628-n	lemma	vestixio
04532106-n	lemma	vestimenta
00089550-a	lemma	tedioso
08641113-n	lemma	veciñanza
04830689-n	lemma	malevolencia
00091764-a	lemma	vixiante
10753442-n	lemma	aldeán
02515001-a	lemma	atroz
04536038-n	lemma	viña
00053691-a	lemma	viscoso
10757193-n	lemma	visitante
04651195-n	lemma	locuacidade
01298239-a	lemma	voluptuoso
00183505-n	lemma	voto
