# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
00817311-v	slk:lemma	pripúšťať
00874226-s	slk:lemma	veselý
04304375-n	slk:lemma	štartér
05675905-n	slk:lemma	vedomie
01126291-s	slk:lemma	príšerný
02260362-v	slk:lemma	kšeftovať
02890874-a	slk:lemma	horský
13263779-n	slk:lemma	odkázaný majetok
00167077-s	slk:lemma	charizmatický
03177349-n	slk:lemma	úložné miesto
13746672-n	slk:lemma	jedenásť
04074963-n	slk:lemma	diaľkový ovládač
01525295-v	slk:lemma	zlyhať
05892096-n	slk:lemma	domnienka
08591680-n	slk:lemma	vrstva
09890749-n	slk:lemma	kandidátka
01803003-v	slk:lemma	týrať
13704529-n	slk:lemma	maurícijská menová jednotka
00823436-v	slk:lemma	poprieť
14414294-n	slk:lemma	oddelenie
02247977-v	slk:lemma	znovu získavať
06636524-n	slk:lemma	zápisník
02514380-s	slk:lemma	odporný
05905348-n	slk:lemma	schéma
02189168-v	slk:lemma	začuť
13086753-n	slk:lemma	úroda ovocia
05461816-n	slk:lemma	svalový systém
01343204-v	slk:lemma	nasadiť
02632353-v	slk:lemma	postrádať
04959672-n	slk:lemma	chromatická farba
08664443-n	slk:lemma	topografická oblasť
13331198-n	slk:lemma	peňažná suma
09252078-n	slk:lemma	rieka Kongo
02469835-v	slk:lemma	zjednotiť sa
05928513-n	slk:lemma	interpretácia
00072012-v	slk:lemma	poštievať sa
03390075-n	slk:lemma	líščia nora
10369317-n	slk:lemma	hráč na hoboj
00278403-n	slk:lemma	polievanie
00383606-n	slk:lemma	odlúčenie
01802309-n	slk:lemma	Phasianidae
03894379-n	slk:lemma	deliaca priečka
08747494-n	slk:lemma	Britská Západná India
04971928-n	slk:lemma	hnedá farba
00751145-n	slk:lemma	falšovanie
00488998-s	slk:lemma	nezvyčajný
05016171-n	slk:lemma	vysoká teplota
03832673-n	slk:lemma	prenosný počítač
06887726-n	slk:lemma	prejav
08673395-n	slk:lemma	pás zeme
05225090-n	slk:lemma	vonkajšia časť tela
01203277-n	slk:lemma	brainstorming
05132340-n	slk:lemma	úroveň mora
00104528-r	slk:lemma	nanajvýš
00059782-s	slk:lemma	husto pokrytý
13742573-n	slk:lemma	jednotka
00140566-r	slk:lemma	neprirodzene
02545578-v	slk:lemma	riskovať
12587686-n	slk:lemma	rod Cocos
00013615-v	slk:lemma	vystupovať
00767122-v	slk:lemma	presviedčať k zmene názoru
04494204-n	slk:lemma	elektrónka
01523249-s	slk:lemma	ovládateľný
11427619-n	slk:lemma	polárna žiara
05031560-n	slk:lemma	chrabrosť
10028123-n	slk:lemma	bojovník za mier
04892794-n	slk:lemma	obozretnosť
01497245-s	slk:lemma	hutný
04762633-n	slk:lemma	špecifikum
12313005-n	slk:lemma	podtrieda Hamamelidae
00896141-v	slk:lemma	ospravedlniť
10803586-n	slk:lemma	poľnohospodár
01482449-v	slk:lemma	zbaliť
13246662-n	slk:lemma	pozemky
00166172-n	slk:lemma	ťah
02705428-v	slk:lemma	predlžovať
00309740-s	slk:lemma	istý
00402855-s	slk:lemma	jasný
01033527-v	slk:lemma	pokrývať (tematicky)
00724081-a	slk:lemma	spoľahlivý
01116380-a	slk:lemma	sfalšovaný
04893787-n	slk:lemma	šetrenie
03878066-n	slk:lemma	palác
00437125-v	slk:lemma	diverzifikovať
06364329-n	slk:lemma	literárny text
00979031-s	slk:lemma	bezprostredný
07054433-n	slk:lemma	tanečná hudba
01808374-v	slk:lemma	hnusiť sa
06832248-n	slk:lemma	k
13396054-n	slk:lemma	finančné záväzky
01854129-s	slk:lemma	vedľajší
00059989-n	slk:lemma	únik
06780882-n	slk:lemma	zábava
00039318-r	slk:lemma	zreteľne
02265979-v	slk:lemma	našetriť
02409412-v	slk:lemma	najať
10634075-n	slk:lemma	špekulant
08849753-n	slk:lemma	Belgicko
03106898-n	slk:lemma	vodič
04268680-n	slk:lemma	iskrište
00894738-v	slk:lemma	vysvetľovať
00981711-n	slk:lemma	zbieranie informácií
05848541-n	slk:lemma	pravidlo
04063868-n	slk:lemma	nahrávka
08174398-n	slk:lemma	Severoatlantická aliancia
00419644-n	slk:lemma	sexuálne obťažovanie
01022064-a	slk:lemma	pohyblivý
07007945-n	slk:lemma	hra
07478874-n	slk:lemma	spadnutie
14239918-n	slk:lemma	zhubné ochorenie
00996448-a	slk:lemma	nepriaznivý
08513072-n	slk:lemma	hranica
09084750-n	slk:lemma	Indiana
13126580-n	slk:lemma	vedľajší koreň
09754404-n	slk:lemma	opát
01711965-v	slk:lemma	filmovať
06828389-n	slk:lemma	asterisk
02629390-v	slk:lemma	nepripúšťať
00570524-v	slk:lemma	prehĺbiť
09393605-n	slk:lemma	nížina
00212414-v	slk:lemma	zachovať si
14285662-n	slk:lemma	poranenie
02421364-s	slk:lemma	zdržanlivý
14831338-n	slk:lemma	odpadová DNA
06514093-n	slk:lemma	výpoveď
01150200-n	slk:lemma	zbavenie
00964694-v	slk:lemma	rozprávať
02131279-v	slk:lemma	skúmať
08578706-n	slk:lemma	geografické miesto
01871680-v	slk:lemma	tisnúť
05623628-n	slk:lemma	dosah
01015244-v	slk:lemma	prinášať dôkaz(y)
00891216-v	slk:lemma	kryť
01046226-s	slk:lemma	ľudový
00312380-v	slk:lemma	zotmiť sa
07179342-n	slk:lemma	kompromis
01816431-v	slk:lemma	uspokojovať
11446067-n	slk:lemma	rudná žila
01651293-v	slk:lemma	ujať sa
06768901-n	slk:lemma	nové vyhlásenie
01534147-v	slk:lemma	zamazať
01788048-s	slk:lemma	pepita
07515560-n	slk:lemma	pohoda
00361125-s	slk:lemma	čistý
14310504-n	slk:lemma	tetanus
01443097-s	slk:lemma	letmý
04005630-n	slk:lemma	väzenie
02003023-s	slk:lemma	do každého počasia
02087956-a	slk:lemma	spôsobilý pre námornú plavbu
00193486-v	slk:lemma	zlúčiť
00167385-v	slk:lemma	naštrbiť (niečo)
09463547-n	slk:lemma	Tunguska
06833544-n	slk:lemma	w
01481599-n	slk:lemma	Elasmobranchii
01524885-n	slk:lemma	podrad Oscines
09851575-n	slk:lemma	zasnúbený
00069173-n	slk:lemma	porušenie zmluvy
01395821-s	slk:lemma	poslušný
15141894-n	slk:lemma	trvanlivosť
13126684-n	slk:lemma	koreňové vlásky
00213052-n	slk:lemma	postúpenie
06688751-n	slk:lemma	aplauz
01881180-v	slk:lemma	blúdiť
05978812-n	slk:lemma	nekromantia
07204911-n	slk:lemma	zápor
00462092-v	slk:lemma	potláčať povstanie
15164957-n	slk:lemma	denná doba
09014586-n	slk:lemma	Moldavská republika
00965404-n	slk:lemma	násilný čin
01955508-v	slk:lemma	posielať (za adresátom)
01950198-s	slk:lemma	ťarbavý
02165304-v	slk:lemma	nakuknúť
01368464-s	slk:lemma	náhrobný
02320374-v	slk:lemma	započítať si
01993549-v	slk:lemma	preháňať
01017826-v	slk:lemma	uplatňovať nárok
01108627-v	slk:lemma	zdolať
01918183-v	slk:lemma	ísť pomaly
00954311-n	slk:lemma	defenzíva
05047279-n	slk:lemma	prednosť
02460199-v	slk:lemma	prenajímať
01886728-v	slk:lemma	priplávať pozdĺž pobrežia
02471327-v	slk:lemma	verbovať
02378347-s	slk:lemma	existujúci súčasne
00770437-v	slk:lemma	zapríčiniť
08266070-n	slk:lemma	profesionálna organizácia
01465994-n	slk:lemma	kmeň chordáty
00465341-r	slk:lemma	kompletne
08645963-n	slk:lemma	scéna
10088390-n	slk:lemma	filmový producent
00730052-v	slk:lemma	mieniť
00798245-n	slk:lemma	kampaň
01501960-v	slk:lemma	postaviť po bok čomu
01779986-a	slk:lemma	mentálny
09970699-n	slk:lemma	krajanka
07585208-n	slk:lemma	polievka
00345761-v	slk:lemma	dať sa
04863969-n	slk:lemma	ráznosť
05032193-n	slk:lemma	sila
01686956-v	slk:lemma	zobrazovať
03484083-n	slk:lemma	vozík
00017031-v	slk:lemma	chrápať
01088923-v	slk:lemma	priradiť
02075049-v	slk:lemma	vziať nohy na ramená
02550296-v	slk:lemma	starať sa
02807731-n	slk:lemma	kúpeľňa
00027384-r	slk:lemma	predsa
05128870-n	slk:lemma	výmera v akroch
00282675-s	slk:lemma	jemný
09734294-n	slk:lemma	Thajčan
00896141-v	slk:lemma	obhajovať
00418025-n	slk:lemma	zlé zaobchádzanie
02168965-v	slk:lemma	zízať na
06545137-n	slk:lemma	listina
04157703-n	slk:lemma	pena
05472032-n	slk:lemma	koronoidný proces
01020005-v	slk:lemma	postrehnúť
00283127-n	slk:lemma	pohyb
05835747-n	slk:lemma	koncept
00968211-v	slk:lemma	propagovať
13103136-n	slk:lemma	drevina
01014609-v	slk:lemma	podtrhnúť
15292336-n	slk:lemma	stráž
05247804-n	slk:lemma	klbôčko
01904930-v	slk:lemma	kráčať
01848718-v	slk:lemma	ísť preč
02129289-v	slk:lemma	uvidieť
00499477-n	slk:lemma	domino
02736808-a	slk:lemma	grafický
09252078-n	slk:lemma	rieka Zaire
04153751-n	slk:lemma	skrutka
03397762-n	slk:lemma	lemovanie
07263220-n	slk:lemma	elektronický signál
05985381-n	slk:lemma	náuka
04518764-n	slk:lemma	cestovná batožina
03073977-n	slk:lemma	pilier
00682521-s	slk:lemma	celkom hluchý
08776687-n	slk:lemma	Ekvádor
07969695-n	slk:lemma	rodina
02050132-v	slk:lemma	prejsť
05816790-n	slk:lemma	údaj meradla
09344863-n	slk:lemma	Mackenzie
01149358-s	slk:lemma	usmievavý
14917859-n	slk:lemma	magnetický atrament
09968259-n	slk:lemma	kostymérka
02587738-s	slk:lemma	cenný
07291794-n	slk:lemma	konečná etapa
09304750-n	slk:lemma	dutina
05269901-n	slk:lemma	kosť
07162680-n	slk:lemma	ponuka
08825477-n	slk:lemma	Severozápadné teritóriá
02758581-v	slk:lemma	mrznúť srieňom
02745091-n	slk:lemma	výrobok
06183899-n	slk:lemma	teológia
00891216-v	slk:lemma	pokryť
03086580-n	slk:lemma	koncertná hala
12288598-n	slk:lemma	Corylus
08054721-n	slk:lemma	finančná inštitúcia
01058574-v	slk:lemma	nadhodiť
02141973-v	slk:lemma	zvýrazniť
01917594-s	slk:lemma	pochybný
02758581-v	slk:lemma	zmrznúť
01136519-n	slk:lemma	usporiadanie
02392762-v	slk:lemma	umiestniť
02469835-v	slk:lemma	združovať sa
04208210-n	slk:lemma	lopatka
00192613-n	slk:lemma	šetrenie
10104064-n	slk:lemma	šéf
00622384-v	slk:lemma	zmiasť
09918248-n	slk:lemma	potomok
02858231-a	slk:lemma	filozofický
00284544-n	slk:lemma	vychádzka
05964445-n	slk:lemma	vláda väčšiny
00065064-s	slk:lemma	plusový
00510189-n	slk:lemma	hýrenie
02861617-a	slk:lemma	obrázkový
00310201-n	slk:lemma	odbočka
14685641-n	slk:lemma	mestský plyn
00264178-s	slk:lemma	odvážny
01448100-v	slk:lemma	vliecť
07288639-n	slk:lemma	spoločenská udalosť
02470451-n	slk:lemma	vyššie primáty
15147330-n	slk:lemma	dievčenstvo
02200686-v	slk:lemma	podarúvať
02392762-v	slk:lemma	umiestňovať
07557165-n	slk:lemma	delikatesa
00653620-v	slk:lemma	prirovnávať
10628644-n	slk:lemma	panovník
06841365-n	slk:lemma	interpunkčné znamienko
02114613-s	slk:lemma	hnisavý
02471327-v	slk:lemma	naverbovať
05125377-n	slk:lemma	sféra pôsobenia
06526124-n	slk:lemma	poistenie na dodatočné pokrytie špecifického poistenia
13745086-n	slk:lemma	VIII
04544138-n	slk:lemma	paženie
00587376-s	slk:lemma	leptavý
00911048-n	slk:lemma	konštrukcia
01790020-v	slk:lemma	znervózniť
02409702-n	slk:lemma	Bibos
05722427-n	slk:lemma	dotyk
00222485-n	slk:lemma	ničenie seba samého
02547862-s	slk:lemma	zarosený
10548227-n	slk:lemma	predavačka
04495843-n	slk:lemma	remorkér
02038126-s	slk:lemma	rozložitý
00158309-r	slk:lemma	presne
08621598-n	slk:lemma	pozícia
02062744-n	slk:lemma	veľryba
04360501-n	slk:lemma	podpera
12319687-n	slk:lemma	rod orechovec
01453809-s	slk:lemma	hlučný
02390724-s	slk:lemma	búrlivý
00059086-r	slk:lemma	veľa
08356903-n	slk:lemma	súdna zložka
00522145-n	slk:lemma	ukázanie
00914632-n	slk:lemma	zisk
03325403-n	slk:lemma	kreslo
00453935-n	slk:lemma	rybárstvo
10335801-n	slk:lemma	hovorca
01714208-v	slk:lemma	predvádzať
04378489-n	slk:lemma	kabanica
14768854-n	slk:lemma	umelecký papier
00327683-n	slk:lemma	sťahovanie
13720852-n	slk:lemma	quarter
08211475-n	slk:lemma	vojenská pobrežná hliadka
02276866-v	slk:lemma	ukradnúť
09471638-n	slk:lemma	Viktóriine vodopády
07573696-n	slk:lemma	jedlo
09690371-n	slk:lemma	Arménka
01245813-n	slk:lemma	vrh
00289860-r	slk:lemma	povedané v krátkosti
00429440-n	slk:lemma	utekanie
05532225-n	slk:lemma	zažívací trakt
02642238-v	slk:lemma	nevedieť čo si počať
02863750-n	slk:lemma	parný kotol
05047778-n	slk:lemma	dochvíľnosť
04891333-n	slk:lemma	bláznovstvo
05691241-n	slk:lemma	háčik
05625879-n	slk:lemma	vymyslené miesto
13658657-n	slk:lemma	mm
00876332-v	slk:lemma	predkladať závet
02910542-n	slk:lemma	plátno
14980579-n	slk:lemma	ropa
01769378-s	slk:lemma	privátny
00912048-v	slk:lemma	skríknuť
01520091-s	slk:lemma	kompletný
07510495-n	slk:lemma	ohromenie
01185916-s	slk:lemma	súvislý
00088120-v	slk:lemma	prechladnúť
13526110-n	slk:lemma	organický proces
08071229-n	slk:lemma	investičný fond
02439929-n	slk:lemma	labka
00035978-s	slk:lemma	rušný
00041954-r	slk:lemma	v zásade
02457825-v	slk:lemma	nerešpektovať
00340403-r	slk:lemma	priamo
15297472-n	slk:lemma	skúšobná lehota
01916784-s	slk:lemma	diskutabilný
03586911-n	slk:lemma	železiareň
00908621-v	slk:lemma	pravidelne navštevovať
05035961-n	slk:lemma	zápal
02226979-s	slk:lemma	perfektný
06389398-n	slk:lemma	okraj
08796219-n	slk:lemma	Golgotha
00798103-s	slk:lemma	opitý namol
14857897-n	slk:lemma	trosky
03721047-n	slk:lemma	guľôčka
07249817-n	slk:lemma	podpora predaja
01881478-s	slk:lemma	nesprávny
09375891-n	slk:lemma	rieka Ob
02531625-v	slk:lemma	vyskúšať
09381048-n	slk:lemma	Ouse
00595935-v	slk:lemma	dokázať
00192836-v	slk:lemma	rozprúdiť sa
02550698-v	slk:lemma	ošetrovať
00075021-v	slk:lemma	ničiť (niekoho)
01025455-v	slk:lemma	predložiť na zváženie
01205696-v	slk:lemma	dať sa do styku
03266498-n	slk:lemma	kalíšok na vajce
05661996-n	slk:lemma	systém
00273133-r	slk:lemma	šialene
13836841-n	slk:lemma	obchodný vzťah
00176387-s	slk:lemma	nádejný
05934673-n	slk:lemma	bokorys
05718254-n	slk:lemma	zvuk
05031849-n	slk:lemma	pevnosť
05791452-n	slk:lemma	priorita
03945167-n	slk:lemma	fajka
09972661-n	slk:lemma	kovboj
02450512-s	slk:lemma	toxický
05704096-n	slk:lemma	pozor
09399592-n	slk:lemma	výčnelok
05465567-n	slk:lemma	nervová bunka
00820075-v	slk:lemma	dištancovať sa od niekoho / niečoho
00364064-v	slk:lemma	prerušiť
00548326-n	slk:lemma	hranie
06832248-n	slk:lemma	K
01664172-v	slk:lemma	variť si
00587376-s	slk:lemma	rozleptávajúci
08740875-n	slk:lemma	Mexiko
02401031-n	slk:lemma	zástupca čeľade turovité
02206619-v	slk:lemma	zaberať
10757193-n	slk:lemma	hosť
00228910-r	slk:lemma	hanblivo
04960582-n	slk:lemma	uhľovočierna
13969101-n	slk:lemma	pokoj
06789411-n	slk:lemma	cirkevná doktrína
02339577-s	slk:lemma	vysoký
08847694-n	slk:lemma	Arabský poloostrov
13148791-n	slk:lemma	čeľaď Piperaceae
00945401-n	slk:lemma	vyhľadávanie
01178565-v	slk:lemma	kŕmievať
01348258-a	slk:lemma	podstatný
02215506-v	slk:lemma	financovať
09271415-n	slk:lemma	Ebro
02406585-v	slk:lemma	prichádzať (po)
01845229-v	slk:lemma	precestovať
01130169-v	slk:lemma	chrániť
07163988-n	slk:lemma	náznak
02673965-v	slk:lemma	vynikať
00884011-v	slk:lemma	sľúbiť
06503724-n	slk:lemma	záznam
05256220-n	slk:lemma	vlasová čiara
10128909-n	slk:lemma	kolos
05710481-n	slk:lemma	oblasť percepcie
09280573-n	slk:lemma	Firth of Clyde
00512522-n	slk:lemma	flirtovanie
00112843-r	slk:lemma	nanovo
05454070-n	slk:lemma	erytrocyt
02229961-s	slk:lemma	ponižujúci
13165727-n	slk:lemma	konár
01024228-s	slk:lemma	ohybný
10006511-n	slk:lemma	následník
10720453-n	slk:lemma	díler
03708425-n	slk:lemma	dynamo
01846658-v	slk:lemma	priplaviť sa
00338013-s	slk:lemma	neistý
14603798-n	slk:lemma	plyn proti občianskym nepokojom
10030277-n	slk:lemma	dramatik
02702807-a	slk:lemma	vesmírny
09161615-n	slk:lemma	Guyanská vysočina
00509566-n	slk:lemma	hazardná hra o peniaze
00620752-n	slk:lemma	výkon práce
02558528-s	slk:lemma	výdatný
04262161-n	slk:lemma	ozvučnica
00696414-v	slk:lemma	obzrieť sa
06405589-n	slk:lemma	vlastnoručný podpis
13317002-n	slk:lemma	clo
02540347-v	slk:lemma	vyrásť
02705428-v	slk:lemma	ťahať sa
01973759-v	slk:lemma	podvihovať
06755776-n	slk:lemma	okrajová podmienka
00050817-r	slk:lemma	pevne
09798811-n	slk:lemma	apoštol
01701634-v	slk:lemma	urobiť koncept
01156834-v	slk:lemma	jesť
01556921-v	slk:lemma	deliť sa
02016523-v	slk:lemma	posunúť sa (do)
08721796-n	slk:lemma	Punta Arenas
04710127-n	slk:lemma	drsnosť
00523513-n	slk:lemma	atletika
00737656-v	slk:lemma	uchvátiť
09397391-n	slk:lemma	rybník
03670849-n	slk:lemma	povraz
13696893-n	slk:lemma	iránsky dinár
13325847-n	slk:lemma	manipulačný poplatok
07560422-n	slk:lemma	prijímaná potrava
03651739-n	slk:lemma	predná strana profilu
03975035-n	slk:lemma	ostrá klenba
01925469-n	slk:lemma	Trematoda
03281935-n	slk:lemma	predĺženie
06084469-n	slk:lemma	chémia
03651388-n	slk:lemma	olovená batéria
04577769-n	slk:lemma	bič
07517550-n	slk:lemma	urazenosť
09763668-n	slk:lemma	odborník v akustike
00841986-v	slk:lemma	bonznúť
13795489-n	slk:lemma	vzťah
09895701-n	slk:lemma	správca
00067265-r	slk:lemma	napred
01145359-n	slk:lemma	obmedzenie
06418693-n	slk:lemma	slovník
09088556-n	slk:lemma	Lawrence
02334756-v	slk:lemma	ozbrojiť
08007430-n	slk:lemma	tovar na špekuláciu
02169702-v	slk:lemma	počúvať
09416076-n	slk:lemma	kameň
02952674-n	slk:lemma	kantína
00896555-a	slk:lemma	nesporný
09426788-n	slk:lemma	more
00671335-v	slk:lemma	odhadovať nízko
02682773-v	slk:lemma	chrániť
09166127-n	slk:lemma	Nizozemsko
00218305-s	slk:lemma	okúzľujúci
06491786-n	slk:lemma	zoznam
00699815-v	slk:lemma	stanovovať sa
08960548-n	slk:lemma	Lichtenštajnsko
07578093-n	slk:lemma	hostina
02566528-v	slk:lemma	prekračovať
00796976-v	slk:lemma	vyjadriť pohŕdanie
08588916-n	slk:lemma	ionosféra
00067379-s	slk:lemma	lepší
02586619-v	slk:lemma	panovať
01873784-v	slk:lemma	povzbudiť
08722270-n	slk:lemma	Vina del Mar
02770170-v	slk:lemma	hrmieť
01804595-v	slk:lemma	získavať si (niečiu priazeň)
00137313-v	slk:lemma	zapôsobiť
01041415-v	slk:lemma	zakývať
01499269-s	slk:lemma	nezmerateľný
09996481-n	slk:lemma	hluchá osoba
00066025-v	slk:lemma	zamravčať
01850315-v	slk:lemma	presúvať sa
00309620-s	slk:lemma	detailný
00746232-n	slk:lemma	zneuctenie
01587062-v	slk:lemma	obklopiť
02420789-v	slk:lemma	zúčastniť sa brigády
05706954-n	slk:lemma	vynechanie
02899808-n	slk:lemma	mostíkové zapojenie
09145083-n	slk:lemma	Laredo
08401248-n	slk:lemma	odnož
04688246-n	slk:lemma	atraktívnosť
00370869-s	slk:lemma	modrý
00019792-v	slk:lemma	napádať
00957176-a	slk:lemma	neférový
00326608-s	slk:lemma	impulzívny
04891333-n	slk:lemma	pochabosť
01982957-s	slk:lemma	prestížny
06711855-n	slk:lemma	napomenutie
01208708-v	slk:lemma	pokryť
00656192-n	slk:lemma	domáca opatera
01227908-n	slk:lemma	zdvorilosť
15055442-n	slk:lemma	vodná para
10258602-n	slk:lemma	udeľovateľ povolení
01437888-v	slk:lemma	poslať
00848983-s	slk:lemma	záväzný
09842047-n	slk:lemma	basketbalista
00749376-v	slk:lemma	hovoriť cestu
00634862-a	slk:lemma	napraviteľný
06431740-n	slk:lemma	Sväté písmo
02051694-v	slk:lemma	prejsť
08266235-n	slk:lemma	tabuľka
05309591-n	slk:lemma	tvrdé podnebie
00608791-s	slk:lemma	neobvyklý
00069012-v	slk:lemma	prúdiť
05456622-n	slk:lemma	tuková bunka
00014285-r	slk:lemma	značne
06204406-n	slk:lemma	tolerancia
03109350-n	slk:lemma	Cornellova univerzita
11668573-n	slk:lemma	podtrieda Arecidae
03592773-n	slk:lemma	ostenie
04182708-n	slk:lemma	stĺpik
02208903-v	slk:lemma	najímať si
13577544-n	slk:lemma	systém mier a váh
03051152-n	slk:lemma	šnúra na bielizeň
00237078-n	slk:lemma	útvar
00593613-n	slk:lemma	inšpektorát
01134037-n	slk:lemma	finančníctvo
00665886-v	slk:lemma	potvrdiť
02924554-n	slk:lemma	staré vozidlo
02210855-v	slk:lemma	dostávať
07848338-n	slk:lemma	maslo
05282000-n	slk:lemma	spánková kosť
05513302-n	slk:lemma	reprodukčný orgán
01132366-s	slk:lemma	škodlivý
01970826-v	slk:lemma	klesnúť
07992450-n	slk:lemma	taxonomická jednotka
00031921-n	slk:lemma	vzťah
01111028-v	slk:lemma	postupovať
04727559-n	slk:lemma	tajuplnosť
08340153-n	slk:lemma	Národná informačná služba
13300555-n	slk:lemma	finančná pokuta
01463963-v	slk:lemma	zrovnať
10752480-n	slk:lemma	podvedený
08702402-n	slk:lemma	národ Južnej Ameriky
08723006-n	slk:lemma	Čína
01362387-s	slk:lemma	smutný
03401129-n	slk:lemma	ukazovateľ zásoby paliva
02755017-v	slk:lemma	neprijať
00099089-v	slk:lemma	pokryť sa
02136271-v	slk:lemma	odrážať sa
00376106-v	slk:lemma	rozmraziť
00309620-s	slk:lemma	podrobný
01604226-a	slk:lemma	severný
01641914-v	slk:lemma	štartovať
10533013-n	slk:lemma	súťažiaci
00082034-s	slk:lemma	neoblomný
02479990-v	slk:lemma	rozmiestňovať
00869596-v	slk:lemma	škriepiť sa
13905121-n	slk:lemma	incisura
13310230-n	slk:lemma	daň z príjmu
05577741-n	slk:lemma	palec na nohe
06656961-n	slk:lemma	daňová politika
00679147-a	slk:lemma	poškodený
14726998-n	slk:lemma	výbušný plyn
00828990-n	slk:lemma	imunizovanie
02398732-n	slk:lemma	podrad Ruminantia
01812720-v	slk:lemma	posilniť
00517728-n	slk:lemma	festival
02108654-v	slk:lemma	dostávať trest
15244942-n	slk:lemma	posledná minúta
06688751-n	slk:lemma	ovácie
00870213-v	slk:lemma	upozorniť
00520257-n	slk:lemma	šou
15172212-n	slk:lemma	medzera
02467662-v	slk:lemma	rozdeliť
00402308-n	slk:lemma	premena
02565687-v	slk:lemma	prekračovať zákon
03781787-n	slk:lemma	monitor
05159725-n	slk:lemma	blaho
13901423-n	slk:lemma	guľka
00997794-v	slk:lemma	potvrdzovať (príjem)
07155081-n	slk:lemma	neštandardný jazyk
01738774-v	slk:lemma	rozvinúť
02545578-v	slk:lemma	podstúpovať riziko
09928136-n	slk:lemma	kňaz
00329227-n	slk:lemma	prúd
01814074-v	slk:lemma	potešovať sa
00066025-v	slk:lemma	mrnčať
05089947-n	slk:lemma	separácia
00380083-n	slk:lemma	miešanie
02144835-v	slk:lemma	skrývať si
02136754-v	slk:lemma	odrážať
14474264-n	slk:lemma	požehnanie
02412440-n	slk:lemma	jahňa
02018649-s	slk:lemma	prozaický
14439294-n	slk:lemma	reputácia
00250570-r	slk:lemma	ročne
02299801-v	slk:lemma	ponúkať vyššiu cenu
