# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
00258904-r	lit:lemma	iki krūtinės
01729819-s	lit:lemma	ikišiolinis
02121123-s	lit:lemma	neatsakingas
00510644-s	lit:lemma	veiksmingas
03169390-n	lit:lemma	gražmena
02131653-n	lit:lemma	meška
00347180-n	lit:lemma	plakimas
12141495-n	lit:lemma	javai
03398467-n	lit:lemma	frontas
05088804-n	lit:lemma	tirštumas
06624161-n	lit:lemma	laiškas
00313502-n	lit:lemma	kosminės kelionės
15140190-n	lit:lemma	atostogos dėl ligos
01993693-s	lit:lemma	fiksuotas
00107230-r	lit:lemma	išskirtinai
00361125-s	lit:lemma	nekaltas
00048374-n	lit:lemma	atvykimas
13881644-n	lit:lemma	žvaigždė
10614976-n	lit:lemma	rūkalius
01572171-s	lit:lemma	dažytas
09792237-n	lit:lemma	anatomijos specialistas
01212095-s	lit:lemma	maksimalus
00481592-s	lit:lemma	bendramatis
01880113-v	lit:lemma	plakti
00033421-r	lit:lemma	iš karto
01802774-s	lit:lemma	bjaurus
13347237-n	lit:lemma	gyvybės draudimas
00120474-r	lit:lemma	nuosekliai
01562416-s	lit:lemma	artėjantis
09068444-n	lit:lemma	Konektikuto valstija
01604226-a	lit:lemma	šiaurinis
13623636-n	lit:lemma	mililitras
09957156-n	lit:lemma	konservatorius
01761375-s	lit:lemma	uždraustas
00710097-s	lit:lemma	nedužus
02927512-a	lit:lemma	Amerikos
13400798-n	lit:lemma	mokestis
03471473-n	lit:lemma	lietvamzdis
14478684-n	lit:lemma	nuosmūkis
01903160-s	lit:lemma	atpildo
01764895-s	lit:lemma	prevencinis
02251743-v	lit:lemma	mokėti
02369179-s	lit:lemma	acto
00324481-s	lit:lemma	motorinis
03183080-n	lit:lemma	aparatas
08539717-n	lit:lemma	aglomeracija
00478262-n	lit:lemma	futbolas
03259505-n	lit:lemma	namas
05802185-n	lit:lemma	skaičiavimas
14499262-n	lit:lemma	netvarka
01392633-s	lit:lemma	mažas
08077292-n	lit:lemma	administracinis vienetas
00594413-a	lit:lemma	nepertraukiamas
05867413-n	lit:lemma	sekcija
00285141-n	lit:lemma	somnambulizmas
00657604-n	lit:lemma	medicinos pagalba
01628946-a	lit:lemma	puolamasis
01110470-s	lit:lemma	saugomas autorinės teisės
03259505-n	lit:lemma	gyvenamoji vieta
13959931-n	lit:lemma	nebūtis
10450303-n	lit:lemma	politinės partijos narys
02083908-s	lit:lemma	pedantiškas
01235137-n	lit:lemma	atsiskaitymas
00476807-r	lit:lemma	tradiciškai
00084022-s	lit:lemma	plėšrus
13780719-n	lit:lemma	tarpusavio ryšys
00709446-s	lit:lemma	trapus
06111253-n	lit:lemma	harmonija
01439190-v	lit:lemma	griebti
00071321-r	lit:lemma	šalia
01640855-v	lit:lemma	atlikti
00104990-r	lit:lemma	ramiai
14077830-n	lit:lemma	maliarija
02325984-s	lit:lemma	blankus
08253815-n	lit:lemma	puota
03165096-n	lit:lemma	tachta
02562705-s	lit:lemma	siauras
13931627-n	lit:lemma	narystė
00522145-n	lit:lemma	parodymas
00426907-a	lit:lemma	radioaktyvus
00611433-n	lit:lemma	ugdymas
01917594-s	lit:lemma	neaiškus
09924742-n	lit:lemma	civilis
02946348-n	lit:lemma	priekabinis namelis
05339357-n	lit:lemma	miego arterija
00515380-s	lit:lemma	visas
00168075-r	lit:lemma	nesėkmingai
00455599-n	lit:lemma	žaidynės
02161982-s	lit:lemma	reikšmingas
00510644-s	lit:lemma	našus
10316013-n	lit:lemma	karo kurstytojas
00356621-n	lit:lemma	išsekimas
06607809-n	lit:lemma	beprasmybė
00708738-s	lit:lemma	trupus
02986218-a	lit:lemma	logistikos
14828511-n	lit:lemma	citozinas
07152259-n	lit:lemma	posakis
08438533-n	lit:lemma	giria
00306426-n	lit:lemma	kelionė
07051728-n	lit:lemma	meilės daina
13927383-n	lit:lemma	padėtis
10318892-n	lit:lemma	mimas
00358931-n	lit:lemma	sutrumpinimas
04539876-n	lit:lemma	neliekamoji atmintinė
03273913-n	lit:lemma	šaldytuvas
00477284-s	lit:lemma	patogus
07298715-n	lit:lemma	peripetija
03540595-n	lit:lemma	ligoninė
08119525-n	lit:lemma	pardavimų skyrius
14174549-n	lit:lemma	infekcija
01690606-s	lit:lemma	nusistovėjęs
08081668-n	lit:lemma	religija
03526198-n	lit:lemma	landa
09437454-n	lit:lemma	skardis
01612053-a	lit:lemma	paklusnus
01413871-a	lit:lemma	neįtikimas
05128370-n	lit:lemma	paletė
00837415-s	lit:lemma	reikalaujantis pastangų
10368414-n	lit:lemma	pamišėlis
00176838-a	lit:lemma	nesėkmingas
02100968-s	lit:lemma	žemesnis
01649271-s	lit:lemma	mažamečių
00792641-s	lit:lemma	svarbiausias
07742704-n	lit:lemma	uoga
06208751-n	lit:lemma	požiūris
04663319-n	lit:lemma	neatidumas
05093581-n	lit:lemma	dimensija
00755745-v	lit:lemma	laukti
00798103-s	lit:lemma	persigėręs
00176838-a	lit:lemma	nelaimingas
05762848-n	lit:lemma	prisiminimas
05867413-n	lit:lemma	padalinys
03339643-n	lit:lemma	filtras
00449332-s	lit:lemma	supantis
03835853-n	lit:lemma	moterų vienuolynas
00142407-a	lit:lemma	ginkluotas
01494310-v	lit:lemma	pastatyti
13659604-n	lit:lemma	hektometras
10129825-n	lit:lemma	mergaitė
00823884-n	lit:lemma	vakcinavimas
01279611-s	lit:lemma	rimtas
03287733-n	lit:lemma	motoras
00348801-n	lit:lemma	šiurpas
12900987-n	lit:lemma	aitrioji paprika
00547317-s	lit:lemma	glaustas
02586446-s	lit:lemma	pavyzdingas
03538179-n	lit:lemma	vagonas arkliams
00152896-a	lit:lemma	kalbantis
01418288-a	lit:lemma	įtrauktas į sąrašą
07373602-n	lit:lemma	suvienijimas
03179318-n	lit:lemma	brėžinys
09215437-n	lit:lemma	įdauba
01066163-n	lit:lemma	delsimas
01940403-v	lit:lemma	skristi
03138128-n	lit:lemma	vąšelis
05093890-n	lit:lemma	lygis
00230444-r	lit:lemma	palankiai
02139544-v	lit:lemma	rodyti
13704529-n	lit:lemma	Mauricijaus piniginis vienetas
00120784-s	lit:lemma	anoniminis
02665282-v	lit:lemma	priminti
04635104-n	lit:lemma	aktyvumas
00197773-s	lit:lemma	paskutinis
10638385-n	lit:lemma	atstovas
01263445-s	lit:lemma	gyvuliškas
00989647-s	lit:lemma	ištįsęs
03359566-n	lit:lemma	butelis
00678282-v	lit:lemma	suplanuoti
01937390-s	lit:lemma	tariamas
00021265-n	lit:lemma	maistas
00975171-a	lit:lemma	elegantiškas
04060065-n	lit:lemma	užpakalinis langas
02836035-n	lit:lemma	dviračio ratas
08949093-n	lit:lemma	Olandija
00231916-r	lit:lemma	prievarta
09638875-n	lit:lemma	baltaodis
08070850-n	lit:lemma	investicijų valdymo bendrovė
02710137-v	lit:lemma	atsišakoti
03907227-n	lit:lemma	gardas
01401854-a	lit:lemma	nelegalus
03546766-n	lit:lemma	stovas
01732172-v	lit:lemma	atlikti
00362103-n	lit:lemma	nuolaida
05557723-n	lit:lemma	papilvė
05646926-n	lit:lemma	idiotija
10142391-n	lit:lemma	senelis
00789138-v	lit:lemma	tyrinėti
07136206-n	lit:lemma	dialogas
03550289-n	lit:lemma	narvelis
01861778-n	lit:lemma	žinduolis
00446980-n	lit:lemma	šaudymas iš lanko
05926236-n	lit:lemma	išmintis
00107230-r	lit:lemma	itin
02332845-s	lit:lemma	tikras
00377002-v	lit:lemma	degti
02399000-n	lit:lemma	atrajotojas
04413631-n	lit:lemma	galinė stotis
06293106-n	lit:lemma	reikšminis žodis
01484651-s	lit:lemma	mergaitiškas
14493145-n	lit:lemma	skurdas
02062133-s	lit:lemma	tinkamas parduoti
13279262-n	lit:lemma	darbo užmokestis
00752493-v	lit:lemma	prašyti
00820975-s	lit:lemma	modernus
07503430-n	lit:lemma	pasišlykštėjimas
00907400-s	lit:lemma	paniekinantis
09492123-n	lit:lemma	sritis
01689442-s	lit:lemma	nuvalkiotas
10513120-n	lit:lemma	redaguotojas
07570720-n	lit:lemma	maistas
00041361-a	lit:lemma	aktyvus
05139094-n	lit:lemma	trūkumas
13278375-n	lit:lemma	užmokestis
00249852-v	lit:lemma	sunokti
00540235-v	lit:lemma	plėsti
02400218-a	lit:lemma	apmokestinamas
05773923-n	lit:lemma	spėjimas
10487592-n	lit:lemma	žinovas
06151942-n	lit:lemma	kriminalistika
04663763-n	lit:lemma	atidumas
03915437-n	lit:lemma	mušamasis instrumentas
08397255-n	lit:lemma	kariuomenė
05910940-n	lit:lemma	tvarkaraštis
06549661-n	lit:lemma	licencija
00061677-r	lit:lemma	netikėtai
02609764-v	lit:lemma	pasibaigti
02058794-a	lit:lemma	pavojingas
00008997-r	lit:lemma	visiškai
00012071-s	lit:lemma	abstraktus
00246672-r	lit:lemma	raštu
00820976-v	lit:lemma	liudyti
09762101-n	lit:lemma	atsakovas
03429914-n	lit:lemma	marlė
07429976-n	lit:lemma	įsiveržimas
13789462-n	lit:lemma	eksponentinė funkcija
00228645-s	lit:lemma	geriausias
00278040-n	lit:lemma	drėkinimas
08405603-n	lit:lemma	karalystė
00520214-a	lit:lemma	pilnas
00376400-n	lit:lemma	sudaužymas
14757848-n	lit:lemma	kaulinis audinys
00463399-s	lit:lemma	jūrinis
14431471-n	lit:lemma	karinis laipsnis
02702807-a	lit:lemma	kosminis
00507927-r	lit:lemma	drauge
09926426-n	lit:lemma	klasikas
02074929-s	lit:lemma	išėjęs iš proto
05057163-n	lit:lemma	ypač žemas dažnis
01603518-s	lit:lemma	pietrytinis
05001482-n	lit:lemma	plonumas
01789064-n	lit:lemma	vištiniai paukščiai
09837824-n	lit:lemma	bankininkas
02435671-a	lit:lemma	nepakenčiamas
07133701-n	lit:lemma	pokalbis
00562909-s	lit:lemma	netinkamas
04895773-n	lit:lemma	įtarumas
00934966-s	lit:lemma	mažo biudžeto
07674617-n	lit:lemma	palmių aliejus
00070765-r	lit:lemma	be skirtumo
01274945-s	lit:lemma	sumenkęs
13969243-n	lit:lemma	harmonija
02449952-s	lit:lemma	mirtinas
04933544-n	lit:lemma	sudėjimas
07373602-n	lit:lemma	sujungimas
00858631-n	lit:lemma	popietės poilsis
02163602-s	lit:lemma	įsidėmėtinas
09264803-n	lit:lemma	delta
15157041-n	lit:lemma	diena
05805902-n	lit:lemma	supratimas
01389170-s	lit:lemma	masyvus
00542458-n	lit:lemma	hula
02745172-v	lit:lemma	pridėti
01536094-s	lit:lemma	modernus
00852181-n	lit:lemma	kontracepcija
01064863-n	lit:lemma	neveiklumas
01253254-s	lit:lemma	šarmotas
00084795-s	lit:lemma	nuožmus
09304465-n	lit:lemma	anga
08568978-n	lit:lemma	tolimiausias taškas
07933274-n	lit:lemma	arbata
14676042-n	lit:lemma	granatas
13910384-n	lit:lemma	tarpas
00172548-r	lit:lemma	visiškai
11481334-n	lit:lemma	judėjimo kreivė
10299250-n	lit:lemma	konferansjė
00210935-r	lit:lemma	reguliariai
13669590-n	lit:lemma	Jordanijos dinaras
03804744-n	lit:lemma	vinis
02076988-s	lit:lemma	silpnaprotis
01637982-v	lit:lemma	atrasti
09986189-n	lit:lemma	dviratininkas
08111783-n	lit:lemma	civilizacija
00622266-n	lit:lemma	imtynės
00359862-a	lit:lemma	nedosnus
00058128-r	lit:lemma	tiesiai
07059255-n	lit:lemma	žanras
02237338-v	lit:lemma	atsisakyti
02241988-s	lit:lemma	uolėtas
00776262-n	lit:lemma	papirkinėjimas
07097346-n	lit:lemma	asonansas
08929243-n	lit:lemma	Kuveitas
01755024-s	lit:lemma	begalinis
01639765-n	lit:lemma	beuodegis varliagyvis
03721047-n	lit:lemma	stiklo rutuliukas
00712877-s	lit:lemma	primygtinis
10077593-n	lit:lemma	entuziastas
12143676-n	lit:lemma	kukurūzai
00294868-n	lit:lemma	rėpliojimas
01239064-n	lit:lemma	dalyvavimas
02321809-s	lit:lemma	raumeningas
00407215-r	lit:lemma	visos šalies mastu
02487217-n	lit:lemma	makakos
05750657-n	lit:lemma	mada
02953420-a	lit:lemma	ortodoksinis
03464467-n	lit:lemma	saugos įtaisas
01704761-a	lit:lemma	aiškus
07571324-n	lit:lemma	virtuvė
07456906-n	lit:lemma	imtis
06776138-n	lit:lemma	sąmojis
00376063-n	lit:lemma	atmaina
01405523-s	lit:lemma	neiššifruojamas
03823111-n	lit:lemma	galiukas
01438304-v	lit:lemma	pristatyti
11434016-n	lit:lemma	kataklizmas
00028867-s	lit:lemma	neįvertintas
01914521-a	lit:lemma	kokybinis
13716084-n	lit:lemma	britų masės vienetas
12922933-n	lit:lemma	krotonų aliejus
01674242-s	lit:lemma	rutiniškas
02604760-v	lit:lemma	būti
05018103-n	lit:lemma	skaistumas
03530910-n	lit:lemma	kapotas
00071840-r	lit:lemma	aplink
07314427-n	lit:lemma	nelaimė
08160276-n	lit:lemma	gyventojai
01214863-n	lit:lemma	globa
00309647-n	lit:lemma	ekspedicija
03959936-n	lit:lemma	plokštė
02982473-a	lit:lemma	kanadiečių
06999802-n	lit:lemma	diagrama
00635244-s	lit:lemma	patobulinamas
01636859-v	lit:lemma	fantazuoti
00496673-v	lit:lemma	palikti
01999085-s	lit:lemma	neatsakingas
13337322-n	lit:lemma	rinkos kaina
00996448-a	lit:lemma	blogas
05025935-n	lit:lemma	atominė masė
06607809-n	lit:lemma	absurdas
08512736-n	lit:lemma	skiriamoji linija
09014586-n	lit:lemma	Moldavija
02412880-s	lit:lemma	plaukiškas
09988063-n	lit:lemma	tėtukas
00006032-a	lit:lemma	santykinis
01982646-a	lit:lemma	geros reputacijos
13408256-n	lit:lemma	dividendai akcijomis
00144722-r	lit:lemma	be abejo
00502757-v	lit:lemma	tręšti
07412092-n	lit:lemma	kibirkštis
06711855-n	lit:lemma	priekaištavimas
14478684-n	lit:lemma	nuosmukis
01517081-a	lit:lemma	karinis
01638962-s	lit:lemma	senovinis
00173761-n	lit:lemma	įrankis
01165943-s	lit:lemma	gydomasis
02612762-v	lit:lemma	dalyvauti
04272054-n	lit:lemma	akiniai
01943406-a	lit:lemma	išmintingas
03568653-n	lit:lemma	indometacinas
00085512-r	lit:lemma	specialiai
14477667-n	lit:lemma	našta
00951003-s	lit:lemma	išorinis
02336904-s	lit:lemma	nepakankamas
13910384-n	lit:lemma	intervalas
05565696-n	lit:lemma	delnas
02029047-s	lit:lemma	dešinys
05054130-n	lit:lemma	nepaliaujamumas
04492264-n	lit:lemma	magistralė
13353607-n	lit:lemma	kapitalas
00115554-r	lit:lemma	verčiau
00069012-v	lit:lemma	tekėti
05560244-n	lit:lemma	galūnė
06269396-n	lit:lemma	veikalas
09280380-n	lit:lemma	estuarija
14112855-n	lit:lemma	širdies priepuolis
07588688-n	lit:lemma	tiršta daržovių sriuba su smulkinta jautiena ar aviena ir kruopomis
00198793-n	lit:lemma	pažeminimas
05669934-n	lit:lemma	kognityvus būvis
02961225-n	lit:lemma	automobilio akumuliatorius
08059870-n	lit:lemma	firma
02759190-a	lit:lemma	rankų
00744305-n	lit:lemma	skriauda
02994872-a	lit:lemma	marmurinis
10298482-n	lit:lemma	specialistas
09483738-n	lit:lemma	įsivaizduojama būtybė
00592880-s	lit:lemma	periodinis
00656192-n	lit:lemma	reabilitacija
01931926-s	lit:lemma	pasirengęs
00804476-v	lit:lemma	nusileisti
08401248-n	lit:lemma	šaka
10676877-n	lit:lemma	vadovas
04738641-n	lit:lemma	pastovumas
03098140-n	lit:lemma	valdymo skydelis
02241988-s	lit:lemma	akmeningas
02372434-s	lit:lemma	kryžmas
00818466-n	lit:lemma	žinia
14474435-n	lit:lemma	malonė
09397607-n	lit:lemma	bala
05196375-n	lit:lemma	valdžia
01084637-n	lit:lemma	paskirstymas
01184814-n	lit:lemma	teismo procesas
06455138-n	lit:lemma	evangelija
01560320-a	lit:lemma	šaltas
07473441-n	lit:lemma	triumfas
08672738-n	lit:lemma	kaimas
01835496-v	lit:lemma	važiuoti
01325451-a	lit:lemma	paaiškinamas
07443210-n	lit:lemma	susilpnėjimas
02931826-a	lit:lemma	naktinis
14442933-n	lit:lemma	valdžia
00405360-n	lit:lemma	lenkimas
02577061-a	lit:lemma	žemiškas
00729439-s	lit:lemma	savarankiškas
04209509-n	lit:lemma	dušinė
00372013-n	lit:lemma	susikaupimas
13994148-n	lit:lemma	nepriklausomybė
04934546-n	lit:lemma	tirštumas
05025413-n	lit:lemma	didumas
05298729-n	lit:lemma	vidaus organas
00483146-a	lit:lemma	reklaminis
07443210-n	lit:lemma	atpalaidavimas
02840478-a	lit:lemma	profesinis
13480848-n	lit:lemma	degimas
01159907-s	lit:lemma	nežalingas
12593994-n	lit:lemma	datulinis finikas
00388494-r	lit:lemma	lėtai
05075602-n	lit:lemma	išdėliojimas
02704617-v	lit:lemma	pasverti
02691390-a	lit:lemma	labdaros
00282050-n	lit:lemma	progresas
02126430-s	lit:lemma	esantis
09331251-n	lit:lemma	ežero krantas
00305700-s	lit:lemma	gūsiuotas
02344672-s	lit:lemma	puikus
00957378-v	lit:lemma	apibrėžti
00888200-s	lit:lemma	ištroškęs
01010271-s	lit:lemma	baigiamasis
11410625-n	lit:lemma	rezultatas
04150860-n	lit:lemma	albumas
10044879-n	lit:lemma	vyriausiasis redaktorius
13624190-n	lit:lemma	kubinis decimetras
01025563-n	lit:lemma	biurokratinė procedūra
09790482-n	lit:lemma	analitikas
06619065-n	lit:lemma	šou
02767760-v	lit:lemma	žaižaruoti
13374597-n	lit:lemma	banko paskola
01883898-a	lit:lemma	ateities
08569998-n	lit:lemma	dirva
04687333-n	lit:lemma	žavesys
00505226-r	lit:lemma	netoli
06806469-n	lit:lemma	ženklas
04673965-n	lit:lemma	išvaizda
05449268-n	lit:lemma	kraujo ląstelė
04371225-n	lit:lemma	baseinas
03075191-a	lit:lemma	persų
03359755-n	lit:lemma	atpakalys
03569964-n	lit:lemma	infrastruktūra
00084223-r	lit:lemma	ypač
03339296-n	lit:lemma	plėvelė
07557434-n	lit:lemma	patiekalas
00065575-r	lit:lemma	ilgai
13717155-n	lit:lemma	svorio vienetas
01814711-s	lit:lemma	vyriausybės
09481036-n	lit:lemma	kirmgrauža
09376526-n	lit:lemma	jūros dugnas
01681307-s	lit:lemma	paruoštas
04108268-n	lit:lemma	lynas
14869035-n	lit:lemma	žuvų taukai
07159791-n	lit:lemma	burtažodis
01927654-a	lit:lemma	rasinis
08079613-n	lit:lemma	beisbolo klubas
09215437-n	lit:lemma	dubuma
00425313-s	lit:lemma	storžieviškas
02015571-a	lit:lemma	teikiantis pasitenkinimą
15237250-n	lit:lemma	vasara
02904372-a	lit:lemma	priežiūros
05832745-n	lit:lemma	prievolė
03351151-n	lit:lemma	kabliukas
12711596-n	lit:lemma	citrina
04846770-n	lit:lemma	moralė
00504209-n	lit:lemma	smiginis
04657876-n	lit:lemma	nedraugiškumas
13715921-n	lit:lemma	britų masės vienetų sistema
07047679-n	lit:lemma	noktiurnas
10314836-n	lit:lemma	pribuvėja
14360459-n	lit:lemma	mėšlungis
01593079-s	lit:lemma	liaudinis
10112591-n	lit:lemma	bičiulė
08626283-n	lit:lemma	municipalitetas
12992868-n	lit:lemma	grybas
14541044-n	lit:lemma	pavojus
15039935-n	lit:lemma	silicio rūgštis
09480077-n	lit:lemma	skylė
00719442-s	lit:lemma	įnoringas
01439155-s	lit:lemma	ištęstas
00158185-n	lit:lemma	manipuliacija
00753504-a	lit:lemma	prezidentiškas
03733925-n	lit:lemma	matavimo prietaisas
01093085-n	lit:lemma	kintamasis
08740875-n	lit:lemma	Meksika
03187268-n	lit:lemma	dialogo langas
08554206-n	lit:lemma	gyvenamieji kvartalai
03118790-a	lit:lemma	slavų
00255214-n	lit:lemma	prausimasis
15268682-n	lit:lemma	pasibaigęs galiojimo laikas
00280463-s	lit:lemma	spindintis
02759367-a	lit:lemma	motinos
00324481-s	lit:lemma	varomasis
01830703-s	lit:lemma	prestižinis
14066203-n	lit:lemma	jėgų netekimas
01509367-s	lit:lemma	saikingas
00898963-a	lit:lemma	paslaptingas
05138488-n	lit:lemma	reikšmė
05552607-n	lit:lemma	krūtinė
00195383-s	lit:lemma	gąsdinantis
11499284-n	lit:lemma	spinduliavimas
00223983-n	lit:lemma	skerdynės
05955186-n	lit:lemma	vyraujanti srovė
08659861-n	lit:lemma	naftos telkinys
02676054-v	lit:lemma	sietis
00049220-r	lit:lemma	šiuo metu
03461385-n	lit:lemma	maisto parduotuvė
02886090-a	lit:lemma	žemyninis
02986218-a	lit:lemma	tiekimo
10036266-n	lit:lemma	narkomanas
10559288-n	lit:lemma	mokinys
02551832-v	lit:lemma	išgelbėti
07650449-n	lit:lemma	žvėriena
10311021-n	lit:lemma	kurjeris
00221429-r	lit:lemma	tiksliai
04685396-n	lit:lemma	patrauklumas
07217924-n	lit:lemma	informacija
04018399-n	lit:lemma	užeiga
06760722-n	lit:lemma	suktybė
07003119-n	lit:lemma	piešinys
01625063-s	lit:lemma	bjaurus
01692786-a	lit:lemma	esantis viduje
03383099-n	lit:lemma	fokas
08709399-n	lit:lemma	Kaimanų salos
10060621-n	lit:lemma	gamtosaugos šalininkas
01253254-s	lit:lemma	apšerkšnijęs
09761403-n	lit:lemma	buhalteris
00302394-n	lit:lemma	skrydis
04089152-n	lit:lemma	šelmuo
01420337-s	lit:lemma	poetiškas
14806838-n	lit:lemma	cheminis preparatas
10388440-n	lit:lemma	viešpats
03017428-n	lit:lemma	kaminas
07456188-n	lit:lemma	mačas
00505410-s	lit:lemma	nepalyginamas
00060185-v	lit:lemma	išperėti
00328230-n	lit:lemma	sugrįžimas
01513050-s	lit:lemma	stiprus
11669335-n	lit:lemma	žiedas (augalo)
09849598-n	lit:lemma	mielasis
07018931-n	lit:lemma	vaidinimas
02374149-n	lit:lemma	arklys
00833575-a	lit:lemma	negaliojantis
13588819-n	lit:lemma	atspindžio faktorius
06273294-n	lit:lemma	skambutis kito sąskaita
10171755-n	lit:lemma	klaidatikis
00167764-n	lit:lemma	matas
02685153-a	lit:lemma	dangaus
01810447-v	lit:lemma	papiktinti
06333653-n	lit:lemma	pavadinimas
02734217-n	lit:lemma	garbės vartai
13985818-n	lit:lemma	ūpas
05841351-n	lit:lemma	architektūros stilius
00815000-s	lit:lemma	pirmalaikis
00062806-n	lit:lemma	pasiekimas
14514039-n	lit:lemma	skyrius
01385663-s	lit:lemma	kosminis
09213565-n	lit:lemma	krantas
02995345-n	lit:lemma	centrinis procesorius
06065819-n	lit:lemma	žemdirbystė
01259123-s	lit:lemma	žmogiškas
00328230-n	lit:lemma	grįžimas
02555387-a	lit:lemma	turintis vandens
02057829-a	lit:lemma	saugus
00051373-s	lit:lemma	tinkamas
00922051-s	lit:lemma	kerintis
00346715-r	lit:lemma	apmokamai
01066881-n	lit:lemma	nukėlimas
02357479-a	lit:lemma	nustebęs
00105479-n	lit:lemma	smarkus metimas
00325995-s	lit:lemma	atsargus
00147876-r	lit:lemma	nesunkiai
01605119-n	lit:lemma	vanaginiai
00091332-r	lit:lemma	smarkiai
00356339-a	lit:lemma	nepastovus
03277149-n	lit:lemma	elektronų prožektorius
06664594-n	lit:lemma	kanonas
08225090-n	lit:lemma	apylinkė
10069427-n	lit:lemma	budelis
03179318-n	lit:lemma	projektas
00450998-n	lit:lemma	kliūtinis jojimas
13670156-n	lit:lemma	Libijos piniginis vienetas
08832269-n	lit:lemma	Kanbera
00256501-n	lit:lemma	mirkymas
08559508-n	lit:lemma	namai
06063588-n	lit:lemma	chirurgija
05832745-n	lit:lemma	našta
02006228-a	lit:lemma	tinklinis
14452151-n	lit:lemma	sotumas
15228378-n	lit:lemma	laikas
09973624-n	lit:lemma	vairininkas
07503430-n	lit:lemma	pasibjaurėjimas
01871979-v	lit:lemma	stumti
06831819-n	lit:lemma	G
01276482-s	lit:lemma	vyriausias
01756292-s	lit:lemma	trumpalaikis
01626562-s	lit:lemma	baisus
00106921-r	lit:lemma	paprastai
00914343-n	lit:lemma	gamybos perviršis
08552138-n	lit:lemma	sritis
01176973-s	lit:lemma	gangreninis
00050297-r	lit:lemma	linksmai
03367663-n	lit:lemma	flotilė
05680982-n	lit:lemma	abejingumas
03197201-n	lit:lemma	skaitmeninis voltmetras
00432689-n	lit:lemma	laisvalaikio užsiėmimas
02291336-s	lit:lemma	stabilus
04743024-n	lit:lemma	tapatumas
00273133-r	lit:lemma	visu greičiu, skubiai
03128519-n	lit:lemma	kūno pienelis
00054483-n	lit:lemma	atsitraukimas
11479058-n	lit:lemma	magnetizmas
09786585-n	lit:lemma	mėgėjas
14548343-n	lit:lemma	invalidumas
03848729-n	lit:lemma	langas
01167540-s	lit:lemma	stiprinamasis
14288871-n	lit:lemma	mėlynė
06832572-n	lit:lemma	N
02838592-a	lit:lemma	fotografinis
09686536-n	lit:lemma	europietis
10391653-n	lit:lemma	dailininkas
02161982-s	lit:lemma	įsimintinas
13098186-n	lit:lemma	gysla
05641556-n	lit:lemma	koordinacija
13614764-n	lit:lemma	skysčių matas
03892557-n	lit:lemma	klebonija
02637938-v	lit:lemma	laukti
00370869-s	lit:lemma	mėlynas
10411551-n	lit:lemma	keliaujantis prekybininkas
00522463-s	lit:lemma	išsamus
05124057-n	lit:lemma	riba
00119578-r	lit:lemma	kita vertus
00432453-s	lit:lemma	tyras
01122595-s	lit:lemma	nežinomas
