# Arabic WordNet (AWN)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
# version without diacritics
13308864-n	lemma	مبلغ مفروض
13331198-n	lemma	مبلغ من المال
02547317-a	lemma	مبلول
02913152-n	lemma	مبنى
05793554-n	lemma	مبنى
03069752-n	lemma	مبنى الكلية
03054311-n	lemma	مبنى النادي
03322570-n	lemma	مبنى زراعي
02351064-a	lemma	مبني على
02040652-a	lemma	مبروم
08612049-n	lemma	مدار
03380867-n	lemma	مداس
00860620-v	lemma	مدح
00857407-v	lemma	مدح بإفراط
13941125-n	lemma	مدى
15134490-n	lemma	مدى
05090441-n	lemma	مدى
05123416-n	lemma	مدى
01209220-n	lemma	مدد
08962187-n	lemma	مدغشقر
08961970-n	lemma	مدغشقر
02697329-a	lemma	مدني
01517921-a	lemma	مدني
09924742-n	lemma	مدني
00317888-v	lemma	مدد
09997622-n	lemma	مدين
08524735-n	lemma	مدينة
08744236-n	lemma	مدينة المكسيك
08829317-n	lemma	مدينة كبيك
08929555-n	lemma	مدينة الكويت
08540016-n	lemma	مدينة ممثل برلماني إنجليزي
08540532-n	lemma	مدينة ذات دائرة إنتخابية
08911868-n	lemma	مدينة مشهد
09063673-n	lemma	مدينة لوس أنجلس
02697329-a	lemma	مديني
06693198-n	lemma	مدح
01708249-a	lemma	مدفوع
06601327-n	lemma	مدلول
08904392-n	lemma	مدراس
04120842-n	lemma	مدرج
04146050-n	lemma	مدرسة
08275185-n	lemma	مدرسة
08276720-n	lemma	مدرسة
08277393-n	lemma	مدرسة
06396930-n	lemma	مدخل
03290771-n	lemma	مدخل
06503724-n	lemma	مدخل
03848729-n	lemma	مدخل
02671062-n	lemma	مدخل
13255145-n	lemma	مدخول
09997622-n	lemma	مديون
09024467-n	lemma	مدريد
08226335-n	lemma	مدينة
13941125-n	lemma	مد
00027268-v	lemma	مد
01544692-v	lemma	مد
01579813-v	lemma	مد
00318816-v	lemma	مد
02082690-v	lemma	مد
02054989-v	lemma	مد
00317700-v	lemma	مدد
00318816-v	lemma	مدد
00541163-v	lemma	مدد
06598915-n	lemma	مفاد
05595083-n	lemma	مفصل
05578251-n	lemma	مفصل انزلاق
05580416-n	lemma	مفصل رزي
05543177-n	lemma	مفصل زليلي
02642634-a	lemma	مفصلي
01767661-n	lemma	مفصلي الأرجل
01767199-n	lemma	مفصليات
01759182-n	lemma	مفصليات الأرجل
01767199-n	lemma	مفصليات الأرجل
05835747-n	lemma	مفهوم
13329322-n	lemma	مفقودات
08215248-n	lemma	مفرزة
07650903-n	lemma	مفروم
13510433-n	lemma	مغنطة
03705379-n	lemma	مغنطيس
13396054-n	lemma	مغرم
05161436-n	lemma	مغرم
06601327-n	lemma	مغزى
05982152-n	lemma	مغزى
05919866-n	lemma	مغزى
00271263-n	lemma	مهانة
00606370-n	lemma	مهارة
05621439-n	lemma	مهارة
05640433-n	lemma	مهارة
05616786-n	lemma	مهارة
05637558-n	lemma	مهارة
05638063-n	lemma	مهارة
05643190-n	lemma	مهارة
05638063-n	lemma	مهارة الصنعة
05636887-n	lemma	مهارة
00719705-n	lemma	مهمة
00795720-n	lemma	مهمة
00730247-n	lemma	مهمة
00731222-n	lemma	مهمة
05149325-n	lemma	مهمة
00970645-n	lemma	مهمة
00970645-n	lemma	مهمة عسكرية
00984609-n	lemma	مهمة استطلاعية
02144644-v	lemma	مهر
02687992-n	lemma	مهبط
02687992-n	lemma	مهبط جوي
00517728-n	lemma	مهرجان
10042845-n	lemma	مهوس
00549610-n	lemma	مهزلة
07946135-n	lemma	مهزوم
00901799-v	lemma	مهد
01307142-v	lemma	مهد
05999134-n	lemma	مجال
13910384-n	lemma	مجال
08628921-n	lemma	مجال
04053218-n	lemma	مجال
08652970-n	lemma	مجال
01097119-n	lemma	مجال
05997814-n	lemma	مجال
05815517-n	lemma	مجال
08065234-n	lemma	مجال
13777764-n	lemma	مجال
14513259-n	lemma	مجال
06389553-n	lemma	مجال
14514039-n	lemma	مجال
04053218-n	lemma	مجال رمي
05999266-n	lemma	مجال معرفة
03704210-n	lemma	مجلة
03602562-n	lemma	مجلة
06595351-n	lemma	مجلة
08271042-n	lemma	مجرة
01229938-n	lemma	مجلس
00048828-n	lemma	مجيء
14436875-n	lemma	مجد
14431902-n	lemma	مجد
08310949-n	lemma	مجلس
08322981-n	lemma	مجلس
07965085-n	lemma	مجلس
08163025-n	lemma	مجلس
08221897-n	lemma	مجلس
08222293-n	lemma	مجلس
08161477-n	lemma	مجلس الشيوخ
08161477-n	lemma	مجلس أعلى
08161757-n	lemma	مجلس النواب الأمريكي
08324107-n	lemma	مجلس الإدارة
08329453-n	lemma	مجلس القضاء
08163273-n	lemma	مجلس تشريعي
08162691-n	lemma	مجلس العموم
08162691-n	lemma	مجلس العموم البريطاني
08162860-n	lemma	مجلس الأعيان
08162860-n	lemma	مجلس الأعيان البريطاني
00031264-n	lemma	مجموع
00003553-n	lemma	مجموع
04353803-n	lemma	مجموع
05861067-n	lemma	مجموع
07998712-n	lemma	مجموع
13594585-n	lemma	مجموع النقاط
08208016-n	lemma	مجموع الموظفين
07999699-n	lemma	مجموعة
07951464-n	lemma	مجموعة
07954731-n	lemma	مجموعة
07956426-n	lemma	مجموعة
07996689-n	lemma	مجموعة
08240169-n	lemma	مجموعة
00031264-n	lemma	مجموعة
07954014-n	lemma	مجموعة
08188235-n	lemma	مجموعة
07975026-n	lemma	مجموعة
14621446-n	lemma	مجموعة
08057816-n	lemma	مجموعة
08272961-n	lemma	مجموعة
06591442-n	lemma	مجموعة
06488880-n	lemma	مجموعة الأحرف
07993929-n	lemma	مجموعة حيوانية
14621446-n	lemma	مجموعة كيميائية
07967382-n	lemma	مجموعة اثنية
07967382-n	lemma	مجموعة عرقية
07954731-n	lemma	مجموعة كاملة
07956721-n	lemma	مجموعة ورق اللعب
08274354-n	lemma	مجموعة جنود
08001344-n	lemma	مجموعة بدون عناصر
08001209-n	lemma	مجموعة فرعية
08001209-n	lemma	مجموعة جزئية
08403631-n	lemma	مجموعة مهنية
07992450-n	lemma	مجموعة تصنيفية
15256417-n	lemma	مجموعة
01014066-n	lemma	مجموعة
10752093-n	lemma	مجني عليه
09448361-n	lemma	مجرى
09448361-n	lemma	مجرى مائي
03089014-n	lemma	مجرى
00860620-v	lemma	 مجد
00857407-v	lemma	مجد
03679384-n	lemma	مكان
08615810-n	lemma	مكان صف السيارات
13947645-n	lemma	مكان
08513718-n	lemma	مكان
08664443-n	lemma	مكان
13926786-n	lemma	مكان
08559508-n	lemma	مكان
08489765-n	lemma	مكان
08642037-n	lemma	مكان
08647616-n	lemma	مكان
08645963-n	lemma	مكان
00027167-n	lemma	مكان
08621598-n	lemma	مكان
08510350-n	lemma	مكان الميلاد
03953020-n	lemma	مكان عمل
03953416-n	lemma	مكان صلاة
03953416-n	lemma	مكان عبادة
03907654-n	lemma	مكان للعقاب
03907654-n	lemma	مكان إمضاء العقوبة الجنائية
03907654-n	lemma	مكان إمضاء العقوبة الجزائية
04602044-n	lemma	مكان عمل
08651247-n	lemma	مكان
08652970-n	lemma	مكان
06389553-n	lemma	مكان فارغ
04162998-n	lemma	مكان جلوس
00025559-r	lemma	مكان ما
08574216-n	lemma	مكان تجمع
05625879-n	lemma	مكان خيالي
14429985-n	lemma	مكانة
13945919-n	lemma	مكانة
13948136-n	lemma	مكانة
05611822-n	lemma	مكانة
13947415-n	lemma	مكانة
13947415-n	lemma	مكانة اجتماعية
14431902-n	lemma	مكانة عالية
14431902-n	lemma	مكانة رفيعة
14431902-n	lemma	مكانة سامية
00130549-r	lemma	مكانيا
03702248-n	lemma	مكنة صناعية
00117985-v	lemma	مكث
02727462-v	lemma	مكث
02637202-v	lemma	مكث
02652494-v	lemma	مكث
05905802-n	lemma	مكيدة
00752431-n	lemma	مكيدة
01316222-a	lemma	مكبوح
01316222-a	lemma	مكبوت
07304852-n	lemma	مكروه
07314427-n	lemma	مكروه
13323749-n	lemma	مكس
13323749-n	lemma	مكس عبور طريق
08744236-n	lemma	مكسكو
01694223-a	lemma	مكسو
00289082-a	lemma	مكسور
03179701-n	lemma	مكتب
03841666-n	lemma	مكتب
08337324-n	lemma	مكتب
08352303-n	lemma	مكتب
08136260-n	lemma	مكتب التحقيقات الفدرالي
08145553-n	lemma	مكتب البريد
08356074-n	lemma	مكتب تنفيدي
08356903-n	lemma	مكتب قضائي
06264398-n	lemma	مكتب البريد
03660909-n	lemma	مكتبة
07977870-n	lemma	مكتبة
03660664-n	lemma	مكتبة
07977592-n	lemma	مكتبة
07977592-n	lemma	مكتبة برامج
07977592-n	lemma	مكتبة برنامج حاسوب
02284578-a	lemma	مكتوب
00512877-v	lemma	مكن
01752884-v	lemma	مكن
00264034-v	lemma	ملأ
01020731-v	lemma	ملأ
00452512-v	lemma	ملأ
08581503-n	lemma	ملاذ
04508163-n	lemma	ملابس داخلية
09538915-n	lemma	ملاك
06713512-n	lemma	ملامة
04446162-n	lemma	ملابس
02728440-n	lemma	ملابس
04508949-n	lemma	ملابس تحتانية
04508949-n	lemma	ملابس داخلية
02756098-n	lemma	ملابس
10546850-n	lemma	ملاك
09538915-n	lemma	ملائكة
01489989-v	lemma	ملأ
09538915-n	lemma	ملك
02632167-v	lemma	ملك
02203362-v	lemma	ملك
02644234-v	lemma	ملك
02204692-v	lemma	ملك
05650329-n	lemma	ملكة
05624042-n	lemma	ملكة
05650329-n	lemma	ملكة عقلية
10327824-n	lemma	ملكي
08363812-n	lemma	ملكية
02129165-n	lemma	ملك
10628644-n	lemma	ملك
10233445-n	lemma	ملك إنكلترا
10233445-n	lemma	ملك إنجلترا
10233445-n	lemma	ملك بريطانيا العظمى
02313008-n	lemma	ملكة
10499631-n	lemma	ملكة إنكلترة
10499355-n	lemma	ملكة
13765396-n	lemma	ملء قارورة
13765396-n	lemma	ملء قنينة
04295881-n	lemma	ملعب
08570758-n	lemma	ملعب
08640739-n	lemma	ملعب
03963645-n	lemma	ملعب
03120491-n	lemma	ملعب
10086568-n	lemma	ملعبي
15017604-n	lemma	ملح
06379721-n	lemma	ملحمة
06382193-n	lemma	ملحمة الأوديسة
06379721-n	lemma	ملحمة بطولية
01607978-a	lemma	ملحوظ
06504462-n	lemma	ملحوظة
04446162-n	lemma	ملبس
04191595-n	lemma	ملجأ
14539960-n	lemma	ملجأ
08643933-n	lemma	ملجأ
05601758-n	lemma	ملمح
05849284-n	lemma	ملمح
02869097-a	lemma	ملموس
02445093-a	lemma	ملموس
07355491-n	lemma	ممات
15143276-n	lemma	ممات
04564698-n	lemma	ممر
03895293-n	lemma	ممر
04544979-n	lemma	ممر
03899533-n	lemma	ممر
03899328-n	lemma	ممر مشاة
04916342-n	lemma	مميزة
04544979-n	lemma	ممشى
03899533-n	lemma	ممشى
07940448-n	lemma	مملكة
07940552-n	lemma	مملكة
08558155-n	lemma	مملكة
08591269-n	lemma	مملكة
08716738-n	lemma	مملكة كمبوديا
08761244-n	lemma	مملكة الدنمارك
08764107-n	lemma	مملكة النرويج
08765890-n	lemma	مملكة السويد
08848094-n	lemma	مملكة البحرين
08849753-n	lemma	مملكة بلجيكا
08852209-n	lemma	مملكة بوتان
11529603-n	lemma	مملكة نباتية
02445093-a	lemma	ممسوس
00599472-n	lemma	منصب وزاري
14526764-n	lemma	مناعة
04516874-n	lemma	منافع
05681117-n	lemma	منام
02814860-n	lemma	منارة
03767745-n	lemma	منارة
07416714-n	lemma	مناسبة
02449340-v	lemma	منع من
02450505-v	lemma	منع
02313250-v	lemma	منع
02452885-v	lemma	منع
02449340-v	lemma	منع من الدخول
02386388-v	lemma	منح سلطة
00806049-v	lemma	منح
00933821-v	lemma	منح
02324478-v	lemma	منح
02199590-v	lemma	منح
02261888-v	lemma	منح
02262278-v	lemma	منح
02294436-v	lemma	منح
02316649-v	lemma	منح
02317094-v	lemma	منح
02447542-v	lemma	منح امتياز
02449847-v	lemma	منحه حق
15143276-n	lemma	منية
08507558-n	lemma	منشأ
01965287-a	lemma	منشود
03154886-a	lemma	منشود
00470930-a	lemma	منشور
06542047-n	lemma	منع
00201923-n	lemma	منع
01077350-n	lemma	منع
00090779-n	lemma	منح
09630641-n	lemma	منحوس
02973558-n	lemma	منحوت
13945102-n	lemma	منصب
00586262-n	lemma	منصب
14429985-n	lemma	منصب
13248087-n	lemma	منصب كنسي ذو دخل
13248087-n	lemma	منصب كنسي
13248087-n	lemma	منصب اكليركي
13248087-n	lemma	منصب اكليركي ذو دخل
14431902-n	lemma	منصب رفيع
08688247-n	lemma	منطقة
09385911-n	lemma	منطقة
08541841-n	lemma	منطقة
08574314-n	lemma	منطقة جغرافية
08660934-n	lemma	منطقة الهدف
08541841-n	lemma	منطقة جغرافية
08553535-n	lemma	منطقة سكنية
04674715-n	lemma	منظر
08646902-n	lemma	منظر
06888944-n	lemma	منظر
07360841-n	lemma	منظر
08646787-n	lemma	منظر
04377057-n	lemma	منظومة
05661996-n	lemma	منظومة
06208751-n	lemma	منظور
08402442-n	lemma	مندوب
10373801-n	lemma	مندوب
09887850-n	lemma	مندوب
10061043-n	lemma	مندوب
10522035-n	lemma	مندوب
03303965-n	lemma	منفذ
05148699-n	lemma	منفعة
13296899-n	lemma	منفعة
13298011-n	lemma	منفعة
00038262-n	lemma	منهج
01163620-v	lemma	منجم
03768346-n	lemma	منجم
01077190-n	lemma	منجم مضاد
02981911-n	lemma	منجنيق
05548840-n	lemma	منكب
10752093-n	lemma	منكوب
00036762-n	lemma	منقبة
13245626-n	lemma	منقولات
01027859-n	lemma	منسك
03124541-a	lemma	منسوج
03252064-n	lemma	منسوجات
00914632-n	lemma	منتوج
04007894-n	lemma	منتوج
03287178-n	lemma	منتوج نهائي
03544360-n	lemma	منزل
03259505-n	lemma	منزل
08558963-n	lemma	منزل
03546340-n	lemma	منزل
08078020-n	lemma	منزل
05093890-n	lemma	منزلة
14431902-n	lemma	منزلة رفيعة
07809096-n	lemma	مقادير
06269130-n	lemma	مقال
06268096-n	lemma	مقال
06409562-n	lemma	مقال
06269130-n	lemma	مقالة
06268096-n	lemma	مقالة
06409562-n	lemma	مقالة
08558963-n	lemma	مقام
14512817-n	lemma	مقام
04210390-n	lemma	مقام
03504723-n	lemma	مقر
03259505-n	lemma	مقر
04079244-n	lemma	مقر
08558963-n	lemma	مقر
08647945-n	lemma	مقر الحكومة
03679384-n	lemma	مقر سكن
01774136-v	lemma	مقت
01711071-a	lemma	مقيت
04008634-n	lemma	مقذوف
04161981-n	lemma	مقعد
05559256-n	lemma	مقعد
08647616-n	lemma	مقعد
04161358-n	lemma	مقعد
08680888-n	lemma	مقصد
02935891-n	lemma	مقصف
00062330-r	lemma	مقصود
02884607-n	lemma	مقصورة
03079741-n	lemma	مقصورة
04164989-n	lemma	مقطع
09428741-n	lemma	مقطع
06306233-n	lemma	مقطع
13872975-n	lemma	مقطع مخروطي
06304671-n	lemma	مقطع لفظي
06304671-n	lemma	مقطع صوتي
07037465-n	lemma	مقطوعة
06269396-n	lemma	مقطوعة
07037465-n	lemma	مقطوعة موسيقية
04322026-n	lemma	مقبض البندقية
03134496-n	lemma	مقبض السوط
05202497-n	lemma	مقدرة
05035353-n	lemma	مقدرة
05623937-n	lemma	مقدرة طبيعية
13733167-n	lemma	مقسوم عليه
07503260-n	lemma	مقت
07546465-n	lemma	مقت
06752293-n	lemma	مقولة
04516874-n	lemma	مرافق
00879271-n	lemma	مراجعة
07486229-n	lemma	مرام
01027379-n	lemma	مراسم
07450842-n	lemma	مراسم
14061805-n	lemma	مرض
14070360-n	lemma	مرض
14055408-n	lemma	مرض
14204950-n	lemma	مرض
14380140-n	lemma	مرض عقلي
14276936-n	lemma	مرض النبات
14174549-n	lemma	مرض معد
00511817-n	lemma	مرح
00429949-n	lemma	مرح
07585208-n	lemma	مرق
07584593-n	lemma	مرق
00757856-v	lemma	مرق
07829412-n	lemma	مرقة
00087454-v	lemma	مرض
02491383-v	lemma	مرح
07950418-n	lemma	مريض
02541302-a	lemma	مريض
10405694-n	lemma	مريض
10595647-n	lemma	مريض
10289039-n	lemma	مرء
05870055-n	lemma	مرء
08477912-n	lemma	مرأة
03773035-n	lemma	مرأة
03416489-n	lemma	مرأب
08616050-n	lemma	مرعى
08598301-n	lemma	مرعى
15290337-n	lemma	مرحلة
00306900-n	lemma	مرحلة
13939892-n	lemma	مرحلة
07291794-n	lemma	مرحلة نهائية
00127339-r	lemma	مرحليا
00127339-r	lemma	مرحلي
03839671-n	lemma	مرصد
13258362-n	lemma	مربح
04299370-n	lemma	مربط
03860882-n	lemma	مردود
08639058-n	lemma	مرفأ
08639058-n	lemma	مرفأ بحري
03128519-n	lemma	مرهم
08591592-n	lemma	مرج
08598301-n	lemma	مرج
09824361-n	lemma	مرجع
07258664-n	lemma	مرجع
06417598-n	lemma	مرجع
07258332-n	lemma	مرجع
04194289-n	lemma	مركب
02858304-n	lemma	مركب
03329663-n	lemma	مركب
04530566-n	lemma	مركب بحري
02958343-n	lemma	مركبة
03125870-n	lemma	مركبة
04524313-n	lemma	مركبة
02740533-n	lemma	مركبة مدرعة
02740533-n	lemma	مركبة مصفحة
03510583-n	lemma	مركبة أثقل من الهواء
04065272-n	lemma	مركبة استجمام
04170037-n	lemma	مركبة ذات دفع ذاتي
04170037-n	lemma	مركبة ذاتية الإندفاع
02686568-n	lemma	مركبة جوية
02691156-n	lemma	مركبة جوية
00721431-n	lemma	مركز
08558963-n	lemma	مركز
08621598-n	lemma	مركز
05074774-n	lemma	مركز
13945102-n	lemma	مركز
08521816-n	lemma	مركز
14182697-n	lemma	مركز
13945919-n	lemma	مركز
11455695-n	lemma	مركز
13947645-n	lemma	مركز
08514034-n	lemma	مركز
08523483-n	lemma	مركز
02993546-n	lemma	مركز
08624385-n	lemma	مركز
13947415-n	lemma	مركز اجتماعي
08539072-n	lemma	مركز المدينة
03504723-n	lemma	مركز رئيسي
03504723-n	lemma	مركز قيادة
08404895-n	lemma	مركز قيادة
03504420-n	lemma	مركز قيادة
03504420-n	lemma	مركز قيادة عسكري
03442756-n	lemma	مرمى
05982152-n	lemma	مرمى
08639058-n	lemma	مرسى
08936833-n	lemma	مرسيليا
06539770-n	lemma	مرسوم
08598301-n	lemma	مرتع
14429985-n	lemma	مرتبة
13939892-n	lemma	مرتبة
05093890-n	lemma	مرتبة
13947415-n	lemma	مرتبة
05838765-n	lemma	مرتبة
00341560-v	lemma	مر
02108377-v	lemma	مر
02052476-v	lemma	مر
01992503-v	lemma	مر
02050132-v	lemma	مر
02072849-v	lemma	مر
02110220-v	lemma	مر بـ
00833702-v	lemma	مرن
00606335-v	lemma	مرن
00603981-v	lemma	مرن
07309599-n	lemma	مرة
01212230-v	lemma	مرر
00065294-r	lemma	مرتان
00065294-r	lemma	مرتين
08377085-n	lemma	مسار
15166462-n	lemma	مساء
05123416-n	lemma	مساحة
02640503-a	lemma	مساحي
05083328-n	lemma	مسافة
05084201-n	lemma	مسافة
05129565-n	lemma	مسافة
07505871-n	lemma	مسافة
05131194-n	lemma	مسافة بالأميال
05131194-n	lemma	مسافة بالميل
08616311-n	lemma	مسار
11481487-n	lemma	مسار
11481334-n	lemma	مسار
08681222-n	lemma	مسار
00999815-v	lemma	مسح
01392237-v	lemma	مسح
01870043-v	lemma	مسح
00004492-v	lemma	مسك
01224001-v	lemma	مسك
01480149-v	lemma	مسك
01214265-v	lemma	مسك
01216670-v	lemma	مسك
01217043-v	lemma	مسك
00725748-v	lemma	مسك
01216522-v	lemma	مسك
01082454-v	lemma	مسك
01210737-v	lemma	مسك
01212572-v	lemma	مسك
00381601-v	lemma	مسخ
00090888-v	lemma	مسخ
09678009-n	lemma	مسيحي
06226057-n	lemma	مسيحية
02952275-a	lemma	مسيحي
08428019-n	lemma	مسيرة
00038262-n	lemma	مسيرة
00279835-n	lemma	مسيرة
05161436-n	lemma	مسؤولية
10372373-n	lemma	مسؤول
13396054-n	lemma	مسؤولية قانونية
06784003-n	lemma	مسألة
07193184-n	lemma	مسألة
06783768-n	lemma	مسألة
06649426-n	lemma	مسألة
08551628-n	lemma	مسألة العمليات
05671325-n	lemma	مسألة
05688397-n	lemma	مسألة
05814291-n	lemma	مسألة
05814650-n	lemma	مسألة
00869583-n	lemma	مسألة حسابية
