# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
00989201-v	arb:lemma	تحدّث
00989201-v	arb:lemma:root	حدث
00941990-v	arb:lemma	تحدّث
00941990-v	arb:lemma:root	حدث
00962447-v	arb:lemma	تحدّث
00962447-v	arb:lemma:root	حدث
00963570-v	arb:lemma	تحدّث
00964694-v	arb:lemma	تحدّث
00964694-v	arb:lemma:root	حدث
00989201-v	arb:lemma	تحدّث إٍلى
01051956-v	arb:lemma	تحدّث بِصخب
04651784-n	arb:lemma	تحفُّظ
04651784-n	arb:lemma:root	حفظ
04652438-n	arb:lemma	تحفُّظ
04652438-n	arb:lemma:root	حفظ
02441022-v	arb:lemma	تحكّم
02441022-v	arb:lemma:root	حكم
00803617-n	arb:lemma	تحكُّم
00803617-n	arb:lemma:root	حكم
13827205-n	arb:lemma	تحكُّم
13827205-n	arb:lemma:root	حكم
05196375-n	arb:lemma	تحكُّم
05196375-n	arb:lemma:root	حكم
01123598-n	arb:lemma	تحكُّم اِجْتِماعِي
01133106-n	arb:lemma	تحكُّم عسْكرِيّ
00397576-v	arb:lemma	تحلّل
00264875-v	arb:lemma	تحمّض
02619122-v	arb:lemma	تحمّل
02619122-v	arb:lemma:root	حمل
01192628-v	arb:lemma	تحمّل
01192628-v	arb:lemma:root	حمل
02237782-v	arb:lemma	تحمّل
02237782-v	arb:lemma:root	حمل
02349945-v	arb:lemma	تحمّل نفقات
02349945-v	arb:lemma:root	حمل
00668099-v	arb:lemma	تحمّل
00668099-v	arb:lemma:root	حمل
05053688-n	arb:lemma	تحمُّلِيّة
05053688-n	arb:lemma:root	حمل
00344174-v	arb:lemma	تحقّق
00344174-v	arb:lemma:root	حقق
00918872-v	arb:lemma	تحقّق
00918872-v	arb:lemma:root	حقق
00721302-v	arb:lemma	تحقّق
00721302-v	arb:lemma:root	حقق
00664483-v	arb:lemma	تحقّق
00664483-v	arb:lemma:root	حقق
00931847-n	arb:lemma	تحقُّق
00931847-n	arb:lemma:root	حقق
00141806-n	arb:lemma	تحقُّق
00141806-n	arb:lemma:root	حقق
00633864-n	arb:lemma	تحرّ
00633864-n	arb:lemma:root	حري
01789514-v	arb:lemma	تحرّش
01789514-v	arb:lemma:root	حرش
00661824-v	arb:lemma	تحرّى
00661824-v	arb:lemma:root	حري
02055649-v	arb:lemma	تحرّك بِسُرْعة
00014549-v	arb:lemma	تحرّك
00014549-v	arb:lemma:root	حرك
01076615-v	arb:lemma	تحرّك
01076615-v	arb:lemma:root	حرك
01835496-v	arb:lemma	تحرّك
01835496-v	arb:lemma:root	حرك
01995549-v	arb:lemma	تحرّك
01995549-v	arb:lemma:root	حرك
02088107-v	arb:lemma	تحرّك
02088107-v	arb:lemma:root	حرك
01088381-v	arb:lemma	تحرّك
01088381-v	arb:lemma:root	حرك
00010054-v	arb:lemma	تحرّك بِشكْل لا إِرادِي
00010054-v	arb:lemma	تحرّك بِحركة إِنْعِكاسِيّة
01828405-v	arb:lemma	تحرّق شوْقا
01829292-v	arb:lemma	تحرّق
01829292-v	arb:lemma:root	حرق
00635012-n	arb:lemma	تحرِّيات الشُّرْطة
00283127-n	arb:lemma	تحرُّك
00283127-n	arb:lemma:root	حرك
00331950-n	arb:lemma	تحرُّك
14006945-n	arb:lemma	تحرُّك
04635104-n	arb:lemma	تحرُّك
01156438-n	arb:lemma	تحرُّك
01156438-n	arb:lemma:root	حرك
08472335-n	arb:lemma	تحرُّك سِياسي
13993842-n	arb:lemma	تحرُّر
13993842-n	arb:lemma:root	حرر
00575230-a	arb:lemma	تحرُّريّ
10256756-n	arb:lemma	تحرُّريّ
10256756-n	arb:lemma:root	حرر
00248659-v	arb:lemma	تحسّن
00248659-v	arb:lemma:root	حسن
00205046-v	arb:lemma	تحسّن
00205046-v	arb:lemma:root	حسن
01992503-v	arb:lemma	تحسّن
01992503-v	arb:lemma:root	حسن
02115778-v	arb:lemma	تحسّس
02115778-v	arb:lemma:root	حسس
00248977-n	arb:lemma	تحسُّن
00248977-n	arb:lemma:root	حسن
14422179-n	arb:lemma	تحسُّن
14422179-n	arb:lemma:root	حسن
07357388-n	arb:lemma	تحسُّن
07357388-n	arb:lemma:root	حسن
05652926-n	arb:lemma	تحسُّس
00146138-v	arb:lemma	تحوّل
00146138-v	arb:lemma:root	حول
00251064-v	arb:lemma	تحوّل
00251064-v	arb:lemma:root	حول
01084588-v	arb:lemma	تحوّل
01084588-v	arb:lemma:root	حول
00115157-v	arb:lemma	تحوّل
04652438-n	arb:lemma	تحوُّط
13536016-n	arb:lemma	تحوُّل
13536016-n	arb:lemma:root	حول
00201058-n	arb:lemma	تحوُّل
00201058-n	arb:lemma:root	حول
07359599-n	arb:lemma	تحوُّل
07359599-n	arb:lemma:root	حول
01107932-n	arb:lemma	تحوُّل
01107932-n	arb:lemma:root	حول
06630017-n	arb:lemma	تحِيّة
06630017-n	arb:lemma:root	حيي
07224151-n	arb:lemma	تحْذِير
07224151-n	arb:lemma:root	حذر
01143040-n	arb:lemma	تحْضِير
01143040-n	arb:lemma:root	حضر
00045907-n	arb:lemma	تحْصِيل
00045907-n	arb:lemma:root	حصل
13253255-n	arb:lemma	تحْصِيل
00376400-n	arb:lemma	تحْطِيم
00376400-n	arb:lemma:root	حطم
00808182-n	arb:lemma	تحْدِيد
08512736-n	arb:lemma	تحْدِيد
06744396-n	arb:lemma	تحْدِيد
06744396-n	arb:lemma:root	حدد
04702957-n	arb:lemma	تحْدِيد
04702957-n	arb:lemma:root	حدد
00070641-n	arb:lemma	تحْفِيز
00070641-n	arb:lemma:root	حفز
05827684-n	arb:lemma	تحْفِيز
00634276-n	arb:lemma	تحْلِيل
00634276-n	arb:lemma:root	حلل
00647270-n	arb:lemma	تحْلِيل كمِّيّ
00646833-n	arb:lemma	تحْلِيل كِيميائِي
00646833-n	arb:lemma	تحْلِيل كيماوي
00646833-n	arb:lemma	تحْلِيل نوْعِي
02620550-a	arb:lemma	تحْلِيلِي
02620550-a	arb:lemma:root	حلل
13464557-n	arb:lemma	تحْمِيض
13464557-n	arb:lemma:root	حمض
00271263-n	arb:lemma	تحْقِيْر
00271263-n	arb:lemma:root	حقر
00633864-n	arb:lemma	تحْقِيق
00633864-n	arb:lemma:root	حقق
07193596-n	arb:lemma	تحْقِيق
07193596-n	arb:lemma:root	حقق
07193184-n	arb:lemma	تحْقِيق
07193184-n	arb:lemma:root	حقق
00931847-n	arb:lemma	تحْقِيق
05637558-n	arb:lemma	تحْقِيق
05637558-n	arb:lemma:root	حقق
00635012-n	arb:lemma	تحْقِيق الشُّرْطة
01225027-n	arb:lemma	تحْقِير
01225027-n	arb:lemma:root	حقر
00216174-n	arb:lemma	تحْرِِير
00216174-n	arb:lemma:root	حرر
01261490-n	arb:lemma	تحْرِيض
01261490-n	arb:lemma:root	حرض
00751145-n	arb:lemma	تحْرِيف
00751145-n	arb:lemma:root	حرف
01156438-n	arb:lemma	تحْرِيك
01230283-n	arb:lemma	تحْرِيك
01230283-n	arb:lemma:root	حرك
06542047-n	arb:lemma	تحْرِيم
06542047-n	arb:lemma:root	حرم
00201923-n	arb:lemma	تحْرِيم
00201923-n	arb:lemma:root	حرم
00045250-n	arb:lemma	تحْرِيْك
00045250-n	arb:lemma:root	حرك
00929718-n	arb:lemma	تحْرِير
00929718-n	arb:lemma:root	حرر
00614224-n	arb:lemma	تحْرِير
00614224-n	arb:lemma:root	حرر
00095502-n	arb:lemma	تحْرِير
00095502-n	arb:lemma:root	حرر
02938361-a	arb:lemma	تحْرِيرِيّ
02938361-a	arb:lemma:root	حرر
00248977-n	arb:lemma	تحْسِين
07357388-n	arb:lemma	تحْسِين
14422179-n	arb:lemma	تحْسِيْن
07443761-n	arb:lemma	تحْوِيل
07443761-n	arb:lemma:root	حول
00398704-n	arb:lemma	تحْوِيل
00398704-n	arb:lemma:root	حول
01107932-n	arb:lemma	تحْوِيل
13486270-n	arb:lemma	تحْوِيل إلى غاز
00952214-n	arb:lemma	تحْوِيل إِلى رأْس مال
02587084-v	arb:lemma	تحّكّم
02587084-v	arb:lemma:root	حكم
01968569-v	arb:lemma	تصاعد
01990281-v	arb:lemma	تصاعد
01990281-v	arb:lemma:root	صعد
00364260-n	arb:lemma	تصاعُد
00364260-n	arb:lemma:root	صعد
01561143-v	arb:lemma	تصادم
00764902-v	arb:lemma	تصالح
00764902-v	arb:lemma:root	صلح
00764032-v	arb:lemma	تصالح
00764032-v	arb:lemma:root	صلح
00812298-v	arb:lemma	تصدّى
00812298-v	arb:lemma:root	صدي
05047279-n	arb:lemma	تصدُّر
00445169-v	arb:lemma	تصلّب
00418563-v	arb:lemma	تصلّب
00418563-v	arb:lemma:root	صلب
05023591-n	arb:lemma	تصلُّب
05023591-n	arb:lemma:root	صلب
13491060-n	arb:lemma	تصلُّبُ
13491060-n	arb:lemma:root	صلب
01721754-v	arb:lemma	تصنّع
00010435-v	arb:lemma	تصرّف
00010435-v	arb:lemma:root	صرف
02367363-v	arb:lemma	تصرّف
02367363-v	arb:lemma:root	صرف
02518161-v	arb:lemma	تصرّف
02518161-v	arb:lemma:root	صرف
00010241-v	arb:lemma	تصرّف لاإِرادِيّا
00947596-n	arb:lemma	تصرُّف
00947596-n	arb:lemma:root	صرف
01135952-n	arb:lemma	تصرُّف
01135952-n	arb:lemma:root	صرف
04897762-n	arb:lemma	تصرُّف
04897762-n	arb:lemma:root	صرف
01168369-n	arb:lemma	تصرُّف مُباشِر
05767733-n	arb:lemma	تصوّر ذِهْنِيّ
01635432-v	arb:lemma	تصوّر
01635432-v	arb:lemma:root	صور
00632236-v	arb:lemma	تصوّر
00632236-v	arb:lemma:root	صور
01633343-v	arb:lemma	تصوّر
01633343-v	arb:lemma:root	صور
01636397-v	arb:lemma	تصوّر
01636397-v	arb:lemma:root	صور
05953614-n	arb:lemma	تصوُّف
05953614-n	arb:lemma:root	صوف
05926676-n	arb:lemma	تصوُّر
05926676-n	arb:lemma:root	صور
05928118-n	arb:lemma	تصوُّر
05633385-n	arb:lemma	تصوُّر
05633385-n	arb:lemma:root	صور
05767733-n	arb:lemma	تصوُّر
05767733-n	arb:lemma:root	صور
05835747-n	arb:lemma	تصوُّر
05835747-n	arb:lemma:root	صور
00258854-n	arb:lemma	تصْحِيح
00258854-n	arb:lemma:root	صحح
01215168-n	arb:lemma	تصْدِيق
05726093-n	arb:lemma	تصْدِيق
05726093-n	arb:lemma:root	صدق
13548105-n	arb:lemma	تصْفِية
13548105-n	arb:lemma:root	صفي
13491060-n	arb:lemma	تصْلِيب
00266806-n	arb:lemma	تصْلِيْح
05982152-n	arb:lemma	تصْمِيم
05982152-n	arb:lemma:root	صمم
00923995-n	arb:lemma	تصْمِيم
00923995-n	arb:lemma:root	صمم
04861486-n	arb:lemma	تصْمِيم
04861486-n	arb:lemma:root	صمم
05844105-n	arb:lemma	تصْمِيم
05844105-n	arb:lemma:root	صمم
03954199-n	arb:lemma	تصْمِيم
03954199-n	arb:lemma:root	صمم
05633385-n	arb:lemma	تصْمِيم
05633385-n	arb:lemma:root	صمم
05728678-n	arb:lemma	تصْمِيم
05728678-n	arb:lemma:root	صمم
03954199-n	arb:lemma	تصْمِيم عِمْرانِي
00608354-n	arb:lemma	تصْميم داخلي
00912001-n	arb:lemma	تصْنِيع
00912001-n	arb:lemma:root	صنع
07938773-n	arb:lemma	تصْنِيف
07938773-n	arb:lemma:root	صنف
01016832-n	arb:lemma	تصْنِيف
01016832-n	arb:lemma:root	صنف
05732756-n	arb:lemma	تصْنِيف
05732756-n	arb:lemma:root	صنف
03018802-a	arb:lemma	تصْنِيفِيّ
03018802-a	arb:lemma:root	صنف
00924825-n	arb:lemma	تصْنِيْع
00908909-n	arb:lemma	تصْنِيْع مِن مواد خام
06722453-n	arb:lemma	تصْرِيح
06722453-n	arb:lemma:root	صرح
06511874-n	arb:lemma	تصْرِيح
06511874-n	arb:lemma:root	صرح
07083732-n	arb:lemma	تصْرِيف
00258854-n	arb:lemma	تصْوِيب
00258854-n	arb:lemma:root	صوب
00999787-n	arb:lemma	تصْوِيب
00999787-n	arb:lemma:root	صوب
00548802-n	arb:lemma	تصْوِيِر
00548802-n	arb:lemma:root	صور
00815644-n	arb:lemma	تصْوِيْب
00815644-n	arb:lemma:root	صوب
00900375-n	arb:lemma	تصْوِيْر
00900375-n	arb:lemma:root	صور
03925226-n	arb:lemma	تصْوِيْرة
00898518-n	arb:lemma	تصْوِير
00898518-n	arb:lemma:root	صور
04076846-n	arb:lemma	تصْوِير
04076846-n	arb:lemma:root	صور
06999233-n	arb:lemma	تصْوِير
06999233-n	arb:lemma:root	صور
00181781-n	arb:lemma	تصْوِيت
00181781-n	arb:lemma:root	صوت
00182213-n	arb:lemma	تصْوِيت
00182213-n	arb:lemma:root	صوت
00183505-n	arb:lemma	تصْوِيت
00183505-n	arb:lemma:root	صوت
08480662-n	arb:lemma	تصْوِيت
00653811-n	arb:lemma	تصْوِيت
00653811-n	arb:lemma:root	صوت
04743024-n	arb:lemma	تطابُق
13786748-n	arb:lemma	تطابُق
13786748-n	arb:lemma:root	طبق
02374924-v	arb:lemma	تطاول
02374924-v	arb:lemma:root	طول
00720063-v	arb:lemma	تطلّع
00720063-v	arb:lemma:root	طلع
00755745-v	arb:lemma	تطلّب
00755745-v	arb:lemma:root	طلب
01188725-v	arb:lemma	تطلّب
01188725-v	arb:lemma:root	طلب
01189113-v	arb:lemma	تطلّب
01189113-v	arb:lemma:root	طلب
02627934-v	arb:lemma	تطلّب
02275365-v	arb:lemma	تطلّب
02425112-v	arb:lemma	تطوّع
02425112-v	arb:lemma:root	طوع
01097192-v	arb:lemma	تطوّع
00251064-v	arb:lemma	تطوّر
00251064-v	arb:lemma:root	طور
15293590-n	arb:lemma	تطوُّع
15293590-n	arb:lemma:root	طوع
02520219-a	arb:lemma	تطوُّعِي
00310666-n	arb:lemma	تطوُّف
13489037-n	arb:lemma	تطوُّر
13489037-n	arb:lemma:root	طور
14422179-n	arb:lemma	تطوُّر
14422179-n	arb:lemma:root	طور
14422871-n	arb:lemma	تطوُّر
14422871-n	arb:lemma:root	طور
07357388-n	arb:lemma	تطوُّر
07357388-n	arb:lemma:root	طور
13477023-n	arb:lemma	تطوُّر
13477023-n	arb:lemma:root	طور
13477023-n	arb:lemma	تطوُّرِ السُّلالات
07383475-n	arb:lemma	تطْبِيل
07383475-n	arb:lemma:root	طبل
00044150-n	arb:lemma	تطْبِيق
00044150-n	arb:lemma:root	طبق
00949134-n	arb:lemma	تطْبِيق
00949134-n	arb:lemma:root	طبق
01127019-n	arb:lemma	تطْبِيق
01127019-n	arb:lemma:root	طبق
00949134-n	arb:lemma	تطْبِيق عملِي
00251013-n	arb:lemma	تطْهِير
00251013-n	arb:lemma:root	طهر
00253919-n	arb:lemma	تطْهِير
00253919-n	arb:lemma:root	طهر
13557766-n	arb:lemma	تطْرِية
13557766-n	arb:lemma:root	طري
03816849-n	arb:lemma	تطْرِيز
03816849-n	arb:lemma:root	طرز
01075117-n	arb:lemma	تطْوِيق
01075117-n	arb:lemma:root	طوق
00954086-n	arb:lemma	تطْوِيق
00954086-n	arb:lemma:root	طوق
03285912-n	arb:lemma	تطْوِيق
03285912-n	arb:lemma:root	طوق
13464820-n	arb:lemma	تطْوِير
13464820-n	arb:lemma:root	طور
00250259-n	arb:lemma	تطْوِير
00250259-n	arb:lemma:root	طور
00248977-n	arb:lemma	تطْوِير
00248977-n	arb:lemma:root	طور
08549070-n	arb:lemma	تطْوِير عُمْرأنِي
01018366-n	arb:lemma	تطْويل
00754956-n	arb:lemma	تظاهُر
00754956-n	arb:lemma:root	ظهر
07014029-n	arb:lemma	تظاهُر
07014029-n	arb:lemma:root	ظهر
06759349-n	arb:lemma	تظاهُر
06759349-n	arb:lemma:root	ظهر
07210801-n	arb:lemma	تظلُّم
07210801-n	arb:lemma:root	ظلم
13464557-n	arb:lemma	تظْهِير
13464557-n	arb:lemma:root	ظهر
08456993-n	arb:lemma	تنظِيم
08456993-n	arb:lemma:root	نظم
07505871-n	arb:lemma	تباعُد
00813978-v	arb:lemma	تباحث
00813978-v	arb:lemma:root	بحث
00439958-v	arb:lemma	تباطأ
00439958-v	arb:lemma:root	بطأ
02257370-v	arb:lemma	تبادل
13841213-n	arb:lemma	تبادُل
00040152-n	arb:lemma	تبادُل
00040152-n	arb:lemma:root	بدل
01109467-n	arb:lemma	تبادُل
01109467-n	arb:lemma:root	بدل
01166258-n	arb:lemma	تبادُل
01166258-n	arb:lemma:root	بدل
11409538-n	arb:lemma	تبادُل
11409538-n	arb:lemma:root	بدل
00175919-r	arb:lemma	تبادُلِيّا
00175919-r	arb:lemma:root	بدل
01072262-v	arb:lemma	تبارى
00041468-n	arb:lemma	تبارُز
00041468-n	arb:lemma:root	برز
04748836-n	arb:lemma	تبايُن
04748836-n	arb:lemma:root	بين
04714440-n	arb:lemma	تبايُن
04714440-n	arb:lemma:root	بين
10099375-n	arb:lemma	تبع
10099375-n	arb:lemma:brokenPlural	أَتْبَاْع
10099375-n	arb:lemma:brokenplural	أتباع
10099375-n	arb:lemma:brokenplural	تبابع
10099375-n	arb:lemma:brokenplural	تبابعة
05087297-n	arb:lemma	تبعْثُر
05087297-n	arb:lemma:root	بعثر
00630380-v	arb:lemma	تبصّر
00630380-v	arb:lemma:root	بصر
02133185-v	arb:lemma	تبصّر
02133185-v	arb:lemma:root	بصر
00109660-v	arb:lemma	تبدّل
00109660-v	arb:lemma:root	بدل
00140967-v	arb:lemma	تبدّل
00140967-v	arb:lemma:root	بدل
00125841-v	arb:lemma	تبدّل
00125841-v	arb:lemma:root	بدل
00123170-v	arb:lemma	تبدّل
00146138-v	arb:lemma	تبدّل
07337390-n	arb:lemma	تبدُّل
07337390-n	arb:lemma:root	بدل
13566212-n	arb:lemma	تبدُّل الحرارة
00266197-v	arb:lemma	تبلْمر
00266197-v	arb:lemma:root	بلمر
00443670-v	arb:lemma	تبلْور
00443670-v	arb:lemma:root	بلور
11410298-n	arb:lemma	تبلْوُر
00277376-n	arb:lemma	تبلُّل
00277376-n	arb:lemma:root	بلل
11410298-n	arb:lemma	تبلُّر
11410298-n	arb:lemma:root	بلر
02346895-v	arb:lemma	تبنّى
02346895-v	arb:lemma:root	بني
02740745-v	arb:lemma	تبقّى
02740745-v	arb:lemma:root	بقي
00276813-n	arb:lemma	تبقُّع
00276813-n	arb:lemma:root	بقع
02308741-v	arb:lemma	تبرع
02308741-v	arb:lemma:root	برع
00757544-v	arb:lemma	تبرّأ مِن
00757544-v	arb:lemma:root	برأ
01068380-v	arb:lemma	تبرّأ مِن
01068380-v	arb:lemma:root	برأ
02237782-v	arb:lemma	تبرّع
02237782-v	arb:lemma:root	برع
07211092-n	arb:lemma	تبرُّم
07211092-n	arb:lemma:root	برم
01916634-v	arb:lemma	تبخْتر
01916634-v	arb:lemma:root	بختر
00366858-v	arb:lemma	تبخّر
13572436-n	arb:lemma	تبخُّر
13572436-n	arb:lemma:root	بخر
02154312-v	arb:lemma	تبيّن عن بُعْد
01998432-v	arb:lemma	تبِع
01998432-v	arb:lemma:root	تبع
02346895-v	arb:lemma	تبِع
02346895-v	arb:lemma:root	تبع
02720149-v	arb:lemma	تبِع
02720149-v	arb:lemma:root	تبع
02720544-v	arb:lemma	تبِع
02720544-v	arb:lemma:root	تبع
02455407-v	arb:lemma	تبِع
02455407-v	arb:lemma:root	تبع
11410625-n	arb:lemma	تبِعة
11410625-n	arb:lemma:root	تبع
00742645-n	arb:lemma	تبْذِيْر
00742645-n	arb:lemma:root	بذر
00743822-n	arb:lemma	تبْذِير
00743822-n	arb:lemma:root	بذر
00197772-n	arb:lemma	تبْد?يل
00743822-n	arb:lemma	تبْدِيد
00743822-n	arb:lemma:root	بدد
07443761-n	arb:lemma	تبْدِيل
07296428-n	arb:lemma	تبْدِيل
07296428-n	arb:lemma:root	بدل
00191142-n	arb:lemma	تبْدِيْل
00191142-n	arb:lemma:root	بدل
04442831-n	arb:lemma	تبْغ
04442831-n	arb:lemma:root	تبغ
00373544-n	arb:lemma	تبْجِيل
00373544-n	arb:lemma:root	بجل
05046659-n	arb:lemma	تبْكِير
00277376-n	arb:lemma	تبْلِيل
00276813-n	arb:lemma	تبْقِيع
13453160-n	arb:lemma	تبْرِيد
13453160-n	arb:lemma:root	برد
05823054-n	arb:lemma	تبْرِير
01212225-n	arb:lemma	تبْرِير
01212225-n	arb:lemma:root	برر
08912427-n	arb:lemma	تبْرِيز
01211888-n	arb:lemma	تبْسِيط
01211888-n	arb:lemma:root	بسط
05732756-n	arb:lemma	تبْوِيب
05732756-n	arb:lemma:root	بوب
13572436-n	arb:lemma	تبْخِير
02191766-v	arb:lemma	تبّل
02191766-v	arb:lemma:root	تبل
01976488-v	arb:lemma	تداعى
01976488-v	arb:lemma:root	دعو
05763916-n	arb:lemma	تداعِي الخواطِر
00995134-n	arb:lemma	تدابِير اِلكترُونِيّة مُضادّة
00813978-v	arb:lemma	تدارس
00813978-v	arb:lemma:root	درس
01077738-n	arb:lemma	تدارُك
01077738-n	arb:lemma:root	درك
00813978-v	arb:lemma	تداول
00813978-v	arb:lemma:root	دول
02660631-v	arb:lemma	تداخل
02660631-v	arb:lemma:root	دخل
05048833-n	arb:lemma	تداخُل
05048833-n	arb:lemma:root	دخل
01253379-n	arb:lemma	تداخُل إِلكترُونِي
01870275-v	arb:lemma	تدحْرج
01870275-v	arb:lemma:root	دحرج
00628491-v	arb:lemma	تدبّر
00628491-v	arb:lemma:root	دبر
00630380-v	arb:lemma	تدبّر
00630380-v	arb:lemma:root	دبر
00449011-v	arb:lemma	تدفّق
02028366-v	arb:lemma	تدفّق
02028366-v	arb:lemma:root	دفق
02066510-v	arb:lemma	تدفّق
02066510-v	arb:lemma:root	دفق
02758033-v	arb:lemma	تدفّق
02066939-v	arb:lemma	تدفّق
02066939-v	arb:lemma:root	دفق
07405893-n	arb:lemma	تدفُّق
07405893-n	arb:lemma:root	دفق
13482330-n	arb:lemma	تدفُّق
13482330-n	arb:lemma:root	دفق
15278132-n	arb:lemma	تدفُّق
15278132-n	arb:lemma:root	دفق
00092293-v	arb:lemma	تدهْور
00092293-v	arb:lemma:root	دهور
13464204-n	arb:lemma	تدهْوُر
13464204-n	arb:lemma:root	دهور
14052046-n	arb:lemma	تدهْوُر الصِحّة
13457378-n	arb:lemma	تدنِّي
13457378-n	arb:lemma:root	دني
00099721-v	arb:lemma	تدرّب
00099721-v	arb:lemma:root	درب
00100044-v	arb:lemma	تدرّب
00100044-v	arb:lemma:root	درب
00602805-v	arb:lemma	تدرّب
00602805-v	arb:lemma:root	درب
01723224-v	arb:lemma	تدرّب
01723224-v	arb:lemma:root	درب
14429608-n	arb:lemma	تدرُّج
02538765-v	arb:lemma	تدخّل فِي
02538765-v	arb:lemma:root	دخل
01240210-n	arb:lemma	تدخُّل
01240210-n	arb:lemma:root	دخل
06661562-n	arb:lemma	تدخُّل
06661562-n	arb:lemma:root	دخل
00374063-n	arb:lemma	تدْعِيم
01134861-n	arb:lemma	تدْبِير
01134861-n	arb:lemma:root	دبر
05794694-n	arb:lemma	تدْبِير
05794694-n	arb:lemma:root	دبر
01133281-n	arb:lemma	تدْبِير
01133281-n	arb:lemma:root	دبر
00174412-n	arb:lemma	تدْبِير
00174412-n	arb:lemma:root	دبر
03509025-n	arb:lemma	تدْفِئة
03509025-n	arb:lemma:root	دفي
13491876-n	arb:lemma	تدْفِئة
13491876-n	arb:lemma:root	دفي
00609236-n	arb:lemma	تدْهِيْن
