# Wiktionary	fra	http://wiktionary.org/	CC BY-SA
13992935-n	fra:lemma	souveraineté
13993356-n	fra:lemma	Etat d'un pays qui se suffit à lui-même
13993356-n	fra:lemma	autarcie
13994148-n	fra:lemma	indépendance
13994806-n	fra:lemma	licence
13997253-n	fra:lemma	esclavage
13997253-n	fra:lemma	servitude
13998014-n	fra:lemma	servage
13998014-n	fra:lemma	servitude
13998263-n	fra:lemma	servage
13999206-n	fra:lemma	captivité
13999663-n	fra:lemma	détention
13999663-n	fra:lemma	arrestation
14001031-n	fra:lemma	autosuffisance
14001348-n	fra:lemma	dépendance
14002109-n	fra:lemma	polarisation
14002279-n	fra:lemma	équilibre
14003167-n	fra:lemma	homéostasie
14004149-n	fra:lemma	déséquilibre
14004317-n	fra:lemma	mouvement
14004572-n	fra:lemma	tremblement
14004572-n	fra:lemma	frisson
14004572-n	fra:lemma	frémissement
14005892-n	fra:lemma	flot
14005892-n	fra:lemma	courant
14005892-n	fra:lemma	torrent
14006945-n	fra:lemma	action
14006945-n	fra:lemma	activité
14008567-n	fra:lemma	éruption
14013005-n	fra:lemma	stagnation
14013368-n	fra:lemma	récession
14013751-n	fra:lemma	moratoire
14013981-n	fra:lemma	hibernation
14015361-n	fra:lemma	impasse
14016361-n	fra:lemma	fatigue
14017033-n	fra:lemma	décalage horaire
14017206-n	fra:lemma	harassement
14017206-n	fra:lemma	épuisement
14018567-n	fra:lemma	ébriété
14018567-n	fra:lemma	ivresse
14019600-n	fra:lemma	acidose
14023374-n	fra:lemma	insomnie
14023491-n	fra:lemma	anesthésie
14023491-n	fra:lemma	anœsthésie
14023997-n	fra:lemma	éveil
14024882-n	fra:lemma	sommeil
14026285-n	fra:lemma	anhédonie
14026592-n	fra:lemma	hypnose
14030435-n	fra:lemma	somnolence
14031108-n	fra:lemma	état de préparation
14031108-n	fra:lemma	préparation
14035695-n	fra:lemma	flatulence
14037011-n	fra:lemma	excitation
14037480-n	fra:lemma	sensation
14037925-n	fra:lemma	érotisme
14038185-n	fra:lemma	érection
14038185-n	fra:lemma	gaule
14038185-n	fra:lemma	saillie
14038264-n	fra:lemma	chaleur
14038264-n	fra:lemma	rut
14038482-n	fra:lemma	anœstrus
14039534-n	fra:lemma	faim
14040660-n	fra:lemma	soif
14041106-n	fra:lemma	pulsion sexuelle
14042423-n	fra:lemma	asphyxie
14043243-n	fra:lemma	anoxie
14044174-n	fra:lemma	hyperthermie
14044930-n	fra:lemma	impuissance
14046038-n	fra:lemma	pseudocyesis
14046038-n	fra:lemma	grossesse nerveuse
14046202-n	fra:lemma	grossesse
14046202-n	fra:lemma	gestation
14049420-n	fra:lemma	rigidité cadavérique
14049420-n	fra:lemma	rigor mortis
14050143-n	fra:lemma	énergie
14050143-n	fra:lemma	vitalité
14051381-n	fra:lemma	robustesse
14052403-n	fra:lemma	trouble
14055796-n	fra:lemma	anorexie
14057001-n	fra:lemma	boulimie
14057371-n	fra:lemma	maladie cardiovasculaire
14057569-n	fra:lemma	syndrome du canal carpien
14058770-n	fra:lemma	démyélinisation
14059336-n	fra:lemma	dystrophie
14060256-n	fra:lemma	hyperactivité
14061805-n	fra:lemma	maladie
14062725-n	fra:lemma	dépendance
14064644-n	fra:lemma	alcoolisme
14068344-n	fra:lemma	maladie de décompression
14068344-n	fra:lemma	maladie des caissons
14068685-n	fra:lemma	intoxication alimentaire
14068685-n	fra:lemma	toxi-infection alimentaire
14068894-n	fra:lemma	botulisme
14069747-n	fra:lemma	salmonellose
14069895-n	fra:lemma	saturnisme
14070360-n	fra:lemma	maladie
14074041-n	fra:lemma	complication
14076126-n	fra:lemma	incompétence
14076479-n	fra:lemma	peste
14077830-n	fra:lemma	paludisme
14077830-n	fra:lemma	malaria
14080210-n	fra:lemma	rhumatisme
14081216-n	fra:lemma	gingivite
14081941-n	fra:lemma	attaque
14082303-n	fra:lemma	accident vasculaire cérébral
14082303-n	fra:lemma	attaque cérébrale
14082303-n	fra:lemma	AVC
14082303-n	fra:lemma	infarctus
14082595-n	fra:lemma	convulsion
14084291-n	fra:lemma	syndrome d'Asperger
14085708-n	fra:lemma	encéphalopathie
14086143-n	fra:lemma	épilepsie
14091254-n	fra:lemma	ataxie
14092247-n	fra:lemma	cryptorchidie
14094068-n	fra:lemma	sclérose en plaques
14094350-n	fra:lemma	maladie de Parkinson
14094653-n	fra:lemma	paralysie cérébrale
14094653-n	fra:lemma	infirmité motrice cérébrale
14096598-n	fra:lemma	amblyopie
14097574-n	fra:lemma	aphasie
14099050-n	fra:lemma	alexie
14099643-n	fra:lemma	dyslexie
14100494-n	fra:lemma	maladie de Creutzfeld-Jakob
14101083-n	fra:lemma	embolie
14101801-n	fra:lemma	embolie pulmonaire
14102075-n	fra:lemma	thrombose
14103510-n	fra:lemma	hypertension
14104522-n	fra:lemma	hypotension
14106025-n	fra:lemma	anévrisme
14106025-n	fra:lemma	anévrysme
14107374-n	fra:lemma	sténose
14108039-n	fra:lemma	angine de poitrine
14108324-n	fra:lemma	artériosclérose
14110674-n	fra:lemma	arythmie
14113228-n	fra:lemma	néphrose
14113798-n	fra:lemma	néphrite
14116482-n	fra:lemma	cirrhose
14117805-n	fra:lemma	diabète
14118138-n	fra:lemma	diabète sucré
14121276-n	fra:lemma	hypothyroïdisme
14121804-n	fra:lemma	achondroplasie
14122497-n	fra:lemma	grippe
14122813-n	fra:lemma	grippe porcine
14123044-n	fra:lemma	rougeole
14123510-n	fra:lemma	diphthérie
14124070-n	fra:lemma	scarlatine
14124423-n	fra:lemma	variole
14125466-n	fra:lemma	teigne
14125466-n	fra:lemma	roue de Sainte-Catherine
14126078-n	fra:lemma	pied d’athlète
14126660-n	fra:lemma	cécité
14127782-n	fra:lemma	SIDA
14128029-n	fra:lemma	brucellose
14129579-n	fra:lemma	choléra
14129784-n	fra:lemma	dengue
14129999-n	fra:lemma	dysenterie
14130354-n	fra:lemma	hépatite
14130661-n	fra:lemma	hépatite A
14132375-n	fra:lemma	bouton de fièvre
14132829-n	fra:lemma	zona
14132975-n	fra:lemma	varicelle
14133159-n	fra:lemma	maladie vénérienne
14133159-n	fra:lemma	maladie sexuellement transmissible
14133543-n	fra:lemma	chtouille
14133543-n	fra:lemma	chaude-pisse
14133543-n	fra:lemma	gonorrhée
14133543-n	fra:lemma	blennorragie
14133985-n	fra:lemma	syphilis
14136187-n	fra:lemma	lèpre
14137829-n	fra:lemma	méningite
14138178-n	fra:lemma	oreillons
14138691-n	fra:lemma	peste
14139462-n	fra:lemma	peste noire
14140176-n	fra:lemma	poliomyélite
14140176-n	fra:lemma	hide
14141062-n	fra:lemma	typhus
14141821-n	fra:lemma	fièvre Q
14143415-n	fra:lemma	tuberculose
14144064-n	fra:lemma	tuberculose
14144416-n	fra:lemma	fièvre typhoïde
14144626-n	fra:lemma	coqueluche
14145501-n	fra:lemma	rhume
14145911-n	fra:lemma	asthme
14146273-n	fra:lemma	bronchite
14147380-n	fra:lemma	emphysème
14147627-n	fra:lemma	pneumonie
14149963-n	fra:lemma	pneumoconiose
14150210-n	fra:lemma	silicose
14152279-n	fra:lemma	albinisme
14153010-n	fra:lemma	daltonisme
14154168-n	fra:lemma	daltonisme
14155506-n	fra:lemma	mucoviscidose
14158997-n	fra:lemma	ichtyose
14159623-n	fra:lemma	syndrome de Down
14159623-n	fra:lemma	trisomie 21
14160365-n	fra:lemma	dystrophie musculaire
14166775-n	fra:lemma	chlorose
14168792-n	fra:lemma	drépanocytose
14170337-n	fra:lemma	hémophilie
14172005-n	fra:lemma	gastro-entérite
14173013-n	fra:lemma	pleurésie
14173484-n	fra:lemma	pharyngite
14173484-n	fra:lemma	angine
14174549-n	fra:lemma	infection
14175579-n	fra:lemma	chlamydia
14178077-n	fra:lemma	leishmaniose
14179744-n	fra:lemma	VIH
14179946-n	fra:lemma	syndrome respiratoire aigu sévère
14179946-n	fra:lemma	SRAS
14180327-n	fra:lemma	gale
14180327-n	fra:lemma	mal de Sainte-Marie
14180565-n	fra:lemma	schistosomiase
14180848-n	fra:lemma	sepsis
14182103-n	fra:lemma	favus
14183065-n	fra:lemma	plaie
14183210-n	fra:lemma	furoncle
14183522-n	fra:lemma	engelure
14185219-n	fra:lemma	orgelet
14185219-n	fra:lemma	compère loriot
14185803-n	fra:lemma	tétanos
14186541-n	fra:lemma	arthrose
14188804-n	fra:lemma	goutte
14189837-n	fra:lemma	septicémie
14189837-n	fra:lemma	toxémie
14189837-n	fra:lemma	empoisonnement du sang
14195315-n	fra:lemma	anémie
14199264-n	fra:lemma	béribéri
14199700-n	fra:lemma	malnutrition
14200098-n	fra:lemma	marasme
14201311-n	fra:lemma	rachitisme
14201520-n	fra:lemma	scorbut
14202763-n	fra:lemma	loupe
14202996-n	fra:lemma	kyste
14203346-n	fra:lemma	cinétose
14203346-n	fra:lemma	mal des transports
14203346-n	fra:lemma	cinépathie
14203605-n	fra:lemma	mal de l'air
14203942-n	fra:lemma	mal de mer
14204586-n	fra:lemma	insolation
14204763-n	fra:lemma	adénomyose
14204950-n	fra:lemma	pathologie
14207561-n	fra:lemma	infarctus
14210354-n	fra:lemma	ostéoporose
14210564-n	fra:lemma	priapisme
14210971-n	fra:lemma	urémie
14211609-n	fra:lemma	ulcère
14211985-n	fra:lemma	aphte
14212126-n	fra:lemma	escarre
14212402-n	fra:lemma	ulcère peptique
14213199-n	fra:lemma	affliction
14214355-n	fra:lemma	bec de lièvre
14214355-n	fra:lemma	bec-de-lièvre
14215331-n	fra:lemma	rouille
14215331-n	fra:lemma	cloque
14222112-n	fra:lemma	acné
14222788-n	fra:lemma	dermatite atopique
14226056-n	fra:lemma	eczéma
14226862-n	fra:lemma	suçon
14226862-n	fra:lemma	sucette
14231794-n	fra:lemma	psoriasis
14234074-n	fra:lemma	croissance
14235200-n	fra:lemma	tumeur
14235200-n	fra:lemma	néoplasme
14235928-n	fra:lemma	angiome
14236226-n	fra:lemma	tumeur bénigne
14237032-n	fra:lemma	gliome
14239918-n	fra:lemma	cancer
14241968-n	fra:lemma	lymphome
14242922-n	fra:lemma	leucémie
14246899-n	fra:lemma	cancer du sein
14248541-n	fra:lemma	myome
14248669-n	fra:lemma	myxome
14251317-n	fra:lemma	cancer du poumon
14251981-n	fra:lemma	cancer de pancréas
14252320-n	fra:lemma	cancer de la peau
14252320-n	fra:lemma	cancer cutané
14252564-n	fra:lemma	mélanome
14254570-n	fra:lemma	cataracte
14255234-n	fra:lemma	glaucome
14257563-n	fra:lemma	leucome
14258512-n	fra:lemma	appendicite
14260182-n	fra:lemma	charbon
14260898-n	fra:lemma	balanite
14261244-n	fra:lemma	blépharite
14261384-n	fra:lemma	bursite
14261384-n	fra:lemma	hygroma
14261717-n	fra:lemma	fièvre catarrhale
14261717-n	fra:lemma	maladie de la langue bleue
14261846-n	fra:lemma	maladie de la vache folle
14264664-n	fra:lemma	fièvre aphteuse
14265205-n	fra:lemma	morve
14265508-n	fra:lemma	borréliose
14265508-n	fra:lemma	maladie de Lyme
14271173-n	fra:lemma	hyponatrémie
14271667-n	fra:lemma	rage
14272421-n	fra:lemma	tremblante du mouton
14273365-n	fra:lemma	leptospirose
14274701-n	fra:lemma	myxomatose
14274801-n	fra:lemma	maladie de Newcastle
14276360-n	fra:lemma	tularémie
14276649-n	fra:lemma	zoonose
14285276-n	fra:lemma	traumatisme
14285662-n	fra:lemma	mal
14285662-n	fra:lemma	tort
14285662-n	fra:lemma	dommage
14285662-n	fra:lemma	blessure
14285662-n	fra:lemma	traumatisme
14286549-n	fra:lemma	abrasion
14287113-n	fra:lemma	coupure
14287113-n	fra:lemma	entaille
14287408-n	fra:lemma	morsure
14288235-n	fra:lemma	hémorragie
14288235-n	fra:lemma	saignement
14288871-n	fra:lemma	bleu
14288871-n	fra:lemma	contusion
14288871-n	fra:lemma	ecchymose
14288871-n	fra:lemma	meurtrissure
14289387-n	fra:lemma	œil au beurre noir
14289504-n	fra:lemma	bosse
14289590-n	fra:lemma	brûlure
14290534-n	fra:lemma	coup de soleil
14290534-n	fra:lemma	bronzage
14291561-n	fra:lemma	luxation
14291823-n	fra:lemma	choc électrique
14291823-n	fra:lemma	électrisation
14292090-n	fra:lemma	fracture
14294678-n	fra:lemma	gelure
14295389-n	fra:lemma	hernie
14296966-n	fra:lemma	cystocèle
14297870-n	fra:lemma	piqûre
14298420-n	fra:lemma	coup du lapin
14298420-n	fra:lemma	traumatisme
14298420-n	fra:lemma	cervical
14298815-n	fra:lemma	blessure
14298815-n	fra:lemma	plaie
14298815-n	fra:lemma	lésion
14299336-n	fra:lemma	entorse
14302261-n	fra:lemma	aménorrhée
14302460-n	fra:lemma	aura
14303448-n	fra:lemma	acrocyanose
14304060-n	fra:lemma	syndrome
14308311-n	fra:lemma	syndrome prémenstruel
14310292-n	fra:lemma	mort subite du nourrisson
14310504-n	fra:lemma	tétanie
14311977-n	fra:lemma	effet secondaire
14311977-n	fra:lemma	effet indésirable
14312172-n	fra:lemma	abcès
14312889-n	fra:lemma	pinçon
14313017-n	fra:lemma	exophtalmie
14313017-n	fra:lemma	proptose
14314850-n	fra:lemma	éternuement
14314850-n	fra:lemma	atchoum
14316352-n	fra:lemma	oignon
14316714-n	fra:lemma	œdème
14318714-n	fra:lemma	hématome
14319684-n	fra:lemma	jaunisse
14321953-n	fra:lemma	irritation
14321953-n	fra:lemma	éruption
14321953-n	fra:lemma	éruption cutanée
14322248-n	fra:lemma	urticaire
14322699-n	fra:lemma	douleur
14323974-n	fra:lemma	mal aux dents
14325335-n	fra:lemma	mal au dos
14325732-n	fra:lemma	colique
14326607-n	fra:lemma	mal de tête
14327125-n	fra:lemma	hémorroïde
14327266-n	fra:lemma	mal au ventre
14327435-n	fra:lemma	otalgie
14327707-n	fra:lemma	migraine
14328290-n	fra:lemma	lumbago
14330727-n	fra:lemma	sciatique
14332339-n	fra:lemma	crampe
14333136-n	fra:lemma	inflammation
14334306-n	fra:lemma	bouton
14334306-n	fra:lemma	pustule
14335097-n	fra:lemma	palpitation
14335223-n	fra:lemma	brûlures d'estomac
14335223-n	fra:lemma	pyrosis
14336539-n	fra:lemma	inflammation
14339772-n	fra:lemma	catarrhe
14342132-n	fra:lemma	encéphalite
14346416-n	fra:lemma	gastrite
14349043-n	fra:lemma	laryngite
14349717-n	fra:lemma	mastite
14351490-n	fra:lemma	ostéomyélite
14351629-n	fra:lemma	otite
14352570-n	fra:lemma	parotidite
14352687-n	fra:lemma	péritonite
14354462-n	fra:lemma	prostatite
14355060-n	fra:lemma	rhinite
14355060-n	fra:lemma	coryza
14355238-n	fra:lemma	sinusite
14357251-n	fra:lemma	amygdalite
14357853-n	fra:lemma	uvéite
14358993-n	fra:lemma	vulvite
14359174-n	fra:lemma	toux
14359459-n	fra:lemma	hoquet
14359952-n	fra:lemma	nausée
14360459-n	fra:lemma	spasme
14360459-n	fra:lemma	crampe
14361972-n	fra:lemma	tic
14363483-n	fra:lemma	cicatrice
14363483-n	fra:lemma	balafre
14364566-n	fra:lemma	calus
14364566-n	fra:lemma	durillon
14365356-n	fra:lemma	fièvre
14365741-n	fra:lemma	atrophie
14366759-n	fra:lemma	hypertrophie
14367341-n	fra:lemma	éléphantiasis
14368483-n	fra:lemma	acromégalie
14369408-n	fra:lemma	apnée
14369744-n	fra:lemma	dyspnée
14370122-n	fra:lemma	essoufflement
14370122-n	fra:lemma	halètement
14370992-n	fra:lemma	saignement de nez
14370992-n	fra:lemma	épistaxis
14371161-n	fra:lemma	constipation
14372513-n	fra:lemma	vertige
14372513-n	fra:lemma	labyrinthite
14372513-n	fra:lemma	défaillance
14373246-n	fra:lemma	thrombus
14374432-n	fra:lemma	anxiété
14374432-n	fra:lemma	inquiétude
14375005-n	fra:lemma	hypocondrie
14375363-n	fra:lemma	crise identitaire
14375576-n	fra:lemma	nervosité
14376188-n	fra:lemma	tension
14379703-n	fra:lemma	lucidité
14380140-n	fra:lemma	maladie mentale
14381416-n	fra:lemma	phobie
14381840-n	fra:lemma	agoraphobie
14381997-n	fra:lemma	androphobie
14382075-n	fra:lemma	arachnophobie
14382159-n	fra:lemma	gynophobie
14382967-n	fra:lemma	aquaphobie
14383252-n	fra:lemma	claustrophobie
14384351-n	fra:lemma	photophobie
14384431-n	fra:lemma	pyrophobie
14384684-n	fra:lemma	triskaidékaphobie
14384796-n	fra:lemma	zoophobie
14386022-n	fra:lemma	xénophobie
14387202-n	fra:lemma	délire
14389909-n	fra:lemma	dysthymie
14391660-n	fra:lemma	manie
14391876-n	fra:lemma	frénésie
14392318-n	fra:lemma	mégalomanie
14392639-n	fra:lemma	trouble bipolaire
14393161-n	fra:lemma	névrose
14396096-n	fra:lemma	maladie d'Alzheimer
14398067-n	fra:lemma	psychose
14398390-n	fra:lemma	paranoïa
14398523-n	fra:lemma	schizophrénie
14399116-n	fra:lemma	catatonie
14402922-n	fra:lemma	bégaiement
14404160-n	fra:lemma	dépression
14405225-n	fra:lemma	élation
14405931-n	fra:lemma	panique
14406573-n	fra:lemma	irritation
14411981-n	fra:lemma	reconnaissance
14411981-n	fra:lemma	aveu
14411981-n	fra:lemma	confession
14412374-n	fra:lemma	approbation
14413411-n	fra:lemma	apostasie
14414715-n	fra:lemma	isolement
14414980-n	fra:lemma	solitude
14415163-n	fra:lemma	solitude
14415335-n	fra:lemma	quarantaine
14415898-n	fra:lemma	anomie
14418822-n	fra:lemma	alliance
14419164-n	fra:lemma	connexion
14419164-n	fra:lemma	lien
14419510-n	fra:lemma	contact
14420240-n	fra:lemma	interconnexion
14420464-n	fra:lemma	cohésion
14420464-n	fra:lemma	cohérence
14422035-n	fra:lemma	continuité
14423870-n	fra:lemma	épave
14424780-n	fra:lemma	maturité
14425103-n	fra:lemma	âge adulte
14425103-n	fra:lemma	maturité
14425414-n	fra:lemma	parenté
14425414-n	fra:lemma	parentalité
14425715-n	fra:lemma	féminité
14426910-n	fra:lemma	adolescence
14428160-n	fra:lemma	niveau
14429382-n	fra:lemma	notation
14432032-n	fra:lemma	noblesse
14433001-n	fra:lemma	royauté
14434022-n	fra:lemma	saillance
14434022-n	fra:lemma	prégnance
14434866-n	fra:lemma	accent
14435353-n	fra:lemma	primauté
14435809-n	fra:lemma	prestige
14436769-n	fra:lemma	oubli
14436875-n	fra:lemma	honneur
14437134-n	fra:lemma	gloire
14437386-n	fra:lemma	gloire
14437386-n	fra:lemma	renom
14437386-n	fra:lemma	célébrité
14438125-n	fra:lemma	réputation
14438125-n	fra:lemma	renommée
14439447-n	fra:lemma	déshonneur
14440137-n	fra:lemma	ignominie
14440137-n	fra:lemma	honte
14440137-n	fra:lemma	disgrâce
14440488-n	fra:lemma	humiliation
14440875-n	fra:lemma	décadence
14441230-n	fra:lemma	infamie
14443912-n	fra:lemma	tyrannie
14444114-n	fra:lemma	monopole
14446493-n	fra:lemma	commodité
14446493-n	fra:lemma	avantage
14446878-n	fra:lemma	dérangement
14447019-n	fra:lemma	malaise
14447165-n	fra:lemma	gueule de bois
14447525-n	fra:lemma	bien-être
14447908-n	fra:lemma	santé
14449405-n	fra:lemma	manque
14449405-n	fra:lemma	défaut
14449865-n	fra:lemma	défaut
14449865-n	fra:lemma	pénurie
14449865-n	fra:lemma	disette
14451020-n	fra:lemma	urgence
14455700-n	fra:lemma	néant
14456138-n	fra:lemma	nudité
14457361-n	fra:lemma	alopécie
14458943-n	fra:lemma	omniscience
14459422-n	fra:lemma	perfection
14460974-n	fra:lemma	complétude
14461231-n	fra:lemma	entièreté
14461231-n	fra:lemma	totalité
14462193-n	fra:lemma	incomplétude
14464203-n	fra:lemma	défaut
14464203-n	fra:lemma	faille
14464203-n	fra:lemma	faute
14464512-n	fra:lemma	cloque
14465768-n	fra:lemma	hydrocéphalie
14467975-n	fra:lemma	hermaphrodisme
14468167-n	fra:lemma	pseudo-hermaphrodisme
14473222-n	fra:lemma	destin
14474264-n	fra:lemma	aubaine
14475405-n	fra:lemma	malchance
14475661-n	fra:lemma	difficultés
14475661-n	fra:lemma	misère
14475661-n	fra:lemma	malheur
14475661-n	fra:lemma	adversité
14476290-n	fra:lemma	désastre
14476290-n	fra:lemma	catastrophe
14476852-n	fra:lemma	détresse
14478433-n	fra:lemma	faillite
14482620-n	fra:lemma	possibilité
14482620-n	fra:lemma	potentiel
14483917-n	fra:lemma	occasion
14483917-n	fra:lemma	opportunité
14483917-n	fra:lemma	chance
14484778-n	fra:lemma	audience
14485064-n	fra:lemma	occasion
14486274-n	fra:lemma	désespoir
14486533-n	fra:lemma	abattement
14487184-n	fra:lemma	impureté
14488004-n	fra:lemma	saleté
14488813-n	fra:lemma	boom
14489113-n	fra:lemma	dépression
14490110-n	fra:lemma	obligation
14490319-n	fra:lemma	responsabilité
14490319-n	fra:lemma	passif
14491625-n	fra:lemma	richesse
14493145-n	fra:lemma	pauvreté
14495080-n	fra:lemma	hygiène
14495230-n	fra:lemma	asepsie
14497679-n	fra:lemma	capharnaüm
14497679-n	fra:lemma	bordel
14499111-n	fra:lemma	saleté repoussante
14499111-n	fra:lemma	conditions misérables
14499262-n	fra:lemma	désordre
14501726-n	fra:lemma	anomalie
14501726-n	fra:lemma	anormalité
14505215-n	fra:lemma	lordose
14505364-n	fra:lemma	scoliose
14506020-n	fra:lemma	gynécomastie
14506656-n	fra:lemma	intolérance au lactose
14508974-n	fra:lemma	macrocéphalie
14509583-n	fra:lemma	phimosis
14509712-n	fra:lemma	intoxication
14514039-n	fra:lemma	domaine
14514039-n	fra:lemma	sphère
14516743-n	fra:lemma	pollution
14517629-n	fra:lemma	pluie acide
14518377-n	fra:lemma	smog
14518539-n	fra:lemma	nuisance sonore
14518539-n	fra:lemma	pollution de bruit
14518820-n	fra:lemma	pollution de l'eau
14519097-n	fra:lemma	déforestation
14519097-n	fra:lemma	déboisement
14519366-n	fra:lemma	climat
14520278-n	fra:lemma	ambiance
14520829-n	fra:lemma	dépression
14520829-n	fra:lemma	basse pression
14521021-n	fra:lemma	anticyclone
14525365-n	fra:lemma	morosité
14525365-n	fra:lemma	noirceur
14525365-n	fra:lemma	sombreur
14529524-n	fra:lemma	impunité
14530836-n	fra:lemma	capacité
14532816-n	fra:lemma	allergie
14534199-n	fra:lemma	rhume des foins
14535643-n	fra:lemma	humidité
14536831-n	fra:lemma	déshydratation
14537054-n	fra:lemma	sécheresse
14538113-n	fra:lemma	xérophtalmie
14538472-n	fra:lemma	sécurité
14538472-n	fra:lemma	sûreté
14539268-n	fra:lemma	sécurité
14539826-n	fra:lemma	assurance
14540765-n	fra:lemma	danger
14541852-n	fra:lemma	danger
14542983-n	fra:lemma	épée de Damoclès
14543411-n	fra:lemma	péril jaune
14547976-n	fra:lemma	asthénie
14548343-n	fra:lemma	handicap
14548343-n	fra:lemma	infirmité
14549070-n	fra:lemma	abasie
14552205-n	fra:lemma	analgésie
14552205-n	fra:lemma	analgie
14553590-n	fra:lemma	astigmatisme
14555214-n	fra:lemma	presbytie
14557415-n	fra:lemma	strabisme
14557898-n	fra:lemma	dysfonctionnement
14558226-n	fra:lemma	paralysie
14558599-n	fra:lemma	parésie
14559495-n	fra:lemma	paraplégie
14559757-n	fra:lemma	quadriplégie
