# Wiktionary	spa	http://wiktionary.org/	CC BY-SA
07246215-n	spa:lemma	arenga
07246582-n	spa:lemma	sugestión
07246742-n	spa:lemma	objeción
07247071-n	spa:lemma	promoción
07247071-n	spa:lemma	publicidad
07247602-n	spa:lemma	sensacionalismo
07247925-n	spa:lemma	relaciones públicas
07247925-n	spa:lemma	RRPP
07248801-n	spa:lemma	anuncio
07248801-n	spa:lemma	aviso
07248801-n	spa:lemma	aviso publicitario
07248801-n	spa:lemma	anuncio publicitario
07248801-n	spa:lemma	publicidad
07248801-n	spa:lemma	reclamo
07249585-n	spa:lemma	anuncio
07249585-n	spa:lemma	anuncio clasificado
07249585-n	spa:lemma	clasificado
07250034-n	spa:lemma	anuncio
07250034-n	spa:lemma	comercial
07250339-n	spa:lemma	circular
07250339-n	spa:lemma	volante
07254456-n	spa:lemma	abdicación
07255998-n	spa:lemma	telepatía
07256375-n	spa:lemma	parapsicología
07256695-n	spa:lemma	clarividencia
07257045-n	spa:lemma	psicociensis
07257045-n	spa:lemma	psicoquinesia
07258664-n	spa:lemma	referencia
07262108-n	spa:lemma	blanco
07263358-n	spa:lemma	parpadeo
07264213-n	spa:lemma	baliza
07265789-n	spa:lemma	sirena
07266178-n	spa:lemma	boya
07267461-n	spa:lemma	maza
07267573-n	spa:lemma	cetro
07269916-n	spa:lemma	icono
07269916-n	spa:lemma	ícono
07270601-n	spa:lemma	identificador
07270718-n	spa:lemma	matasellos
07271167-n	spa:lemma	hito
07271167-n	spa:lemma	mojón
07272084-n	spa:lemma	logotipo
07272172-n	spa:lemma	etiqueta
07272172-n	spa:lemma	rótulo
07272545-n	spa:lemma	etiqueta adhesiva
07272545-n	spa:lemma	adhesivo
07272545-n	spa:lemma	calcomanía
07272545-n	spa:lemma	pegatina
07272545-n	spa:lemma	etiqueta
07273024-n	spa:lemma	etiqueta de precio
07273924-n	spa:lemma	encogimiento de hombros
07275078-n	spa:lemma	genuflexión
07277384-n	spa:lemma	transcripción
07277697-n	spa:lemma	palabra
07277915-n	spa:lemma	Bach
07281375-n	spa:lemma	música incidental
07282497-n	spa:lemma	anuario
07283608-n	spa:lemma	acontecimiento
07286014-n	spa:lemma	presagio
07286368-n	spa:lemma	presagio
07286368-n	spa:lemma	augurio
07286368-n	spa:lemma	agüero
07286368-n	spa:lemma	auspicio
07287730-n	spa:lemma	calvario
07288485-n	spa:lemma	visión
07288801-n	spa:lemma	milagro
07289588-n	spa:lemma	maravilla
07291312-n	spa:lemma	conclusión
07292694-n	spa:lemma	resultado
07292694-n	spa:lemma	consecuencia
07296428-n	spa:lemma	cambio
07296428-n	spa:lemma	modificación
07296428-n	spa:lemma	mutación
07296428-n	spa:lemma	evolución
07296428-n	spa:lemma	alteración
07298154-n	spa:lemma	sorpresa
07301336-n	spa:lemma	accidente
07301543-n	spa:lemma	colisión
07301950-n	spa:lemma	choque
07302836-n	spa:lemma	incendio
07303335-n	spa:lemma	fogata
07303585-n	spa:lemma	fogata
07303585-n	spa:lemma	hoguera
07304852-n	spa:lemma	infortunio
07305098-n	spa:lemma	lástima
07305907-n	spa:lemma	infierno
07306252-n	spa:lemma	escándalo
07307477-n	spa:lemma	incidente
07308889-n	spa:lemma	caso
07309599-n	spa:lemma	vez
07309781-n	spa:lemma	movimiento
07312616-n	spa:lemma	migración
07314427-n	spa:lemma	percance
07314838-n	spa:lemma	catástrofe
07315350-n	spa:lemma	fuerza mayor
07315350-n	spa:lemma	caso fortuito
07315350-n	spa:lemma	cosa de Dios
07315631-n	spa:lemma	apocalipsis
07315790-n	spa:lemma	hambruna
07315790-n	spa:lemma	hambre
07316403-n	spa:lemma	escándalo
07316403-n	spa:lemma	dilemma
07316403-n	spa:lemma	explosión
07319103-n	spa:lemma	éxito
07319103-n	spa:lemma	acierto
07319652-n	spa:lemma	aborto
07319652-n	spa:lemma	aborto involuntario
07320302-n	spa:lemma	navidad
07320302-n	spa:lemma	nacimiento
07321772-n	spa:lemma	aparición
07323436-n	spa:lemma	aparición
07323605-n	spa:lemma	epifanía
07323605-n	spa:lemma	manifestación
07323682-n	spa:lemma	teofanía
07323922-n	spa:lemma	origen
07324380-n	spa:lemma	génesis
07325762-n	spa:lemma	menarquia
07326557-n	spa:lemma	causa
07330007-n	spa:lemma	destino
07330007-n	spa:lemma	azar
07330362-n	spa:lemma	karma
07331932-n	spa:lemma	diáspora
07332691-n	spa:lemma	extinción
07334206-n	spa:lemma	fin del mundo
07334490-n	spa:lemma	destrucción
07337390-n	spa:lemma	fluctuación
07337390-n	spa:lemma	variación
07338552-n	spa:lemma	impacto
07342049-n	spa:lemma	repetición
07343910-n	spa:lemma	amanecer
07344368-n	spa:lemma	estela
07344663-n	spa:lemma	perturbación
07346057-n	spa:lemma	fluctuación
07346344-n	spa:lemma	solitón
07347224-n	spa:lemma	onda sonora
07347224-n	spa:lemma	onda acústica
07347846-n	spa:lemma	onda de choque
07348041-n	spa:lemma	explosión sónica
07348041-n	spa:lemma	boom sónico
07348041-n	spa:lemma	estampido sónico
07348545-n	spa:lemma	oleada
07348545-n	spa:lemma	ola
07349299-n	spa:lemma	tsunami
07349299-n	spa:lemma	maremoto
07350754-n	spa:lemma	retroceso
07352190-n	spa:lemma	onda
07352190-n	spa:lemma	ola
07353075-n	spa:lemma	naufragio
07353716-n	spa:lemma	empate
07354080-n	spa:lemma	tablas
07354080-n	spa:lemma	rey ahogado
07355347-n	spa:lemma	cristianización
07355491-n	spa:lemma	muerte
07358576-n	spa:lemma	transición
07358985-n	spa:lemma	salto
07359599-n	spa:lemma	transformación
07360077-n	spa:lemma	pirólisis
07360293-n	spa:lemma	sublimación
07360647-n	spa:lemma	contagio
07361128-n	spa:lemma	colapso
07362386-n	spa:lemma	caída
07365024-n	spa:lemma	fiasco
07365432-n	spa:lemma	fiasco
07365432-n	spa:lemma	fracaso
07365524-n	spa:lemma	implosión
07366289-n	spa:lemma	diferencia
07366971-n	spa:lemma	inflexión
07368646-n	spa:lemma	eclipse
07368877-n	spa:lemma	eclipse solar
07368993-n	spa:lemma	eclipse lunar
07370671-n	spa:lemma	elevación
07373602-n	spa:lemma	fusión
07375781-n	spa:lemma	levantamiento
07376168-n	spa:lemma	balido
07376168-n	spa:lemma	be
07376257-n	spa:lemma	explosión
07376257-n	spa:lemma	detonación
07377082-n	spa:lemma	pip
07377682-n	spa:lemma	estruendo
07378059-n	spa:lemma	rebuzno
07379094-n	spa:lemma	pío
07379223-n	spa:lemma	chasquido
07379409-n	spa:lemma	trino
07380144-n	spa:lemma	estruendo
07381100-n	spa:lemma	cloqueo
07381329-n	spa:lemma	arrullo
07381423-n	spa:lemma	chasquido
07381678-n	spa:lemma	crujido
07381678-n	spa:lemma	chisporroteo
07381864-n	spa:lemma	crujido
07383823-n	spa:lemma	paso
07383823-n	spa:lemma	peldaño
07384473-n	spa:lemma	rugido
07384898-n	spa:lemma	siseo
07385548-n	spa:lemma	aullido
07385998-n	spa:lemma	ruido metálico
07386614-n	spa:lemma	miau
07386614-n	spa:lemma	maullido
07386821-n	spa:lemma	mugido
07386821-n	spa:lemma	mu
07387316-n	spa:lemma	relincho
07387316-n	spa:lemma	relinchito
07390645-n	spa:lemma	ronroneo
07390762-n	spa:lemma	cuac
07391240-n	spa:lemma	matraca
07391863-n	spa:lemma	tintineo
07391863-n	spa:lemma	tañido
07392280-n	spa:lemma	rugido
07397355-n	spa:lemma	trueno
07399027-n	spa:lemma	piada
07399027-n	spa:lemma	silbada
07400156-n	spa:lemma	silbato
07400156-n	spa:lemma	pitido
07400156-n	spa:lemma	chiflido
07400156-n	spa:lemma	pitada
07400552-n	spa:lemma	aullido
07400552-n	spa:lemma	trino
07400552-n	spa:lemma	quejido
07400701-n	spa:lemma	zumbido
07400701-n	spa:lemma	silbido
07400906-n	spa:lemma	pulso
07400906-n	spa:lemma	latido del corazón
07400906-n	spa:lemma	latido
07401236-n	spa:lemma	diástole
07401409-n	spa:lemma	sístole
07402147-n	spa:lemma	marea baja
07402271-n	spa:lemma	bajamar
07402519-n	spa:lemma	marea
07405292-n	spa:lemma	lahar
07405579-n	spa:lemma	deslizamiento
07405579-n	spa:lemma	flujo de lodo
07406765-n	spa:lemma	corriente
07409121-n	spa:lemma	fragmentación
07409592-n	spa:lemma	toque
07410745-n	spa:lemma	bofetada
07412092-n	spa:lemma	relámpago
07412993-n	spa:lemma	rayo
07414922-n	spa:lemma	encuentro
07415167-n	spa:lemma	conjunción
07417405-n	spa:lemma	emergencia
07417405-n	spa:lemma	urgencia
07417851-n	spa:lemma	sobresaliente
07419792-n	spa:lemma	recuperación
07420770-n	spa:lemma	daño
07421316-n	spa:lemma	avería
07421316-n	spa:lemma	pana
07422506-n	spa:lemma	apagón
07423818-n	spa:lemma	fenómeno
07423899-n	spa:lemma	ramificación
07424436-n	spa:lemma	revolución cultural
07425011-n	spa:lemma	mutación
07428954-n	spa:lemma	terremoto
07428954-n	spa:lemma	temblor
07428954-n	spa:lemma	chaka
07428954-n	spa:lemma	sismo
07428954-n	spa:lemma	seísmo
07429484-n	spa:lemma	microsismo
07429637-n	spa:lemma	réplica
07429782-n	spa:lemma	sismo inicial
07429782-n	spa:lemma	sismo premonitor
07429870-n	spa:lemma	maremoto
07429976-n	spa:lemma	invasión
07431683-n	spa:lemma	estática
07432119-n	spa:lemma	filtración
07432973-n	spa:lemma	contracorriente
07432973-n	spa:lemma	revesa
07432973-n	spa:lemma	remolino
07433145-n	spa:lemma	remolino
07433336-n	spa:lemma	Caribdis
07433662-n	spa:lemma	mutilación
07435533-n	spa:lemma	epidemia
07435713-n	spa:lemma	pandemia
07436661-n	spa:lemma	pérdida
07437372-n	spa:lemma	polinización
07437870-n	spa:lemma	alogamia
07442288-n	spa:lemma	vuelta
07443010-n	spa:lemma	carrera
07444668-n	spa:lemma	desplazamiento
07445265-n	spa:lemma	progresión
07445480-n	spa:lemma	subida
07446404-n	spa:lemma	traslación
07446533-n	spa:lemma	spray
07446533-n	spa:lemma	aerosol
07446533-n	spa:lemma	difusión
07447261-n	spa:lemma	función
07447641-n	spa:lemma	fiesta
07447641-n	spa:lemma	reventón
07447641-n	spa:lemma	pachanga
07447641-n	spa:lemma	carrete
07448885-n	spa:lemma	baile
07450651-n	spa:lemma	celebración
07450842-n	spa:lemma	ceremonia
07451463-n	spa:lemma	funeral
07451463-n	spa:lemma	entierro
07451687-n	spa:lemma	entierro
07452074-n	spa:lemma	boda
07452074-n	spa:lemma	nupcias
07452074-n	spa:lemma	casamiento
07452251-n	spa:lemma	espectáculo
07452841-n	spa:lemma	conmemoración
07453195-n	spa:lemma	iniciación
07453638-n	spa:lemma	coronación
07456188-n	spa:lemma	competencia
07456188-n	spa:lemma	concurso
07456188-n	spa:lemma	competición
07456638-n	spa:lemma	atletismo
07457016-n	spa:lemma	decatlón
07457126-n	spa:lemma	Juegos Olímpicos
07457722-n	spa:lemma	pentatlón
07458453-n	spa:lemma	carrera
07459066-n	spa:lemma	Gran Premio
07460546-n	spa:lemma	maratón
07461288-n	spa:lemma	eliminatoria
07463950-n	spa:lemma	eslalon
07464725-n	spa:lemma	torneo
07464725-n	spa:lemma	campeonato
07466195-n	spa:lemma	pelea de gallos
07466832-n	spa:lemma	final
07467393-n	spa:lemma	semifinal
07469772-n	spa:lemma	salto con garrocha
07469975-n	spa:lemma	lanzamiento de peso
07469975-n	spa:lemma	lanzamiento de bala
07470285-n	spa:lemma	disco
07470671-n	spa:lemma	partido
07471972-n	spa:lemma	triple salto
07472808-n	spa:lemma	carrera de armamentos
07473441-n	spa:lemma	victoria
07474533-n	spa:lemma	victoria pírrica
07475364-n	spa:lemma	vencimiento
07475364-n	spa:lemma	derrota
07478318-n	spa:lemma	desmayo
07479366-n	spa:lemma	pico
07480068-n	spa:lemma	afecto
07480068-n	spa:lemma	emoción
07480896-n	spa:lemma	pasión
07481375-n	spa:lemma	fervor
07481375-n	spa:lemma	ardor
07483622-n	spa:lemma	apatía
07484265-n	spa:lemma	deseo
07484265-n	spa:lemma	gana
07484547-n	spa:lemma	aspiración
07485203-n	spa:lemma	sed de sangre
07485626-n	spa:lemma	apetito
07485626-n	spa:lemma	deseo
07485626-n	spa:lemma	ganas
07486229-n	spa:lemma	afán
07486628-n	spa:lemma	anhelo
07487375-n	spa:lemma	nostalgia
07487375-n	spa:lemma	añoranza
07487594-n	spa:lemma	nostalgia
07487594-n	spa:lemma	morriña
07487955-n	spa:lemma	concupiscencia
07488875-n	spa:lemma	sensualidad
07489294-n	spa:lemma	fetiche
07489548-n	spa:lemma	libido
07490451-n	spa:lemma	ansia
07490451-n	spa:lemma	impulso
07490579-n	spa:lemma	capricho
07491038-n	spa:lemma	deleite
07491038-n	spa:lemma	delectación
07493280-n	spa:lemma	alivio
07493830-n	spa:lemma	sadismo
07494175-n	spa:lemma	masoquismo
07496463-n	spa:lemma	sufrimiento
07496755-n	spa:lemma	angustia
07496755-n	spa:lemma	congoja
07496755-n	spa:lemma	tormento
07498210-n	spa:lemma	preferencia
07499449-n	spa:lemma	contracorriente
07500042-n	spa:lemma	fraternidad
07500741-n	spa:lemma	admiración
07501420-n	spa:lemma	adoración
07502387-n	spa:lemma	alienación
07502669-n	spa:lemma	antipatía
07502669-n	spa:lemma	aversión
07502980-n	spa:lemma	desdén
07502980-n	spa:lemma	desprecio
07503260-n	spa:lemma	repugnancia
07503260-n	spa:lemma	asco
07503260-n	spa:lemma	desazón
07503260-n	spa:lemma	repulsa
07503430-n	spa:lemma	aborrecimiento
07503430-n	spa:lemma	odio
07504343-n	spa:lemma	gratitud
07508705-n	spa:lemma	autoestima
07508996-n	spa:lemma	vanidad
07509131-n	spa:lemma	humildad
07509572-n	spa:lemma	asombro
07509572-n	spa:lemma	estupefacción
07509572-n	spa:lemma	sorpresa
07509996-n	spa:lemma	maravilla
07510923-n	spa:lemma	expectación
07511238-n	spa:lemma	suspense
07512147-n	spa:lemma	solemnidad
07515790-n	spa:lemma	sosiego
07515790-n	spa:lemma	tranquilidad
07515790-n	spa:lemma	serenidad
07515790-n	spa:lemma	reposo
07515790-n	spa:lemma	quietud
07516354-n	spa:lemma	ira
07516354-n	spa:lemma	enfado
07516354-n	spa:lemma	enojo
07516354-n	spa:lemma	rabia
07516354-n	spa:lemma	bravura
07516997-n	spa:lemma	rabia
07516997-n	spa:lemma	furia
07516997-n	spa:lemma	furor
07517737-n	spa:lemma	indignación
07517737-n	spa:lemma	rabia
07517737-n	spa:lemma	cólera
07519253-n	spa:lemma	miedo
07519253-n	spa:lemma	temor
07519253-n	spa:lemma	susto
07519773-n	spa:lemma	consternación
07519773-n	spa:lemma	abatimiento
07519773-n	spa:lemma	postración
07519773-n	spa:lemma	espanto
07519773-n	spa:lemma	estupefacción
07520112-n	spa:lemma	escalofrío
07520507-n	spa:lemma	histérico
07520612-n	spa:lemma	terror
07521039-n	spa:lemma	pavor
07521563-n	spa:lemma	miedo escénico
07523180-n	spa:lemma	timidez
07524242-n	spa:lemma	preocupación
07524242-n	spa:lemma	zozobra
07525057-n	spa:lemma	ansia
07525057-n	spa:lemma	inquietud
07525057-n	spa:lemma	angustia
07525057-n	spa:lemma	ansiedad
07526338-n	spa:lemma	seguridad
07527352-n	spa:lemma	alegría
07527352-n	spa:lemma	gozo
07527352-n	spa:lemma	felicidad
07527352-n	spa:lemma	júbilo
07527352-n	spa:lemma	regocijo
07527817-n	spa:lemma	exultación
07527817-n	spa:lemma	regocijo
07527817-n	spa:lemma	júbilo
07529096-n	spa:lemma	euforia
07529377-n	spa:lemma	felicidad
07529377-n	spa:lemma	alegría
07530124-n	spa:lemma	intimidad
07530723-n	spa:lemma	optimismo
07531105-n	spa:lemma	satisfacción
07531536-n	spa:lemma	orgullo
07531713-n	spa:lemma	suficiencia
07532440-n	spa:lemma	tristeza
07533877-n	spa:lemma	pena
07534847-n	spa:lemma	corazón partido
07536870-n	spa:lemma	arrepentimiento
07539790-n	spa:lemma	aburrimiento
07539790-n	spa:lemma	apatía
07539790-n	spa:lemma	tedio
07540602-n	spa:lemma	decepción
07541053-n	spa:lemma	esperanza
07542560-n	spa:lemma	derrotismo
07543204-n	spa:lemma	cinismo
07543288-n	spa:lemma	amor
07543910-n	spa:lemma	ágape
07544351-n	spa:lemma	encaprichamiento
07545717-n	spa:lemma	benevolencia
07546465-n	spa:lemma	odio
07546844-n	spa:lemma	misantropía
07547064-n	spa:lemma	misoginia
07547473-n	spa:lemma	misopedia
07548366-n	spa:lemma	antagonismo
07548366-n	spa:lemma	hostilidad
07548567-n	spa:lemma	agresividad
07548978-n	spa:lemma	rencor
07548978-n	spa:lemma	resentimiento
07549716-n	spa:lemma	envidia
07550079-n	spa:lemma	celo
07550079-n	spa:lemma	celos
07550666-n	spa:lemma	malicia
07551052-n	spa:lemma	humor
07553741-n	spa:lemma	compasión
07554342-n	spa:lemma	ternura
07554856-n	spa:lemma	empatía
07555014-n	spa:lemma	entusiasmo
07555402-n	spa:lemma	ahínco
07555402-n	spa:lemma	fervor
07555402-n	spa:lemma	celo
07555402-n	spa:lemma	entusiasmo
07555647-n	spa:lemma	exuberancia
07556970-n	spa:lemma	plato
07557434-n	spa:lemma	plato
07557434-n	spa:lemma	platillo
07560193-n	spa:lemma	comida rápida
07564971-n	spa:lemma	vegetarianismo
07566340-n	spa:lemma	nutriente
07567390-n	spa:lemma	concentrado
07568502-n	spa:lemma	copos de avena
07568991-n	spa:lemma	salvado
07568991-n	spa:lemma	acemite
07568991-n	spa:lemma	afrecho
07569106-n	spa:lemma	harina
07570237-n	spa:lemma	gluten
07570720-n	spa:lemma	nutrición
07571324-n	spa:lemma	cocina
07572616-n	spa:lemma	despensa
07573696-n	spa:lemma	comida
07574602-n	spa:lemma	desayuno
07574923-n	spa:lemma	brunch
07575726-n	spa:lemma	cena
07576438-n	spa:lemma	jira
07577374-n	spa:lemma	tentempié
07578093-n	spa:lemma	festín
07578093-n	spa:lemma	fiesta
07578093-n	spa:lemma	comilona
07578093-n	spa:lemma	comida festiva
07578093-n	spa:lemma	banquete
07579076-n	spa:lemma	porción
07579076-n	spa:lemma	gota
07579787-n	spa:lemma	plato
07580053-n	spa:lemma	agregado
07583066-n	spa:lemma	guacamole
07583197-n	spa:lemma	sopa
07583197-n	spa:lemma	caldo
07584423-n	spa:lemma	borscht
07584423-n	spa:lemma	borshch
07584938-n	spa:lemma	caldo
07585208-n	spa:lemma	caldo
07585557-n	spa:lemma	sopa de pollo
07585758-n	spa:lemma	gazpacho
07588947-n	spa:lemma	guisado
07588947-n	spa:lemma	cocido
07590320-n	spa:lemma	gulasch
07591961-n	spa:lemma	paella
07594511-n	spa:lemma	para llevar
07596684-n	spa:lemma	confección
07596684-n	spa:lemma	hechura
07599998-n	spa:lemma	chicle
07600696-n	spa:lemma	manzana de caramelo
07601809-n	spa:lemma	caramelo
07601999-n	spa:lemma	chocolate
07602996-n	spa:lemma	manteca de cacao
07604307-n	spa:lemma	chocolate con leche
07605040-n	spa:lemma	algodón de azúcar
07606058-n	spa:lemma	azofaifa
07606058-n	spa:lemma	jínjol
07606669-n	spa:lemma	Jelly Bean
07607361-n	spa:lemma	regaliz
07607361-n	spa:lemma	alcazuz
07607361-n	spa:lemma	orozuz
07607605-n	spa:lemma	piruleta
07607605-n	spa:lemma	chupachús
07607605-n	spa:lemma	chupeta
07607605-n	spa:lemma	chupete
07607605-n	spa:lemma	chupetín
07607605-n	spa:lemma	colombina
07607605-n	spa:lemma	cóyac
07607605-n	spa:lemma	paleta de caramelo
07607605-n	spa:lemma	pirulí
07607707-n	spa:lemma	pastilla
07608098-n	spa:lemma	malvavisco
07608098-n	spa:lemma	carlotina
07608098-n	spa:lemma	marsmelo
07608098-n	spa:lemma	sustancia
07608098-n	spa:lemma	bombón
07608098-n	spa:lemma	espumilla
07608245-n	spa:lemma	mazapán
07608339-n	spa:lemma	turrón francés
07609407-n	spa:lemma	caramelo de melaza
07609407-n	spa:lemma	chicloso
07609840-n	spa:lemma	dulce
07609840-n	spa:lemma	postre
07610295-n	spa:lemma	ambrosía
07610295-n	spa:lemma	néctar
07611267-n	spa:lemma	flan
07613266-n	spa:lemma	tiramisú
07613480-n	spa:lemma	sopa inglesa
07614500-n	spa:lemma	helado
07614500-n	spa:lemma	nieve
07616748-n	spa:lemma	banana split
07619004-n	spa:lemma	crema pastelera
07619881-n	spa:lemma	tapioca
07620822-n	spa:lemma	suspiro
07622261-n	spa:lemma	miga
07622473-n	spa:lemma	miga
07622473-n	spa:lemma	migaja
07622708-n	spa:lemma	pastel
07622708-n	spa:lemma	pastelería
07623933-n	spa:lemma	tarta
07623933-n	spa:lemma	tartaleta
07625493-n	spa:lemma	pastel
07626174-n	spa:lemma	tarta de manzana
07627790-n	spa:lemma	baclava
07628870-n	spa:lemma	bizcocho
07628870-n	spa:lemma	cake
07628870-n	spa:lemma	pastel
07628870-n	spa:lemma	ponqué
07628870-n	spa:lemma	pudín
07628870-n	spa:lemma	queque
07628870-n	spa:lemma	tarta
07628870-n	spa:lemma	torta
07629988-n	spa:lemma	torta de cumpleaños
07631023-n	spa:lemma	pastel de taza
07631834-n	spa:lemma	tarta
07632037-n	spa:lemma	bizcocho
07635155-n	spa:lemma	galleta
07639069-n	spa:lemma	dona
07640203-n	spa:lemma	hot cake
07640203-n	spa:lemma	pancake
07640203-n	spa:lemma	panqueca
07640203-n	spa:lemma	panqueque
07640203-n	spa:lemma	tortita
07640203-n	spa:lemma	crep
07640203-n	spa:lemma	crepe
07640203-n	spa:lemma	filoa
07640203-n	spa:lemma	hojuela
07641699-n	spa:lemma	gofre
07642933-n	spa:lemma	mermelada
07643306-n	spa:lemma	jalea
07643764-n	spa:lemma	mermelada
07643981-n	spa:lemma	gelatina
07643981-n	spa:lemma	jalea
07644967-n	spa:lemma	pollo
07644967-n	spa:lemma	gallina
07647496-n	spa:lemma	perdiz
07648150-n	spa:lemma	muslo de pollo
07649582-n	spa:lemma	mollera
07649854-n	spa:lemma	carne
07651325-n	spa:lemma	carne roja
07651905-n	spa:lemma	coraje
07653982-n	spa:lemma	chuleta
07654886-n	spa:lemma	chuleta
07655337-n	spa:lemma	filete
07658168-n	spa:lemma	bistec
07658168-n	spa:lemma	bife
07658678-n	spa:lemma	lomos
07658958-n	spa:lemma	solomillo
07658958-n	spa:lemma	palomilla
07659793-n	spa:lemma	lomo
07663592-n	spa:lemma	vacuno
07663796-n	spa:lemma	rosbif
07664379-n	spa:lemma	pastrami
07665308-n	spa:lemma	ternera
07666733-n	spa:lemma	carnero
07668702-n	spa:lemma	cerdo
07669891-n	spa:lemma	jamón
07670328-n	spa:lemma	prosciutto
07670433-n	spa:lemma	tocino
07670433-n	spa:lemma	bacón
07672421-n	spa:lemma	manteca
07673397-n	spa:lemma	aceite vegetal
07674508-n	spa:lemma	aceite de oliva
07675411-n	spa:lemma	aceite de girasol
07675627-n	spa:lemma	embutido
07675627-n	spa:lemma	salchicha
07675627-n	spa:lemma	salchichón
07676121-n	spa:lemma	morcilla
07676121-n	spa:lemma	prieta
07676425-n	spa:lemma	chipolata
07677360-n	spa:lemma	leberwurst
07677360-n	spa:lemma	paté de higado
07677982-n	spa:lemma	bratwurst
07678065-n	spa:lemma	lingüiça
07678065-n	spa:lemma	longaniza
07679356-n	spa:lemma	pan
07680932-n	spa:lemma	bollo
07680932-n	spa:lemma	rosca
07683786-n	spa:lemma	pan
07683973-n	spa:lemma	cuscurro
07683973-n	spa:lemma	mendrugo
07685730-n	spa:lemma	pan de centeno
07686873-n	spa:lemma	pan tostado
07686873-n	spa:lemma	tostada
07687053-n	spa:lemma	hostia
07687381-n	spa:lemma	baguete
07689757-n	spa:lemma	tostada Melba
07690273-n	spa:lemma	muffin
07691539-n	spa:lemma	pan de yema
07691539-n	spa:lemma	bollo suizo
07693725-n	spa:lemma	panecillo
