# Wiktionary	vol	http://wiktionary.org/	CC BY-SA
10598749-n	vol:lemma	largentihismitan
10598749-n	vol:lemma	largentijismitan
10601078-n	vol:lemma	sinan
10601078-n	vol:lemma	hisinan
10601078-n	vol:lemma	jisinan
10602258-n	vol:lemma	kleudan
10602258-n	vol:lemma	hikleudan
10602258-n	vol:lemma	jikleudan
10602258-n	vol:lemma	rodan
10602258-n	vol:lemma	hirodan
10602258-n	vol:lemma	jirodan
10602258-n	vol:lemma	tidakleudan
10602258-n	vol:lemma	tidahikleudan
10602258-n	vol:lemma	tidajikleudan
10602985-n	vol:lemma	sör
10602985-n	vol:lemma	gem
10602985-n	vol:lemma	jigem
10602985-n	vol:lemma	jiblod
10603766-n	vol:lemma	lüsör
10604491-n	vol:lemma	sketan
10604491-n	vol:lemma	hisketan
10604491-n	vol:lemma	jisketan
10604491-n	vol:lemma	luibilasketan
10604491-n	vol:lemma	luibilahisketan
10604491-n	vol:lemma	luibilajisketan
10604491-n	vol:lemma	gladajukan
10604491-n	vol:lemma	gladahijukan
10604491-n	vol:lemma	gladajijukan
10609325-n	vol:lemma	slafan
10609325-n	vol:lemma	hislafan
10609325-n	vol:lemma	jislafan
10611541-n	vol:lemma	slifilöfan
10611541-n	vol:lemma	slifihilöfan
10611541-n	vol:lemma	slifijilöfan
10611541-n	vol:lemma	slifilöfanil
10613996-n	vol:lemma	jön
10615584-n	vol:lemma	snekimagivülan
10615584-n	vol:lemma	snekihimagivülan
10615584-n	vol:lemma	snekijimagivülan
10618848-n	vol:lemma	sogädiman
10618848-n	vol:lemma	hisogädiman
10618848-n	vol:lemma	jisogädiman
10622053-n	vol:lemma	soldat
10622053-n	vol:lemma	hisoldat
10622053-n	vol:lemma	jisoldat
10624074-n	vol:lemma	son
10624915-n	vol:lemma	lüson
10625860-n	vol:lemma	magivan
10625860-n	vol:lemma	himagivan
10625860-n	vol:lemma	jimagivan
10625860-n	vol:lemma	magival
10625860-n	vol:lemma	himagival
10625860-n	vol:lemma	jimagival
10628644-n	vol:lemma	soveran
10639925-n	vol:lemma	keproan
10640620-n	vol:lemma	matan
10640620-n	vol:lemma	himatan
10640620-n	vol:lemma	jimatan
10641755-n	vol:lemma	spionan
10641755-n	vol:lemma	hispionan
10641755-n	vol:lemma	jispionan
10654321-n	vol:lemma	lublod
10654321-n	vol:lemma	hilugem
10654461-n	vol:lemma	lucil
10654461-n	vol:lemma	hilucil
10654461-n	vol:lemma	jilucil
10654596-n	vol:lemma	ludaut
10654596-n	vol:lemma	jilucil
10654701-n	vol:lemma	lupal
10654701-n	vol:lemma	hilupal
10654827-n	vol:lemma	lupal
10654827-n	vol:lemma	jilupal
10654827-n	vol:lemma	lumot
10655075-n	vol:lemma	luson
10655075-n	vol:lemma	hilucil
10665698-n	vol:lemma	studan
10665698-n	vol:lemma	histudan
10665698-n	vol:lemma	jistudan
10665698-n	vol:lemma	studanef
10665698-n	vol:lemma	histudanef
10665698-n	vol:lemma	jistudanef
10665698-n	vol:lemma	julan
10665698-n	vol:lemma	hijulan
10665698-n	vol:lemma	jijulan
10665698-n	vol:lemma	lärnan
10665698-n	vol:lemma	hilärnan
10665698-n	vol:lemma	jilärnan
10665698-n	vol:lemma	tidäb
10665698-n	vol:lemma	hitidäb
10665698-n	vol:lemma	jitidäb
10665698-n	vol:lemma	donajulan
10665698-n	vol:lemma	donahijulan
10665698-n	vol:lemma	donajijulan
10689564-n	vol:lemma	skrädan
10689564-n	vol:lemma	hiskrädan
10689564-n	vol:lemma	jiskrädan
10694258-n	vol:lemma	tidan
10694258-n	vol:lemma	hitidan
10694258-n	vol:lemma	jitidan
10694258-n	vol:lemma	kladatidan
10694258-n	vol:lemma	kladahitidan
10694258-n	vol:lemma	kladajitidan
10694258-n	vol:lemma	kladanefitidan
10694258-n	vol:lemma	kladanefihitidan
10694258-n	vol:lemma	kladanefijitidan
10702781-n	vol:lemma	jekikodan
10702781-n	vol:lemma	hijekikodan
10702781-n	vol:lemma	jijekikodan
10702781-n	vol:lemma	jeikareigan
10705615-n	vol:lemma	godavan
10707804-n	vol:lemma	tifan
10707804-n	vol:lemma	hitifan
10707804-n	vol:lemma	jitifan
10712374-n	vol:lemma	tünismitan
10712374-n	vol:lemma	tünihismitan
10712374-n	vol:lemma	tünijismitan
10718131-n	vol:lemma	töran
10718131-n	vol:lemma	hitöran
10718131-n	vol:lemma	jitöran
10725280-n	vol:lemma	tradutan
10725280-n	vol:lemma	hitradutan
10725280-n	vol:lemma	jitradutan
10734394-n	vol:lemma	telädan
10734394-n	vol:lemma	hitelädan
10734394-n	vol:lemma	jitelädan
10735173-n	vol:lemma	klavan
10735173-n	vol:lemma	hiklavan
10735173-n	vol:lemma	jiklavan
10735298-n	vol:lemma	tirenan
10735298-n	vol:lemma	hitirenan
10735298-n	vol:lemma	jitirenan
10736091-n	vol:lemma	hiter
10736091-n	vol:lemma	ziom
10737964-n	vol:lemma	balhon
10737964-n	vol:lemma	hibalhon
10737964-n	vol:lemma	jibalhon
10737964-n	vol:lemma	balhonül
10737964-n	vol:lemma	hibalhonül
10737964-n	vol:lemma	jibalhonül
10741493-n	vol:lemma	yurinavan
10741493-n	vol:lemma	hiyurinavan
10741493-n	vol:lemma	jiyurinavan
10741590-n	vol:lemma	geban
10741590-n	vol:lemma	higeban
10741590-n	vol:lemma	jigeban
10742384-n	vol:lemma	vukan
10742384-n	vol:lemma	hivukan
10742384-n	vol:lemma	jivukan
10746581-n	vol:lemma	vasal
10747119-n	vol:lemma	härbatiman
10747119-n	vol:lemma	hihärbatiman
10747119-n	vol:lemma	jihärbatiman
10753989-n	vol:lemma	vitidaklopan
10753989-n	vol:lemma	vitidahiklopan
10753989-n	vol:lemma	vitidajiklopan
10757193-n	vol:lemma	visitan
10763383-n	vol:lemma	bötan
10763383-n	vol:lemma	hibötan
10763383-n	vol:lemma	jibötan
10763620-n	vol:lemma	bötan
10763620-n	vol:lemma	jibötan
10763725-n	vol:lemma	stebedan
10763725-n	vol:lemma	histebedan
10763725-n	vol:lemma	jistebedan
10774329-n	vol:lemma	vesüdänan
10774329-n	vol:lemma	hivesüdänan
10774329-n	vol:lemma	jivesüdänan
10774870-n	vol:lemma	sügan
10774870-n	vol:lemma	hisügan
10774870-n	vol:lemma	jisügan
10774870-n	vol:lemma	miligamot
10775128-n	vol:lemma	valütifanan
10775128-n	vol:lemma	valütihifan
10775128-n	vol:lemma	valütijifan
10780632-n	vol:lemma	matan
10780632-n	vol:lemma	jimatan
10782940-n	vol:lemma	vikodan
10782940-n	vol:lemma	hivikodan
10782940-n	vol:lemma	jivikodan
10783145-n	vol:lemma	fenätiklinükan
10783145-n	vol:lemma	fenätihiklinükan
10783145-n	vol:lemma	fenätijiklinükan
10787470-n	vol:lemma	jimen
10787470-n	vol:lemma	vom
10794014-n	vol:lemma	lautan
10794014-n	vol:lemma	hilautan
10794014-n	vol:lemma	jilautan
10805501-n	vol:lemma	siuniman
10805501-n	vol:lemma	hisiuniman
10805501-n	vol:lemma	jisiuniman
11418460-n	vol:lemma	läb
11420831-n	vol:lemma	späktrum
11420831-n	vol:lemma	kölaspäktrum
11429968-n	vol:lemma	bludiped
11433435-n	vol:lemma	kandelalit
11463746-n	vol:lemma	benofät
11465530-n	vol:lemma	gräl
11473954-n	vol:lemma	lit
11475279-n	vol:lemma	leklär
11475279-n	vol:lemma	lelit
11482579-n	vol:lemma	zeneitasol
11484260-n	vol:lemma	filaglöp meteorik
11484375-n	vol:lemma	magälod
11508382-n	vol:lemma	nif
11525955-n	vol:lemma	vien
11531701-n	vol:lemma	talofüt
11532017-n	vol:lemma	talut
11545714-n	vol:lemma	filig
11640645-n	vol:lemma	gianasekvoyad
11661372-n	vol:lemma	taxud
11669335-n	vol:lemma	flor
11674798-n	vol:lemma	maänt
11704791-n	vol:lemma	kirfatep
11704791-n	vol:lemma	kirfatabim
11705052-n	vol:lemma	kirfataköl
11709674-n	vol:lemma	magnol
11712282-n	vol:lemma	liriod
11725015-n	vol:lemma	naemun
11725015-n	vol:lemma	lalpanaemun
11756092-n	vol:lemma	kaaziad
11756092-n	vol:lemma	kaaziadabim
11780930-n	vol:lemma	kaor
11808468-n	vol:lemma	kariofaflor
11833073-n	vol:lemma	juegabetad
11842204-n	vol:lemma	kaktud
11873182-n	vol:lemma	räfor
11875691-n	vol:lemma	brasid
11876634-n	vol:lemma	florabrasid
11877646-n	vol:lemma	navät
11892637-n	vol:lemma	matiol
11892637-n	vol:lemma	hitüpamatiol
11894327-n	vol:lemma	räf
11948264-n	vol:lemma	zentor
11959632-n	vol:lemma	tijod
11959632-n	vol:lemma	tijep
11960245-n	vol:lemma	daliad
11986306-n	vol:lemma	latüg
12024176-n	vol:lemma	tarak
12024176-n	vol:lemma	tarakaflor
12041446-n	vol:lemma	lorkid
12041446-n	vol:lemma	rogid
12043444-n	vol:lemma	rogid
12090890-n	vol:lemma	primulaplan
12105578-n	vol:lemma	kripatritig
12141495-n	vol:lemma	grenaflogs
12142085-n	vol:lemma	vuit
12143676-n	vol:lemma	mait
12147226-n	vol:lemma	bambud
12147226-n	vol:lemma	lerid
12157179-n	vol:lemma	sägul
12202936-n	vol:lemma	tiliad
12202936-n	vol:lemma	tiliadabim
12203331-n	vol:lemma	tiliadaboad
12233529-n	vol:lemma	brüyär
12262553-n	vol:lemma	kätanabim
12267677-n	vol:lemma	kvär
12267677-n	vol:lemma	gölogafluk
12268246-n	vol:lemma	kvärabim
12268246-n	vol:lemma	kvärep
12268246-n	vol:lemma	gölog
12278650-n	vol:lemma	koegakvärabim
12310349-n	vol:lemma	süren
12331655-n	vol:lemma	züdöfacel
12358293-n	vol:lemma	kardumafluk
12397864-n	vol:lemma	humulaplan
12397864-n	vol:lemma	humulaplanül
12400489-n	vol:lemma	bodep
12421683-n	vol:lemma	narzid
12426248-n	vol:lemma	lelaplan
12426248-n	vol:lemma	lel
12426248-n	vol:lemma	liäf
12433081-n	vol:lemma	beb
12436677-n	vol:lemma	laoäd
12436677-n	vol:lemma	laoädaplan
12471544-n	vol:lemma	mügät
12501202-n	vol:lemma	tamarin
12587803-n	vol:lemma	kokotapam
12587803-n	vol:lemma	kokotep
12593994-n	vol:lemma	daetep
12593994-n	vol:lemma	daetabim
12602980-n	vol:lemma	rabarbaplan
12620196-n	vol:lemma	rosad
12620196-n	vol:lemma	lol
12621110-n	vol:lemma	dogarosadabimül
12626353-n	vol:lemma	krateg
12626353-n	vol:lemma	redakrateg
12628986-n	vol:lemma	kvitep
12628986-n	vol:lemma	kvitabim
12630144-n	vol:lemma	fragaplan
12633638-n	vol:lemma	podabim
12633638-n	vol:lemma	podep
12638218-n	vol:lemma	plömabim
12640607-n	vol:lemma	brikodabim
12640607-n	vol:lemma	brikodep
12641413-n	vol:lemma	celep
12641413-n	vol:lemma	celabim
12643473-n	vol:lemma	züdöfacelep
12643473-n	vol:lemma	züdöfacelabim
12647376-n	vol:lemma	padudabim
12647376-n	vol:lemma	padudep
12648045-n	vol:lemma	pärsigabim
12648045-n	vol:lemma	pärsigep
12651611-n	vol:lemma	bünep
12651611-n	vol:lemma	bünabim
12651821-n	vol:lemma	flukabim
12685431-n	vol:lemma	gerum
12695572-n	vol:lemma	mahun
12695572-n	vol:lemma	mahunaboad
12707199-n	vol:lemma	rutadaplan
12724942-n	vol:lemma	salig
12725738-n	vol:lemma	vietasalig
12726670-n	vol:lemma	lügasalig
12741222-n	vol:lemma	sapind
12771192-n	vol:lemma	plakminep
12785889-n	vol:lemma	seud
12825497-n	vol:lemma	kuskut
12872914-n	vol:lemma	pinguikul
12874783-n	vol:lemma	sesam
12898342-n	vol:lemma	latrop
12934479-n	vol:lemma	karvid
12935609-n	vol:lemma	konid
12935609-n	vol:lemma	stenöfakonid
12935609-n	vol:lemma	konidavenen
12936469-n	vol:lemma	koriand
12936469-n	vol:lemma	korien
12936469-n	vol:lemma	koriandasid
12936469-n	vol:lemma	korienasid
12936469-n	vol:lemma	koriandasids
12936469-n	vol:lemma	korienasids
12936469-n	vol:lemma	koriandaleül
12936469-n	vol:lemma	korienaleül
12936826-n	vol:lemma	komenaplan
12942395-n	vol:lemma	pärjid
12943443-n	vol:lemma	sanikul
12946849-n	vol:lemma	yelovakornul
12992868-n	vol:lemma	funig
13032115-n	vol:lemma	morgil
13085864-n	vol:lemma	klopot
13085864-n	vol:lemma	hodiklopot
13085864-n	vol:lemma	pötetiklopot
13085864-n	vol:lemma	greniklopot
13096035-n	vol:lemma	flukapulp
13096035-n	vol:lemma	pulp
13104059-n	vol:lemma	bim
13104059-n	vol:lemma	bimil
13112664-n	vol:lemma	bimül
13112664-n	vol:lemma	jöb
13112664-n	vol:lemma	smabim
13125117-n	vol:lemma	vul
13133613-n	vol:lemma	spig
13141141-n	vol:lemma	ramnud
13206817-n	vol:lemma	ladiant
13265011-n	vol:lemma	legivot
13265425-n	vol:lemma	jigamagivot
13298701-n	vol:lemma	drinamon
13353280-n	vol:lemma	lieg
13353607-n	vol:lemma	katäd
13371760-n	vol:lemma	goldaköl
13371866-n	vol:lemma	largentakönäds
13371866-n	vol:lemma	largentakönädem
13371866-n	vol:lemma	largentamon
13372403-n	vol:lemma	pärlat
13388245-n	vol:lemma	könäd
13388245-n	vol:lemma	goldakönäd
13388245-n	vol:lemma	largentakönäd
13429006-n	vol:lemma	bäldikam
13439088-n	vol:lemma	flamafil
13459088-n	vol:lemma	jied
13465809-n	vol:lemma	dicet
13465809-n	vol:lemma	dicetam
13468306-n	vol:lemma	steil
13468306-n	vol:lemma	steilam
13498828-n	vol:lemma	niflat
13536794-n	vol:lemma	fotograf
13536794-n	vol:lemma	fotogaf
13536794-n	vol:lemma	litamag
13536794-n	vol:lemma	kölafotograf
13556893-n	vol:lemma	smok
13575433-n	vol:lemma	färmäntam
13595844-n	vol:lemma	jidök
13595844-n	vol:lemma	jidökül
13613742-n	vol:lemma	göded
13651218-n	vol:lemma	liöl
13661273-n	vol:lemma	dolar
13661273-n	vol:lemma	doab
13663820-n	vol:lemma	bagt
13664153-n	vol:lemma	balboat
13675218-n	vol:lemma	dragmad
13688190-n	vol:lemma	fenig
13694367-n	vol:lemma	pänid
13699189-n	vol:lemma	kopek
13725457-n	vol:lemma	kuin
13737480-n	vol:lemma	foldil
13746785-n	vol:lemma	degtelat
13763384-n	vol:lemma	minum
13831176-n	vol:lemma	nolüd
13833375-n	vol:lemma	sulüd
13834399-n	vol:lemma	vesüd
13849810-n	vol:lemma	milid
13866144-n	vol:lemma	mödalien
13879320-n	vol:lemma	killien
13884511-n	vol:lemma	prismat
13892237-n	vol:lemma	lögul
13899404-n	vol:lemma	levalaglöp
13911517-n	vol:lemma	kev
13914837-n	vol:lemma	piramid
13930245-n	vol:lemma	seväd
13931145-n	vol:lemma	flenam
13936676-n	vol:lemma	kojmar
13937284-n	vol:lemma	fanäbam
13952466-n	vol:lemma	lusumät
13954253-n	vol:lemma	dabin
13968308-n	vol:lemma	nenvob
13970236-n	vol:lemma	püd
13970236-n	vol:lemma	lupüd
13997253-n	vol:lemma	slaf
14013981-n	vol:lemma	nifüpaslip
14039310-n	vol:lemma	filist
14046202-n	vol:lemma	grob
14070360-n	vol:lemma	maläd
14070360-n	vol:lemma	näfätamaläd
14082303-n	vol:lemma	breinaflap
14082303-n	vol:lemma	breinaparalüd
14082303-n	vol:lemma	paopläg
14086143-n	vol:lemma	peiläp
14117805-n	vol:lemma	diabet
14118138-n	vol:lemma	diabet
14123044-n	vol:lemma	morbil
14124423-n	vol:lemma	pogip
14133985-n	vol:lemma	süfilid
14136187-n	vol:lemma	leprad
14143415-n	vol:lemma	ftisid
14147627-n	vol:lemma	luegaflamat
14173013-n	vol:lemma	plöraflamat
14188804-n	vol:lemma	gig
14188804-n	vol:lemma	futagig
14188804-n	vol:lemma	jotagig
14201311-n	vol:lemma	ragit
14202673-n	vol:lemma	ranul
14203942-n	vol:lemma	melamaläd
14211609-n	vol:lemma	luuk
14211609-n	vol:lemma	kanseraluuk
14211609-n	vol:lemma	stomägaluuk
14226056-n	vol:lemma	käsem
14258512-n	vol:lemma	kekunaflamat
14264664-n	vol:lemma	mudekluvamaläd
14277655-n	vol:lemma	ruiläd
14292090-n	vol:lemma	bomabrek
14297870-n	vol:lemma	stegül
14297870-n	vol:lemma	näsäkastegül
14297870-n	vol:lemma	bienastegül
14297870-n	vol:lemma	flibastegül
14297870-n	vol:lemma	skorpionastegül
14298815-n	vol:lemma	vun
14314850-n	vol:lemma	snid
14323974-n	vol:lemma	tutadol
14326607-n	vol:lemma	kapadol
14339772-n	vol:lemma	katar
14349043-n	vol:lemma	larinaflamat
14354462-n	vol:lemma	Prostataflamat
14357251-n	vol:lemma	slugamügdalaflamat
14363483-n	vol:lemma	skar
14364566-n	vol:lemma	honaskin
14365356-n	vol:lemma	fif
14375005-n	vol:lemma	hüpogon
14419510-n	vol:lemma	kontag
14426910-n	vol:lemma	tidaülatim
14435809-n	vol:lemma	prästig
14443912-n	vol:lemma	tiren
14447165-n	vol:lemma	posbrietlustad
14467975-n	vol:lemma	härmafrodit
14473222-n	vol:lemma	fät
14473222-n	vol:lemma	benofät
14473222-n	vol:lemma	mifät
14475405-n	vol:lemma	mifät
14476290-n	vol:lemma	katastrof
14483917-n	vol:lemma	mögod
14489699-n	vol:lemma	plöp
14537054-n	vol:lemma	lesig
14537250-n	vol:lemma	sig
14539826-n	vol:lemma	sur
14539826-n	vol:lemma	lefilisur
14559757-n	vol:lemma	follimaflap
14586769-n	vol:lemma	laliad
14586769-n	vol:lemma	metalamig
14607521-n	vol:lemma	züd
14618253-n	vol:lemma	bäd
14619225-n	vol:lemma	taum
14627655-n	vol:lemma	laktinin
14627820-n	vol:lemma	lalumin
14628494-n	vol:lemma	lamerikin
14628920-n	vol:lemma	largonin
14629149-n	vol:lemma	larsenin
14629561-n	vol:lemma	lastatin
14629998-n	vol:lemma	barin
14631134-n	vol:lemma	berkelin
14631295-n	vol:lemma	berilin
14631502-n	vol:lemma	bismutin
14631871-n	vol:lemma	borin
14632129-n	vol:lemma	bromin
14632444-n	vol:lemma	kadmin
14632648-n	vol:lemma	kalsin
14633037-n	vol:lemma	kalifornin
14633206-n	vol:lemma	karbin
14633957-n	vol:lemma	zerin
14634232-n	vol:lemma	zäsin
14634591-n	vol:lemma	klorin
14635092-n	vol:lemma	kromin
14635290-n	vol:lemma	kobaltin
14635722-n	vol:lemma	kuprin
14636220-n	vol:lemma	kurin
14636523-n	vol:lemma	dubnin
14636647-n	vol:lemma	disprosin
14636822-n	vol:lemma	länstänin
14636988-n	vol:lemma	lerbin
14637176-n	vol:lemma	löropin
14637339-n	vol:lemma	fermin
14637507-n	vol:lemma	fluorin
14637864-n	vol:lemma	fransin
14638041-n	vol:lemma	gadolin
14638256-n	vol:lemma	galin
14638517-n	vol:lemma	gärmin
14638799-n	vol:lemma	goldin
14639556-n	vol:lemma	hafnin
14639921-n	vol:lemma	helin
14640222-n	vol:lemma	holmin
14640434-n	vol:lemma	hidrin
14641223-n	vol:lemma	lindin
14641397-n	vol:lemma	yodin
14642219-n	vol:lemma	liridin
14642417-n	vol:lemma	ferin
14642916-n	vol:lemma	kriptin
14643118-n	vol:lemma	lantanin
14643323-n	vol:lemma	laurensin
14643467-n	vol:lemma	plumbin
14643793-n	vol:lemma	litin
14644063-n	vol:lemma	lutetin
14644654-n	vol:lemma	manganin
14645092-n	vol:lemma	mendelevin
14645346-n	vol:lemma	hidrargin
14645346-n	vol:lemma	märkurin
14645882-n	vol:lemma	neodümin
14646403-n	vol:lemma	neptunin
14647722-n	vol:lemma	nobelin
14647907-n	vol:lemma	losmin
14648100-n	vol:lemma	loxin
14649197-n	vol:lemma	fosfin
14649543-n	vol:lemma	platin
14649775-n	vol:lemma	plutonin
14650556-n	vol:lemma	polonin
14650807-n	vol:lemma	kalin
14651212-n	vol:lemma	praseodin
14651479-n	vol:lemma	prometin
14651708-n	vol:lemma	protaktinin
14651921-n	vol:lemma	radin
14652104-n	vol:lemma	radonin
14652390-n	vol:lemma	renin
14652824-n	vol:lemma	röntgenin
14652954-n	vol:lemma	rubidin
14653416-n	vol:lemma	ruterfordin
14654954-n	vol:lemma	largentin
14655371-n	vol:lemma	natrin
14656219-n	vol:lemma	sulfin
14656666-n	vol:lemma	tantalin
14657228-n	vol:lemma	telurin
14657818-n	vol:lemma	talin
14658109-n	vol:lemma	torin
14658546-n	vol:lemma	tulin
14659211-n	vol:lemma	titanin
14659211-n	vol:lemma	tütin
14659512-n	vol:lemma	volframin
14660443-n	vol:lemma	luranin
14661020-n	vol:lemma	vanadin
14661274-n	vol:lemma	xenonin
14661482-n	vol:lemma	lüterbin
14661740-n	vol:lemma	lütrin
14661977-n	vol:lemma	zinkin
14662281-n	vol:lemma	zirkonin
14686913-n	vol:lemma	bänsin
14688500-n	vol:lemma	mün
14700162-n	vol:lemma	slet
14702875-n	vol:lemma	glud
14702875-n	vol:lemma	kleibin
14703797-n	vol:lemma	färmedastöf
14714817-n	vol:lemma	nikotin
14722589-n	vol:lemma	maetüt
14759147-n	vol:lemma	pigmin
14761122-n	vol:lemma	kafein
14763329-n	vol:lemma	laigaküir
14763674-n	vol:lemma	goldinalainaskin
14764820-n	vol:lemma	härminaskin
14764820-n	vol:lemma	härminapläd
14764820-n	vol:lemma	visafot
14764910-n	vol:lemma	renarapläd
14765324-n	vol:lemma	kroligapläd
14781752-n	vol:lemma	nüsugapapür
14813182-n	vol:lemma	taim
14836960-n	vol:lemma	steilot
14836960-n	vol:lemma	steilat
14837258-n	vol:lemma	steilavat
14839846-n	vol:lemma	püf
14841267-n	vol:lemma	lut
14845743-n	vol:lemma	vat
14854262-n	vol:lemma	jiedot
14854581-n	vol:lemma	jiedot
14855724-n	vol:lemma	yurin
14855724-n	vol:lemma	luvat
14869829-n	vol:lemma	linum
14871078-n	vol:lemma	flintoin güna
14875077-n	vol:lemma	filamastöf
14877585-n	vol:lemma	vap
14881303-n	vol:lemma	glät
14906500-n	vol:lemma	jan
14915184-n	vol:lemma	glad
14915462-n	vol:lemma	frodaglad
14915622-n	vol:lemma	flod
14915622-n	vol:lemma	frod
14915928-n	vol:lemma	gladül
14930989-n	vol:lemma	lavat
14947807-n	vol:lemma	maboin
14959939-n	vol:lemma	stol
14972807-n	vol:lemma	lozon
15008142-n	vol:lemma	rubain
15032376-n	vol:lemma	venen
15036916-n	vol:lemma	venen
15036916-n	vol:lemma	venod
15036916-n	vol:lemma	venom
15054347-n	vol:lemma	rorud
15058544-n	vol:lemma	kesterin
15062468-n	vol:lemma	lepin
15062468-n	vol:lemma	pin
15062468-n	vol:lemma	piun
15062468-n	vol:lemma	pim
15062468-n	vol:lemma	jipalepin
15062468-n	vol:lemma	jipapin
15062468-n	vol:lemma	bubalepin
15062468-n	vol:lemma	bubapin
15062468-n	vol:lemma	kunapim
15086352-n	vol:lemma	linumaleül
15094294-n	vol:lemma	väk
15094824-n	vol:lemma	bienaväk
15097017-n	vol:lemma	klinükamamed
15100644-n	vol:lemma	filaboad
15100644-n	vol:lemma	filamaboad
15105122-n	vol:lemma	päkamapapür
15105268-n	vol:lemma	penamapapür
15121625-n	vol:lemma	fütür
15128549-n	vol:lemma	kambrium
15128549-n	vol:lemma	Kambrium
15136147-n	vol:lemma	vig
15141213-n	vol:lemma	milyel
15147097-n	vol:lemma	cilüp
15155220-n	vol:lemma	del
15155891-n	vol:lemma	odel
15156001-n	vol:lemma	adel
15156187-n	vol:lemma	ädel
15156424-n	vol:lemma	büsoar
15163797-n	vol:lemma	sudel
15163797-n	vol:lemma	balüdel
15163797-n	vol:lemma	soldel
15163979-n	vol:lemma	mudel
15163979-n	vol:lemma	telüdel
15163979-n	vol:lemma	mundel
15164105-n	vol:lemma	tudel
15164105-n	vol:lemma	kilüdel
15164105-n	vol:lemma	tusdel
15164233-n	vol:lemma	vedel
15164233-n	vol:lemma	folüdel
15164233-n	vol:lemma	vesdel
15164354-n	vol:lemma	dödel
15164354-n	vol:lemma	lulüdel
15164463-n	vol:lemma	fridel
15164463-n	vol:lemma	mälüdel
15164463-n	vol:lemma	flidel
15164570-n	vol:lemma	zädel
15164570-n	vol:lemma	velüdel
15164750-n	vol:lemma	jabat
15164957-n	vol:lemma	del
15165289-n	vol:lemma	göd
15165490-n	vol:lemma	zedel
15166462-n	vol:lemma	soar
15167027-n	vol:lemma	neit
15168185-n	vol:lemma	zeneit
15168475-n	vol:lemma	slipüp
15168475-n	vol:lemma	slipatim
15168790-n	vol:lemma	gödalulit
15168790-n	vol:lemma	delaprim
15169248-n	vol:lemma	solamodonikam
15169248-n	vol:lemma	modonikam sola
15196186-n	vol:lemma	kritid
15196186-n	vol:lemma	kritidazäl
15201505-n	vol:lemma	yel
15202230-n	vol:lemma	vüpladotayel
15204907-n	vol:lemma	lulyel
15204907-n	vol:lemma	lulyelayubid
15204983-n	vol:lemma	degyel
15205532-n	vol:lemma	tumyel
15207556-n	vol:lemma	fulamun
15209413-n	vol:lemma	mul
15210045-n	vol:lemma	yanul
15210486-n	vol:lemma	febul
15210870-n	vol:lemma	mäzul
15211189-n	vol:lemma	prilul
15211484-n	vol:lemma	mayul
15211806-n	vol:lemma	yunul
15212455-n	vol:lemma	gustul
15212739-n	vol:lemma	setul
15213115-n	vol:lemma	tobul
15213406-n	vol:lemma	novul
15213774-n	vol:lemma	dekul
15227846-n	vol:lemma	düp
15234764-n	vol:lemma	minut
15235126-n	vol:lemma	sekun
15236475-n	vol:lemma	säsun
15236859-n	vol:lemma	fluküp
15237044-n	vol:lemma	florüp
15237250-n	vol:lemma	hitüp
15237782-n	vol:lemma	nifüp
15254550-n	vol:lemma	rujenav
15259284-n	vol:lemma	zänodatimäd
15263045-n	vol:lemma	aneit
15269513-n	vol:lemma	vütim
15293788-n	vol:lemma	primagloravigs
15293788-n	vol:lemma	primagloramuls
15293788-n	vol:lemma	matedatäv
00004722-r	vol:lemma	te
00008997-r	vol:lemma	go
00027918-r	vol:lemma	nog
00031899-r	vol:lemma	vemo
00033922-r	vol:lemma	suno
00035058-r	vol:lemma	suvo
00035385-r	vol:lemma	selediko
00035385-r	vol:lemma	plödakösömiko
00036291-r	vol:lemma	boso
00039058-r	vol:lemma	kleiliko
00042769-r	vol:lemma	neläbo
00046299-r	vol:lemma	mu
00048475-r	vol:lemma	nutimo
00048739-r	vol:lemma	sunädo
00049220-r	vol:lemma	nu
00059171-r	vol:lemma	mödo
00061203-r	vol:lemma	poso
00064829-r	vol:lemma	matematiko
00073897-r	vol:lemma	ledino
00079499-r	vol:lemma	aneito
00079499-r	vol:lemma	asoaro
00081486-r	vol:lemma	aldeliko
00081737-r	vol:lemma	alyelo
00081737-r	vol:lemma	alyeliko
00085811-r	vol:lemma	spido
00085811-r	vol:lemma	spidiko
00085811-r	vol:lemma	vifo
00085811-r	vol:lemma	vifiko
00089723-r	vol:lemma	histunaviko
00094396-r	vol:lemma	dono
00100082-r	vol:lemma	göliko
00100082-r	vol:lemma	gölo
00107416-r	vol:lemma	enu
00119230-r	vol:lemma	mögiküno
00135198-r	vol:lemma	lalegoriko
00135198-r	vol:lemma	lalegoro
00138611-r	vol:lemma	luveratiko
00148869-r	vol:lemma	jenöfo
00161630-r	vol:lemma	nevifiko
00207366-r	vol:lemma	adelo
00232172-r	vol:lemma	taledaviko
00241093-r	vol:lemma	seväriko
00241093-r	vol:lemma	seväro
00278078-r	vol:lemma	nüdafuto
00278078-r	vol:lemma	nüdafutiko
00300247-r	vol:lemma	ba
00314384-r	vol:lemma	snatiko
00314384-r	vol:lemma	snato
00314384-r	vol:lemma	stedäliko
00314384-r	vol:lemma	stedälo
00314835-r	vol:lemma	stedäliko
00314835-r	vol:lemma	stedälo
