# Wiktionary	cat	http://wiktionary.org/	CC BY-SA
00178460-r	cat:lemma	religiosament
00178793-r	cat:lemma	excepcionalment
00179807-r	cat:lemma	graciosament
00182316-r	cat:lemma	excel·lentment
00182522-r	cat:lemma	saludablement
00182907-r	cat:lemma	inconsideradament
00183823-r	cat:lemma	greument
00184530-r	cat:lemma	racionalment
00184651-r	cat:lemma	irracionalment
00184778-r	cat:lemma	críticament
00186366-r	cat:lemma	formalment
00189615-r	cat:lemma	àgilment
00189846-r	cat:lemma	orgullosament
00189960-r	cat:lemma	solemnement
00190959-r	cat:lemma	intensament
00194037-r	cat:lemma	meticulosament
00195185-r	cat:lemma	irregularment
00196692-r	cat:lemma	generosament
00197395-r	cat:lemma	convenientment
00197561-r	cat:lemma	inconvenientment
00199437-r	cat:lemma	victoriosament
00201075-r	cat:lemma	maliciosament
00201195-r	cat:lemma	salvatgement
00201195-r	cat:lemma	brutalment
00201570-r	cat:lemma	sàviament
00202028-r	cat:lemma	intel·ligentment
00202341-r	cat:lemma	comprensiblement
00202341-r	cat:lemma	intel·ligiblement
00202554-r	cat:lemma	inintel·ligiblement
00202833-r	cat:lemma	alfabèticament
00202955-r	cat:lemma	aristocràticament
00203922-r	cat:lemma	correctament
00205226-r	cat:lemma	justament
00205561-r	cat:lemma	injustament
00207366-r	cat:lemma	avui
00207668-r	cat:lemma	separadament
00208557-r	cat:lemma	inevitablement
00210342-r	cat:lemma	satíricament
00211815-r	cat:lemma	indistintament
00212974-r	cat:lemma	periòdicament
00218479-r	cat:lemma	cortesament
00218886-r	cat:lemma	admirablement
00219110-r	cat:lemma	agradablement
00220323-r	cat:lemma	ambiguament
00223395-r	cat:lemma	fidelment
00223635-r	cat:lemma	infidelment
00223859-r	cat:lemma	violentament
00225410-r	cat:lemma	rigorosament
00228724-r	cat:lemma	mentalment
00228910-r	cat:lemma	tímidament
00231765-r	cat:lemma	voluntàriament
00231916-r	cat:lemma	involuntàriament
00232172-r	cat:lemma	geogràficament
00232600-r	cat:lemma	vagament
00232744-r	cat:lemma	pomposament
00235843-r	cat:lemma	eficientment
00240865-r	cat:lemma	anàrquicament
00241093-r	cat:lemma	severament
00242006-r	cat:lemma	bellament
00242478-r	cat:lemma	hostilment
00244641-r	cat:lemma	creïblement
00248375-r	cat:lemma	artísticament
00251820-r	cat:lemma	legalment
00254978-r	cat:lemma	mensualment
00257784-r	cat:lemma	tres vegades
00257784-r	cat:lemma	tres voltes
00257784-r	cat:lemma	tres cops
00257864-r	cat:lemma	mot a mot
00262206-r	cat:lemma	ambiciosament
00262552-r	cat:lemma	amigablement
00262655-r	cat:lemma	anònimament
00265298-r	cat:lemma	adorablement
00265660-r	cat:lemma	apàticament
00266016-r	cat:lemma	arrogantment
00267435-r	cat:lemma	adverbialment
00267950-r	cat:lemma	amorosament
00282103-r	cat:lemma	acuradament
00283613-r	cat:lemma	caòticament
00285687-r	cat:lemma	clarament
00286371-r	cat:lemma	coherentment
00286518-r	cat:lemma	incoherentment
00289860-r	cat:lemma	breument
00289860-r	cat:lemma	concisament
00290622-r	cat:lemma	cínicament
00300247-r	cat:lemma	potser
00300682-r	cat:lemma	impossiblement
00307639-r	cat:lemma	distintament
00310720-r	cat:lemma	diagonalment
00311651-r	cat:lemma	didàcticament
00314384-r	cat:lemma	honestament
00316103-r	cat:lemma	lleialment
00316318-r	cat:lemma	deslleialment
00322112-r	cat:lemma	dubtosament
00332069-r	cat:lemma	igualment
00336065-r	cat:lemma	incorrectament
00336567-r	cat:lemma	familiarment
00336925-r	cat:lemma	fanàticament
00337892-r	cat:lemma	civilment
00340006-r	cat:lemma	figurativament
00340133-r	cat:lemma	literalment
00346428-r	cat:lemma	frívolament
00347216-r	cat:lemma	genealògicament
00348247-r	cat:lemma	joiosament
00350163-r	cat:lemma	magníficament
00351542-r	cat:lemma	monstruosament
00353590-r	cat:lemma	harmoniosament
00358342-r	cat:lemma	horitzontalment
00358516-r	cat:lemma	verticalment
00361065-r	cat:lemma	idènticament
00363218-r	cat:lemma	lícitament
00363463-r	cat:lemma	lògicament
00363602-r	cat:lemma	il·lògicament
00364359-r	cat:lemma	imparcialment
00364477-r	cat:lemma	virtuosament
00367868-r	cat:lemma	importantment
00369288-r	cat:lemma	prudentment
00369718-r	cat:lemma	adequadament
00369869-r	cat:lemma	inadequadament
00375810-r	cat:lemma	innocentment
00378365-r	cat:lemma	sincerament
00379125-r	cat:lemma	insípidament
00381094-r	cat:lemma	transitivament
00381254-r	cat:lemma	intransitivament
00382151-r	cat:lemma	invisiblement
00382287-r	cat:lemma	visiblement
00382507-r	cat:lemma	irònicament
00388747-r	cat:lemma	obscenament
00388944-r	cat:lemma	promíscuament
00399533-r	cat:lemma	memorablement
00401581-r	cat:lemma	rítmicament
00402764-r	cat:lemma	miraculosament
00403911-r	cat:lemma	morfològicament
00409090-r	cat:lemma	negligentment
00409459-r	cat:lemma	nerviosament
00412178-r	cat:lemma	subjectivament
00418392-r	cat:lemma	patriòticament
00420382-r	cat:lemma	perpendicularment
00420827-r	cat:lemma	persuasivament
00422435-r	cat:lemma	amargament
00428245-r	cat:lemma	poderosament
00428245-r	cat:lemma	potentment
00431941-r	cat:lemma	originàriament
00437381-r	cat:lemma	estranyament
00444720-r	cat:lemma	romànticament
00445935-r	cat:lemma	sarcàsticament
00445935-r	cat:lemma	sardònicament
00449609-r	cat:lemma	sentimentalment
00461755-r	cat:lemma	apesaradament
00462718-r	cat:lemma	agrament
00469068-r	cat:lemma	estratègicament
00471122-r	cat:lemma	supèrfluament
00471352-r	cat:lemma	supersticiosament
00472323-r	cat:lemma	dolçament
00473021-r	cat:lemma	tàcitament
00475697-r	cat:lemma	tendenciosament
00476807-r	cat:lemma	tradicionalment
00479275-r	cat:lemma	demà
00480079-r	cat:lemma	transcendentalment
00487408-r	cat:lemma	sota
00487623-r	cat:lemma	sota
00488403-r	cat:lemma	ininterrompudament
00491292-r	cat:lemma	útilment
00492269-r	cat:lemma	variablement
00493040-r	cat:lemma	vigilantment
00493260-r	cat:lemma	virulentament
00502847-r	cat:lemma	suaument
00503777-r	cat:lemma	en comú
00507927-r	cat:lemma	junt
00512691-r	cat:lemma	adjectivament
00512790-r	cat:lemma	afirmativament
00513675-r	cat:lemma	eròticament
00515298-r	cat:lemma	establement
00001740-v	cat:lemma	respirar
00003431-v	cat:lemma	rotar
00004819-v	cat:lemma	esternudar
00005815-v	cat:lemma	tossir
00007012-v	cat:lemma	bufar
00007328-v	cat:lemma	badallar
00008299-v	cat:lemma	fer l'ullet
00008299-v	cat:lemma	picar l'ullet
00014405-v	cat:lemma	descansar
00014405-v	cat:lemma	reposar
00014742-v	cat:lemma	dormir
00015946-v	cat:lemma	hibernar
00017031-v	cat:lemma	roncar
00018526-v	cat:lemma	llevar-se
00018526-v	cat:lemma	despertar-se
00018813-v	cat:lemma	despertar
00020671-v	cat:lemma	hipnotitzar
00026385-v	cat:lemma	relaxar
00028565-v	cat:lemma	somriure
00031820-v	cat:lemma	riure
00035259-v	cat:lemma	dutxar-se
00036932-v	cat:lemma	ensabonar
00037298-v	cat:lemma	afaitar
00037298-v	cat:lemma	rapar
00038365-v	cat:lemma	pentinar
00041206-v	cat:lemma	emfasitzar
00041206-v	cat:lemma	remarcar
00041206-v	cat:lemma	ressaltar
00046534-v	cat:lemma	vestirse
00050652-v	cat:lemma	portar
00055010-v	cat:lemma	ejacular
00055010-v	cat:lemma	escórrer-se
00056930-v	cat:lemma	parir
00056930-v	cat:lemma	donar a llum
00061595-v	cat:lemma	esterilitzar
00063916-v	cat:lemma	calmar
00064095-v	cat:lemma	mitigar
00064095-v	cat:lemma	pal·liar
00065639-v	cat:lemma	sofrir
00066191-v	cat:lemma	plorar
00067545-v	cat:lemma	suar
00069295-v	cat:lemma	secretar
00071178-v	cat:lemma	torturar
00072012-v	cat:lemma	orinar
00072012-v	cat:lemma	pixar
00074834-v	cat:lemma	sagnar
00076114-v	cat:lemma	cansar-se
00076114-v	cat:lemma	avorrir-se
00076400-v	cat:lemma	vomitar
00082563-v	cat:lemma	remeiar
00086320-v	cat:lemma	injectar
00086835-v	cat:lemma	vacunar
00086835-v	cat:lemma	vaccinar
00086835-v	cat:lemma	immunitzar
00087736-v	cat:lemma	contreure
00090186-v	cat:lemma	traumatitzar
00090513-v	cat:lemma	galvanitzar
00101629-v	cat:lemma	petar
00101956-v	cat:lemma	escopir
00102974-v	cat:lemma	bavejar
00103317-v	cat:lemma	posar-se vermell
00103317-v	cat:lemma	tornar-se vermell
00104667-v	cat:lemma	metastatitzar
00104868-v	cat:lemma	expel·lir
00109660-v	cat:lemma	canviar
00115157-v	cat:lemma	convertir
00119873-v	cat:lemma	mutar
00124442-v	cat:lemma	moure
00126264-v	cat:lemma	canviar
00126264-v	cat:lemma	modificar
00137313-v	cat:lemma	afectar
00142191-v	cat:lemma	formar
00143704-v	cat:lemma	cristal·litzar
00153263-v	cat:lemma	augmentar
00154388-v	cat:lemma	augmentar
00156601-v	cat:lemma	augmentar
00160261-v	cat:lemma	assimilar
00165450-v	cat:lemma	consolidar
00169806-v	cat:lemma	modificar
00170695-v	cat:lemma	actualitzar
00173338-v	cat:lemma	treure
00182406-v	cat:lemma	afegir
00185698-v	cat:lemma	merceritzar
00187268-v	cat:lemma	injectar
00190682-v	cat:lemma	activar
00192471-v	cat:lemma	petrificar
00194170-v	cat:lemma	munyir
00196024-v	cat:lemma	desboscar
00196024-v	cat:lemma	desforestar
00196364-v	cat:lemma	cremar
00197206-v	cat:lemma	escornar
00197423-v	cat:lemma	desossar
00199659-v	cat:lemma	corregir
00203866-v	cat:lemma	empitjorar
00205046-v	cat:lemma	millorar
00205885-v	cat:lemma	millorar
00207418-v	cat:lemma	condicionar
00208210-v	cat:lemma	empitjorar
00209174-v	cat:lemma	descompondre
00209837-v	cat:lemma	podrir
00209837-v	cat:lemma	descompondre
00212236-v	cat:lemma	liofilitzar
00212414-v	cat:lemma	preservar
00213794-v	cat:lemma	enllaunar
00214951-v	cat:lemma	mullar
00217700-v	cat:lemma	inundar
00218475-v	cat:lemma	eixugar
00218475-v	cat:lemma	assecar
00219012-v	cat:lemma	lubricar
00219403-v	cat:lemma	assecar
00219403-v	cat:lemma	eixugar
00223500-v	cat:lemma	debilitar-se
00223500-v	cat:lemma	afeblir-se
00226379-v	cat:lemma	atenuar
00227165-v	cat:lemma	intensificar
00228236-v	cat:lemma	regar
00229026-v	cat:lemma	destil·lar
00229280-v	cat:lemma	extreure
00230746-v	cat:lemma	créixer
00237511-v	cat:lemma	concentrar
00240571-v	cat:lemma	contreure
00242747-v	cat:lemma	consolidar
00249969-v	cat:lemma	madurar
00250181-v	cat:lemma	madurar
00251615-v	cat:lemma	derivar
00252019-v	cat:lemma	desenvolupar
00256507-v	cat:lemma	unflar-se
00262076-v	cat:lemma	modernitzar
00262348-v	cat:lemma	modernitzar
00264034-v	cat:lemma	inflar
00264034-v	cat:lemma	unflar
00267519-v	cat:lemma	catalitzar
00268477-v	cat:lemma	paralitzar
00270826-v	cat:lemma	estabilitzar
00271946-v	cat:lemma	estabilitzar
00273963-v	cat:lemma	corroir
00274283-v	cat:lemma	corroir
00294245-v	cat:lemma	florir
00295966-v	cat:lemma	afinar
00296178-v	cat:lemma	ajustar
00300317-v	cat:lemma	anglicitzar
00306539-v	cat:lemma	explotar
00318816-v	cat:lemma	estirar
00319886-v	cat:lemma	fornejar
00322847-v	cat:lemma	coure
00322847-v	cat:lemma	cuinar
00325328-v	cat:lemma	fregir
00330144-v	cat:lemma	atomitzar
00331082-v	cat:lemma	moldre
00332017-v	cat:lemma	moldre
00338071-v	cat:lemma	fragmentar
00339934-v	cat:lemma	passar
00339934-v	cat:lemma	tenir lloc
00345761-v	cat:lemma	començar
00345761-v	cat:lemma	iniciar
00350461-v	cat:lemma	perseverar
00354845-v	cat:lemma	morir
00357332-v	cat:lemma	germinar
00357998-v	cat:lemma	gemar
00360092-v	cat:lemma	deixar
00364629-v	cat:lemma	pasteuritzar
00369628-v	cat:lemma	carbonitzar
00370263-v	cat:lemma	sobreescalfar
00371051-v	cat:lemma	refrigerar
00372251-v	cat:lemma	calcinar
00373766-v	cat:lemma	cauteritzar
00374668-v	cat:lemma	bullir
00375865-v	cat:lemma	congelar
00378042-v	cat:lemma	incinerar
00385385-v	cat:lemma	convertir
00386715-v	cat:lemma	invertir
00399788-v	cat:lemma	magnetitzar
00400101-v	cat:lemma	desmagnetitzar
00400883-v	cat:lemma	refinar
00409119-v	cat:lemma	internacionalitzar
00410406-v	cat:lemma	americanitzar
00412048-v	cat:lemma	privatitzar
00413432-v	cat:lemma	immigrar
00416135-v	cat:lemma	emigrar
00417856-v	cat:lemma	emmidonar
00419137-v	cat:lemma	relaxar
00419137-v	cat:lemma	afluixar
00422090-v	cat:lemma	aparèixer
00422090-v	cat:lemma	sortir
00425967-v	cat:lemma	sortir
00432281-v	cat:lemma	aixecar
00433232-v	cat:lemma	escalar
00437125-v	cat:lemma	diversificar
00438495-v	cat:lemma	descelerar
00438495-v	cat:lemma	desaccelerar
00443116-v	cat:lemma	endurir-se
00443384-v	cat:lemma	endurir
00443670-v	cat:lemma	cristal·litzar
00444629-v	cat:lemma	fondre
00445467-v	cat:lemma	solidificar
00445711-v	cat:lemma	gelar
00445711-v	cat:lemma	glaçar
00445711-v	cat:lemma	congelar
00445940-v	cat:lemma	cristal·litzar
00448440-v	cat:lemma	invalidar
00449692-v	cat:lemma	buidar
00455750-v	cat:lemma	complir
00462689-v	cat:lemma	inhibir
00463778-v	cat:lemma	planejar
00464828-v	cat:lemma	sincronitzar
00466651-v	cat:lemma	integrar
00467717-v	cat:lemma	estandarditzar
00473572-v	cat:lemma	perfeccionar
00474017-v	cat:lemma	refinar
00474492-v	cat:lemma	refinar
00475183-v	cat:lemma	purificar
00479176-v	cat:lemma	massacrar
00479932-v	cat:lemma	automatitzar
00483181-v	cat:lemma	harmonitzar
00487350-v	cat:lemma	polaritzar
00489699-v	cat:lemma	justificar
00490968-v	cat:lemma	cronometrar
00491689-v	cat:lemma	sondejar
00493259-v	cat:lemma	contaminar
00494269-v	cat:lemma	aïllar
00494269-v	cat:lemma	isolar
00495808-v	cat:lemma	aïllar
00500356-v	cat:lemma	industrialitzar
00502757-v	cat:lemma	fertilitzar
00507485-v	cat:lemma	petrificar
00520357-v	cat:lemma	interrompre
00528990-v	cat:lemma	emergir
00531904-v	cat:lemma	dessalar
00531904-v	cat:lemma	dessalinitzar
00538043-v	cat:lemma	vulcanitzar
00541953-v	cat:lemma	emascular
00553208-v	cat:lemma	immortalitzar
00568879-v	cat:lemma	racionalitzar
00570524-v	cat:lemma	profunditzar
00583242-v	cat:lemma	professionalitzar
00589469-v	cat:lemma	sentir
00590761-v	cat:lemma	intuir
00594621-v	cat:lemma	saber
00595630-v	cat:lemma	saber
00597915-v	cat:lemma	aprendre
00601822-v	cat:lemma	abraçar
00602255-v	cat:lemma	assimilar
00604576-v	cat:lemma	memoritzar
00605671-v	cat:lemma	rentar el cervell
00606093-v	cat:lemma	practicar
00607780-v	cat:lemma	recordar
00607780-v	cat:lemma	rememorar
00609100-v	cat:lemma	oblidar
00613018-v	cat:lemma	descuidar-se
00613018-v	cat:lemma	oblidar-se
00613393-v	cat:lemma	abandonar
00613393-v	cat:lemma	deixar
00614999-v	cat:lemma	ometre
00616153-v	cat:lemma	negligir
00616857-v	cat:lemma	negligir
00623151-v	cat:lemma	interpretar
00625119-v	cat:lemma	llegir
00628491-v	cat:lemma	pensar
00631737-v	cat:lemma	pensar
00631737-v	cat:lemma	suposar
00631737-v	cat:lemma	imaginar
00632627-v	cat:lemma	raonar
00632931-v	cat:lemma	teoritzar
00633443-v	cat:lemma	suposar
00634090-v	cat:lemma	reconstruir
00634472-v	cat:lemma	concloure
00634906-v	cat:lemma	resoldre
00634906-v	cat:lemma	solucionar
00637259-v	cat:lemma	calcular
00642644-v	cat:lemma	interpolar
00642980-v	cat:lemma	integrar
00643473-v	cat:lemma	analitzar
00644066-v	cat:lemma	sintetitzar
00646271-v	cat:lemma	explorar
00647094-v	cat:lemma	mesurar
00647094-v	cat:lemma	amidar
00648224-v	cat:lemma	explorar
00650353-v	cat:lemma	distingir
00652346-v	cat:lemma	denominar
00654625-v	cat:lemma	classificar
00657260-v	cat:lemma	categoritzar
00660381-v	cat:lemma	prioritzar
00664788-v	cat:lemma	demostrar
00668099-v	cat:lemma	tolerar
00670261-v	cat:lemma	jutjar
00672017-v	cat:lemma	sobreestimar
00673766-v	cat:lemma	subestimar
00673983-v	cat:lemma	aprovar
00674607-v	cat:lemma	triar
00674607-v	cat:lemma	escollir
00674607-v	cat:lemma	elegir
00675768-v	cat:lemma	filtrar
00675768-v	cat:lemma	colar
00677021-v	cat:lemma	extreure
00683280-v	cat:lemma	creure
00688768-v	cat:lemma	repensar
00693401-v	cat:lemma	deïficar
00698855-v	cat:lemma	adjudicar
00698855-v	cat:lemma	jutjar
00699626-v	cat:lemma	resoldre
00699815-v	cat:lemma	determinar
00699815-v	cat:lemma	establir
00699815-v	cat:lemma	fixar
00713015-v	cat:lemma	adreçar
00713167-v	cat:lemma	associar
00714273-v	cat:lemma	dissociar
00720063-v	cat:lemma	esperar
00723545-v	cat:lemma	tenir en compte
00725274-v	cat:lemma	sorprendre
00729378-v	cat:lemma	preguntar-se
00733044-v	cat:lemma	resoldre
00733044-v	cat:lemma	solucionar
00743692-v	cat:lemma	pinguejar
00752493-v	cat:lemma	demanar
00752764-v	cat:lemma	demanar
00753881-v	cat:lemma	cridar
00757856-v	cat:lemma	apostatar
00759269-v	cat:lemma	suplicar
00759269-v	cat:lemma	pregar
00759944-v	cat:lemma	resar
00759944-v	cat:lemma	pregar
00766418-v	cat:lemma	persuadir
00769553-v	cat:lemma	convèncer
00770437-v	cat:lemma	induir
00772967-v	cat:lemma	presentar
00777522-v	cat:lemma	magnetitzar
00779601-v	cat:lemma	descansar
00781000-v	cat:lemma	continuar
00782527-v	cat:lemma	temptar
00784727-v	cat:lemma	preguntar
00784874-v	cat:lemma	dotorejar
00785470-v	cat:lemma	espiar
00785962-v	cat:lemma	investigar
00789448-v	cat:lemma	telefonar
00789448-v	cat:lemma	cridar
00789448-v	cat:lemma	trucar
00789448-v	cat:lemma	tocar
00792471-v	cat:lemma	dir-se
00795863-v	cat:lemma	prohibir
00797430-v	cat:lemma	refusar
00801626-v	cat:lemma	rebutjar
00802318-v	cat:lemma	permetre
00802318-v	cat:lemma	deixar
00803325-v	cat:lemma	autoritzar
00804476-v	cat:lemma	cedir
00804476-v	cat:lemma	rendir-se
00806502-v	cat:lemma	aprovar
00813978-v	cat:lemma	discutir
00815686-v	cat:lemma	respondre
00823129-v	cat:lemma	canonitzar
00823129-v	cat:lemma	santificar
00823436-v	cat:lemma	contradir
00828227-v	cat:lemma	evangelitzar
00829107-v	cat:lemma	ensenyar
00833702-v	cat:lemma	entrenar
00834259-v	cat:lemma	mentir
00836236-v	cat:lemma	representar
00836236-v	cat:lemma	simbolitzar
00838043-v	cat:lemma	fingir
00838043-v	cat:lemma	fer veure
00839834-v	cat:lemma	exagerar
00840413-v	cat:lemma	trivialitzar
00841580-v	cat:lemma	denunciar
00846509-v	cat:lemma	calumniar
00846509-v	cat:lemma	injuriar
00846509-v	cat:lemma	empastifar
00848420-v	cat:lemma	insultar
00849939-v	cat:lemma	parodiar
00856824-v	cat:lemma	lloar
00864159-v	cat:lemma	condemnar
00868591-v	cat:lemma	desafiar
00870213-v	cat:lemma	advertir
00870213-v	cat:lemma	avisar
00872414-v	cat:lemma	alarmar
00874175-v	cat:lemma	familiaritzar
00878136-v	cat:lemma	declarar
00878348-v	cat:lemma	sotmetre's
00881534-v	cat:lemma	fer lo bus
00884011-v	cat:lemma	prometre
00887463-v	cat:lemma	consagrar
00889947-v	cat:lemma	jurar
00891936-v	cat:lemma	garantir
00892315-v	cat:lemma	agrair
00894738-v	cat:lemma	apologitzar
00894738-v	cat:lemma	justificar
00897241-v	cat:lemma	saludar
00898210-v	cat:lemma	fer que sí amb el cap
00898210-v	cat:lemma	assentir amb el cap
00903212-v	cat:lemma	desitjar
00905399-v	cat:lemma	perdonar
00905399-v	cat:lemma	indultar
00905852-v	cat:lemma	perdonar
00906037-v	cat:lemma	mitigar
00906037-v	cat:lemma	pal·liar
00906037-v	cat:lemma	atenuar
00906037-v	cat:lemma	remeiar
00906735-v	cat:lemma	damnar
00907147-v	cat:lemma	queixar-se
00910135-v	cat:lemma	protestar
00913065-v	cat:lemma	cridar
00913065-v	cat:lemma	xisclar
00913065-v	cat:lemma	xillar
00915830-v	cat:lemma	xiuxiuejar
00918580-v	cat:lemma	apostar
00920336-v	cat:lemma	trobar
00920336-v	cat:lemma	encertar
00924873-v	cat:lemma	sospitar
00926702-v	cat:lemma	profetitzar
00933821-v	cat:lemma	divulgar
00935631-v	cat:lemma	desemmarcar
00939277-v	cat:lemma	explicar
00941990-v	cat:lemma	parlar
00943837-v	cat:lemma	expressar
00945853-v	cat:lemma	llistar
00945853-v	cat:lemma	allistar
00947439-v	cat:lemma	especificar
00947439-v	cat:lemma	precisar
00948071-v	cat:lemma	comptar
00953216-v	cat:lemma	narrar
00953216-v	cat:lemma	explicar
00955148-v	cat:lemma	significar
00955472-v	cat:lemma	apuntar
00956687-v	cat:lemma	caracteritzar
00957679-v	cat:lemma	repetir
00958334-v	cat:lemma	reiterar
00965390-v	cat:lemma	notificar
00965390-v	cat:lemma	fer saber
00965390-v	cat:lemma	informar
00967625-v	cat:lemma	publicar
00973056-v	cat:lemma	emetre
00973056-v	cat:lemma	transmetre
00974173-v	cat:lemma	anunciar
00975427-v	cat:lemma	anunciar
00978549-v	cat:lemma	pronunciar
00981544-v	cat:lemma	titubar
00981544-v	cat:lemma	titubejar
00982293-v	cat:lemma	modular
00983123-v	cat:lemma	conjugar
00983333-v	cat:lemma	accentuar
00987071-v	cat:lemma	descriure
00992041-v	cat:lemma	gesticular
00993014-v	cat:lemma	escriure
01002297-v	cat:lemma	documentar
01003249-v	cat:lemma	fotografiar
01007924-v	cat:lemma	resumir
01009240-v	cat:lemma	dir
01009240-v	cat:lemma	explicar
01013367-v	cat:lemma	emfatitzar
01016002-v	cat:lemma	al·legar
01028079-v	cat:lemma	batejar
01028748-v	cat:lemma	anomenar
01028748-v	cat:lemma	cridar
01029852-v	cat:lemma	etiquetar
01030397-v	cat:lemma	excomunicar
01038666-v	cat:lemma	xerrar
01041415-v	cat:lemma	saludar
01043441-v	cat:lemma	xiular
01045419-v	cat:lemma	gemegar
01046932-v	cat:lemma	ulular
01046932-v	cat:lemma	udolar
01047745-v	cat:lemma	lladrar
01047745-v	cat:lemma	bordar
01048330-v	cat:lemma	belar
01052782-v	cat:lemma	miolar
01052936-v	cat:lemma	roncar
01052936-v	cat:lemma	ronronejar
01054553-v	cat:lemma	bramar
01054694-v	cat:lemma	grunyir
01055018-v	cat:lemma	mugir
01058574-v	cat:lemma	comentar
01059743-v	cat:lemma	renillar
01059743-v	cat:lemma	eguinar
01059743-v	cat:lemma	aïnar
01065456-v	cat:lemma	explicar
01072262-v	cat:lemma	competir
01087835-v	cat:lemma	desmilitaritzar
01088381-v	cat:lemma	mobilitzar
01088923-v	cat:lemma	apostar
01090335-v	cat:lemma	lluitar
01090335-v	cat:lemma	barallar-se
01092366-v	cat:lemma	combatre
01099592-v	cat:lemma	perdre
01100145-v	cat:lemma	guanyar
01100145-v	cat:lemma	vèncer
01104624-v	cat:lemma	trampejar
01104624-v	cat:lemma	mentir
01108148-v	cat:lemma	vèncer
01111816-v	cat:lemma	marcar
01115190-v	cat:lemma	empatar
01121948-v	cat:lemma	batre
01121948-v	cat:lemma	duel
01122736-v	cat:lemma	justar
01123765-v	cat:lemma	escaramussar
01125724-v	cat:lemma	minar
01126360-v	cat:lemma	envair
01127411-v	cat:lemma	assetjar
