# Wiktionary	nob	http://wiktionary.org/	CC BY-SA
08994090-n	nob:lemma	Mekka
08995862-n	nob:lemma	Senegal
08996483-n	nob:lemma	Seychellene
08996871-n	nob:lemma	Sierra Leone
08997310-n	nob:lemma	Singapore
08997976-n	nob:lemma	Salomonøyene
08998560-n	nob:lemma	Somalia
08999482-n	nob:lemma	Sør-Afrika
08999482-n	nob:lemma	Republikken Sør-Afrika
09003284-n	nob:lemma	Sovjetunionen
09003284-n	nob:lemma	USSR
09003284-n	nob:lemma	SSSR
09003284-n	nob:lemma	Unionen av sosialistiske rådsrepublikker
09003284-n	nob:lemma	Samveldet av sosialistiske rådsrepublikker
09004068-n	nob:lemma	Moskva
09005712-n	nob:lemma	Sibir
09006413-n	nob:lemma	Russland
09006413-n	nob:lemma	russiske føderasjon
09008993-n	nob:lemma	Naltsjik
09010670-n	nob:lemma	Vladivostok
09010785-n	nob:lemma	Novaja Semlja
09010785-n	nob:lemma	Gåselandet
09011151-n	nob:lemma	Hviterussland
09011151-n	nob:lemma	Kviterussland
09012297-n	nob:lemma	Estland
09012530-n	nob:lemma	Tallinn
09013074-n	nob:lemma	Latvia
09013074-n	nob:lemma	Republikken Latvia
09013830-n	nob:lemma	Litauen
09013830-n	nob:lemma	Republikken Litauen
09014586-n	nob:lemma	Moldova
09014850-n	nob:lemma	Chișinău
09014979-n	nob:lemma	Ukraina
09015460-n	nob:lemma	Krim
09016365-n	nob:lemma	Tsjernobyl
09017005-n	nob:lemma	Odessa
09017301-n	nob:lemma	Jalta
09017526-n	nob:lemma	Armenia
09018030-n	nob:lemma	Jerevan
09018162-n	nob:lemma	Aserbajdsjan
09018426-n	nob:lemma	Baku
09019194-n	nob:lemma	Tbilisi
09019355-n	nob:lemma	Abkhasia
09019726-n	nob:lemma	Kasakhstan
09020440-n	nob:lemma	Kirgisistan
09020792-n	nob:lemma	Bisjkek
09020961-n	nob:lemma	Tadsjikistan
09021503-n	nob:lemma	Turkmenistan
09022265-n	nob:lemma	Usbekistan
09023118-n	nob:lemma	Andorra
09023321-n	nob:lemma	Spania
09024467-n	nob:lemma	Madrid
09024844-n	nob:lemma	Mallorca
09028062-n	nob:lemma	Catalonia
09028841-n	nob:lemma	Gibraltar
09029457-n	nob:lemma	Sudan
09030210-n	nob:lemma	Khartoum
09030752-n	nob:lemma	Surinam
09031233-n	nob:lemma	Swaziland
09031653-n	nob:lemma	Sveits
09033333-n	nob:lemma	Syria
09033936-n	nob:lemma	Damaskus
09034550-n	nob:lemma	Tanzania
09035305-n	nob:lemma	Tanganyika
09036452-n	nob:lemma	Thailand
09037133-n	nob:lemma	Tonga
09037394-n	nob:lemma	Tunisia
09039411-n	nob:lemma	Tyrkia
09040601-n	nob:lemma	Ankara
09041785-n	nob:lemma	Konstantinopel
09043052-n	nob:lemma	Uganda
09044190-n	nob:lemma	De forente arabiske emirater
09044536-n	nob:lemma	Abu Dhabi
09044862-n	nob:lemma	Amerikas forente stater
09044862-n	nob:lemma	De forente stater
09044862-n	nob:lemma	De Forente Stater
09044862-n	nob:lemma	USA
09055015-n	nob:lemma	Alaska
09058376-n	nob:lemma	Phoenix
09075842-n	nob:lemma	Georgia
09105821-n	nob:lemma	Missouri
09160295-n	nob:lemma	Uruguay
09160775-n	nob:lemma	Vanuatu
09161452-n	nob:lemma	Vatikanstaten
09161452-n	nob:lemma	Vatikanet
09161803-n	nob:lemma	Venezuela
09163192-n	nob:lemma	Vietnam
09164561-n	nob:lemma	Jemen
09165613-n	nob:lemma	Zambia
09167101-n	nob:lemma	Zimbabwe
09172283-n	nob:lemma	Sahara
09178999-n	nob:lemma	grunn
09179606-n	nob:lemma	derfor
09186359-n	nob:lemma	avgrunn
09196103-n	nob:lemma	Amur
09197271-n	nob:lemma	Andromeda
09198106-n	nob:lemma	Antarktis
09202285-n	nob:lemma	Alteret
09202285-n	nob:lemma	Altaret
09204977-n	nob:lemma	Nordishavet
09206133-n	nob:lemma	Væren
09207288-n	nob:lemma	Asia
09208702-n	nob:lemma	asteroide
09210604-n	nob:lemma	atmosfære
09210862-n	nob:lemma	atoll
09211266-n	nob:lemma	Australia
09213565-n	nob:lemma	bredd
09214422-n	nob:lemma	Barentshavet
09215023-n	nob:lemma	baryon
09215664-n	nob:lemma	bukt
09217230-n	nob:lemma	strand
09217638-n	nob:lemma	bunn
09218044-n	nob:lemma	grunnfjell
09218159-n	nob:lemma	bikube
09223177-n	nob:lemma	svart hull
09223177-n	nob:lemma	sort hull
09223325-n	nob:lemma	Svartehavet
09223725-n	nob:lemma	teppe
09229409-n	nob:lemma	bekk
09229409-n	nob:lemma	liten
09229409-n	nob:lemma	elv
09229709-n	nob:lemma	bubla
09232989-n	nob:lemma	Den lille hund
09233446-n	nob:lemma	canyon
09233715-n	nob:lemma	kapp
09233715-n	nob:lemma	nes
09235713-n	nob:lemma	Steinbukken
09237404-n	nob:lemma	Kaspihavet
09238926-n	nob:lemma	hule
09238926-n	nob:lemma	hole
09238926-n	nob:lemma	grotte
09239740-n	nob:lemma	himmellegeme
09240621-n	nob:lemma	rekke
09241247-n	nob:lemma	kanal
09245515-n	nob:lemma	botn
09247410-n	nob:lemma	sky
09251229-n	nob:lemma	Berenikes hår
09252970-n	nob:lemma	konstellasjon
09254614-n	nob:lemma	kontinent
09255207-n	nob:lemma	kontinentalsokkel
09257141-n	nob:lemma	Den nordlige krone
09259219-n	nob:lemma	krater
09259376-n	nob:lemma	Begeret
09259677-n	nob:lemma	bre
09259677-n	nob:lemma	isbre
09260218-n	nob:lemma	skare
09261772-n	nob:lemma	tordensky
09262955-n	nob:lemma	flass
09263619-n	nob:lemma	Dødehavet
09264680-n	nob:lemma	Delfinen
09269717-n	nob:lemma	Dragen
09269717-n	nob:lemma	Draken
09270894-n	nob:lemma	verden
09270894-n	nob:lemma	jordklode
09270894-n	nob:lemma	jorden
09271904-n	nob:lemma	elektron
09273447-n	nob:lemma	den engelske kanal
09275016-n	nob:lemma	Eurasia
09275473-n	nob:lemma	Europa
09278537-n	nob:lemma	forkastning
09279161-n	nob:lemma	fermion
09281104-n	nob:lemma	fjord
09283623-n	nob:lemma	vadeplass
09283623-n	nob:lemma	vadested
09286630-n	nob:lemma	Ganges
09287613-n	nob:lemma	Tvillingene
09287613-n	nob:lemma	Tvilligane
09288635-n	nob:lemma	geysir
09289331-n	nob:lemma	isbre
09298267-n	nob:lemma	Finskebukta
09299265-n	nob:lemma	Rigabukten
09301844-n	nob:lemma	skum
09303008-n	nob:lemma	ås
09304465-n	nob:lemma	hol
09304465-n	nob:lemma	hull
09308572-n	nob:lemma	isfjell
09308572-n	nob:lemma	isberg
09311259-n	nob:lemma	Indiahavet
09311259-n	nob:lemma	Det indiske hav
09311259-n	nob:lemma	Det indiske havet
09316454-n	nob:lemma	øy
09319604-n	nob:lemma	eid
09321901-n	nob:lemma	Jordan
09325824-n	nob:lemma	nyrestein
09328904-n	nob:lemma	innsjø
09328904-n	nob:lemma	tjern
09328904-n	nob:lemma	vann
09330467-n	nob:lemma	Tsjad
09333512-n	nob:lemma	Tanganyikasjøen
09334396-n	nob:lemma	land
09335240-n	nob:lemma	jordsmonn
09337048-n	nob:lemma	lekkasje
09337833-n	nob:lemma	Løven
09337833-n	nob:lemma	Løva
09339109-n	nob:lemma	Vekten
09339109-n	nob:lemma	Vekta
09346120-n	nob:lemma	fastland
09346450-n	nob:lemma	mantel
09347779-n	nob:lemma	mersk
09350045-n	nob:lemma	Middelhavet
09351086-n	nob:lemma	Bordet
09351408-n	nob:lemma	Merkur
09351905-n	nob:lemma	platå
09352282-n	nob:lemma	meson
09352849-n	nob:lemma	meteoritt
09353437-n	nob:lemma	Maas
09354984-n	nob:lemma	Melkeveien
09355850-n	nob:lemma	myr
09355850-n	nob:lemma	sump
09358226-n	nob:lemma	måne
09358358-n	nob:lemma	måne
09358751-n	nob:lemma	lynghei
09359803-n	nob:lemma	fjell
09359803-n	nob:lemma	berg
09363214-n	nob:lemma	myon
09366940-n	nob:lemma	stjernetåke
09368699-n	nob:lemma	Neptun
09369169-n	nob:lemma	fuglerede
09369169-n	nob:lemma	fuglereir
09369412-n	nob:lemma	neutrino
09369692-n	nob:lemma	nøytronstjerne
09371360-n	nob:lemma	Nilen
09374036-n	nob:lemma	Nordsjøen
09376198-n	nob:lemma	verdenshav
09379938-n	nob:lemma	Orinoco
09382990-n	nob:lemma	Stillehavet
09383901-n	nob:lemma	pakkis
09385911-n	nob:lemma	del
09386422-n	nob:lemma	partikkel
09387222-n	nob:lemma	kurs
09388023-n	nob:lemma	småstein
09388023-n	nob:lemma	småsten
09388848-n	nob:lemma	halvøy
09390424-n	nob:lemma	Persiabukten
09391223-n	nob:lemma	foton
09392824-n	nob:lemma	Fiskene
09392824-n	nob:lemma	Fiskane
09394007-n	nob:lemma	planet
09394797-n	nob:lemma	planetarisk tåke
09395763-n	nob:lemma	Pleiadene
09397391-n	nob:lemma	tjern
09397391-n	nob:lemma	dam
09397607-n	nob:lemma	sølepytt
09397896-n	nob:lemma	positron
09399592-n	nob:lemma	nes
09399592-n	nob:lemma	odde
09399592-n	nob:lemma	tange
09400037-n	nob:lemma	proton
09400485-n	nob:lemma	kvisting
09400987-n	nob:lemma	pulsar
09401159-n	nob:lemma	Akterstavnen
09402370-n	nob:lemma	kvasar
09402944-n	nob:lemma	kvikksand
09403427-n	nob:lemma	regnbue
09406551-n	nob:lemma	Rødehavet
09411430-n	nob:lemma	flod
09411430-n	nob:lemma	elv
09411430-n	nob:lemma	å
09416076-n	nob:lemma	stein
09416076-n	nob:lemma	sten
09416570-n	nob:lemma	Rocky Mountains
09421799-n	nob:lemma	sandbanke
09424642-n	nob:lemma	Saturn
09425835-n	nob:lemma	Schelde
09426143-n	nob:lemma	Skorpionen
09426494-n	nob:lemma	Billedhuggeren
09426494-n	nob:lemma	Bilethoggaren
09426494-n	nob:lemma	Bildehoggaren
09426788-n	nob:lemma	hav
09428036-n	nob:lemma	Japanhavet
09428293-n	nob:lemma	kyst
09429194-n	nob:lemma	Sedna
09433312-n	nob:lemma	sandbanke
09435965-n	nob:lemma	Hundestjernen
09436708-n	nob:lemma	himmel
09439433-n	nob:lemma	solsystem
09444100-n	nob:lemma	stjerne
09446115-n	nob:lemma	sund
09446115-n	nob:lemma	strede
09446115-n	nob:lemma	kanal
09446747-n	nob:lemma	Gibraltarstredet
09450163-n	nob:lemma	sol
09450454-n	nob:lemma	sol
09451237-n	nob:lemma	supernova
09452395-n	nob:lemma	sump
09454642-n	nob:lemma	tjern
09455306-n	nob:lemma	Tyren
09457367-n	nob:lemma	termosfæren
09463919-n	nob:lemma	gressmatte
09466280-n	nob:lemma	verden
09466280-n	nob:lemma	univers
09466280-n	nob:lemma	kosmos
09468604-n	nob:lemma	dal
09468959-n	nob:lemma	variabel
09470762-n	nob:lemma	Venus
09471976-n	nob:lemma	Jomfruen
09471976-n	nob:lemma	Jomfrua
09472597-n	nob:lemma	vulkan
09473239-n	nob:lemma	Volga
09474162-n	nob:lemma	vegg
09475179-n	nob:lemma	vannløp
09475292-n	nob:lemma	foss
09478810-n	nob:lemma	Kvitsjøen
09481523-n	nob:lemma	Chang Jiang
09481958-n	nob:lemma	Gulehavet
09484465-n	nob:lemma	romvesen
09484465-n	nob:lemma	utenomjordisk skapning
09487692-n	nob:lemma	dobbeltgjenger
09488006-n	nob:lemma	sjøorm
09488117-n	nob:lemma	busemann
09488584-n	nob:lemma	mannen med ljåen
09488995-n	nob:lemma	hobbit
09489601-n	nob:lemma	havfrue
09489790-n	nob:lemma	marsboer
09489790-n	nob:lemma	marsbuer
09491966-n	nob:lemma	monster
09491966-n	nob:lemma	uhyre
09492877-n	nob:lemma	basilisk
09493043-n	nob:lemma	kentaur
09493204-n	nob:lemma	Kerberos
09494388-n	nob:lemma	drage
09494388-n	nob:lemma	lindorm
09494388-n	nob:lemma	linnorm
09494388-n	nob:lemma	sjøslange
09495962-n	nob:lemma	griff
09496673-n	nob:lemma	Hypnos
09497364-n	nob:lemma	Andromeda
09498301-n	nob:lemma	manticora
09500936-n	nob:lemma	føniks
09500936-n	nob:lemma	ildfugl
09502080-n	nob:lemma	Sigurd
09502298-n	nob:lemma	Sfinksen
09502481-n	nob:lemma	troll
09503121-n	nob:lemma	varulv
09503282-n	nob:lemma	heks
09503282-n	nob:lemma	heksa
09503682-n	nob:lemma	natur
09505418-n	nob:lemma	gud
09529999-n	nob:lemma	Vishnu
09535622-n	nob:lemma	gudinne
09536058-n	nob:lemma	Gud
09536058-n	nob:lemma	Herre
09536363-n	nob:lemma	Herre
09536584-n	nob:lemma	eon
09537781-n	nob:lemma	Den Hellige Ånd
09538544-n	nob:lemma	Allah
09538757-n	nob:lemma	faun
09538915-n	nob:lemma	engel
09539394-n	nob:lemma	Gabriel
09539517-n	nob:lemma	Mikael
09539872-n	nob:lemma	seraf
09540055-n	nob:lemma	skytsengel
09540430-n	nob:lemma	fe
09542339-n	nob:lemma	demon
09542339-n	nob:lemma	djevel
09542868-n	nob:lemma	incubus
09543353-n	nob:lemma	Satan
09544109-n	nob:lemma	vampyr
09545976-n	nob:lemma	spøkelse
09545976-n	nob:lemma	gjenferd
09545976-n	nob:lemma	gjenganger
09545976-n	nob:lemma	fantom
09545976-n	nob:lemma	ånd
09545976-n	nob:lemma	dauding
09545976-n	nob:lemma	skrømt
09545976-n	nob:lemma	gespenster
09545976-n	nob:lemma	draug
09545976-n	nob:lemma	sjel
09546145-n	nob:lemma	poltergeist
09546145-n	nob:lemma	bankeånd
09547629-n	nob:lemma	Adonis
09550758-n	nob:lemma	Thetis
09555236-n	nob:lemma	Ares
09555514-n	nob:lemma	Thanatos
09557387-n	nob:lemma	Athene
09558388-n	nob:lemma	Saturn
09559201-n	nob:lemma	Asklepios
09560762-n	nob:lemma	Gaia
09563619-n	nob:lemma	Janus
09564889-n	nob:lemma	Ariadne
09569330-n	nob:lemma	Neptun
09569467-n	nob:lemma	Persephone
09572113-n	nob:lemma	Aurora
09573682-n	nob:lemma	Zevs
09575902-n	nob:lemma	Prometeus
09577833-n	nob:lemma	Leto
09578248-n	nob:lemma	Pandora
09580354-n	nob:lemma	Frøya
09582949-n	nob:lemma	Odin
09583196-n	nob:lemma	Siv
09583506-n	nob:lemma	Tor
09586553-n	nob:lemma	Adam
09586743-n	nob:lemma	Eva
09587409-n	nob:lemma	Set
09590205-n	nob:lemma	Ridder Blåskjegg
09591973-n	nob:lemma	Askepott
09600188-n	nob:lemma	Helene
09605289-n	nob:lemma	voksen
09607280-n	nob:lemma	søker
09614047-n	nob:lemma	feiging
09614047-n	nob:lemma	reddhare
09614315-n	nob:lemma	skaper
09615807-n	nob:lemma	ingeniør
09619168-n	nob:lemma	kvinne
09620078-n	nob:lemma	innbygger
09622928-n	nob:lemma	kjære
09623038-n	nob:lemma	leder
09623038-n	nob:lemma	fører
09626238-n	nob:lemma	jevnaldrende
09626238-n	nob:lemma	like
09626238-n	nob:lemma	likemann
09626238-n	nob:lemma	jevnbyrdig
09627906-n	nob:lemma	mottaker
09632518-n	nob:lemma	arbeider
09634494-n	nob:lemma	afrikaner
09636339-n	nob:lemma	neger
09638009-n	nob:lemma	svarting
09638009-n	nob:lemma	sotrør
09639543-n	nob:lemma	abkhasisk
09644152-n	nob:lemma	mongol
09645091-n	nob:lemma	indianer
09668729-n	nob:lemma	shoshone
09673495-n	nob:lemma	inder
09676884-n	nob:lemma	slav
09679708-n	nob:lemma	kveker
09681351-n	nob:lemma	hebraer
09681351-n	nob:lemma	jøde
09681973-n	nob:lemma	jødinne
09686536-n	nob:lemma	europeer
09689435-n	nob:lemma	afghaner
09689958-n	nob:lemma	albaner
09690083-n	nob:lemma	algerier
09690496-n	nob:lemma	andorraner
09690621-n	nob:lemma	angolaner
09691024-n	nob:lemma	antiguaner
09691149-n	nob:lemma	argentiner
09691279-n	nob:lemma	australier
09691604-n	nob:lemma	østerriker
09691729-n	nob:lemma	bahamaner
09691858-n	nob:lemma	bahrainer
09691994-n	nob:lemma	bangladesher
09692250-n	nob:lemma	basker
09693982-n	nob:lemma	barbader
09694109-n	nob:lemma	belgier
09694269-n	nob:lemma	beniner
09694529-n	nob:lemma	bhutaner
09694664-n	nob:lemma	bolivianer
09694894-n	nob:lemma	brasilianer
09695514-n	nob:lemma	bruneier
09695514-n	nob:lemma	bruneiar
09695620-n	nob:lemma	bulgarer
09695747-n	nob:lemma	burmeser
09695747-n	nob:lemma	myanmarer
09695871-n	nob:lemma	burundier
09696280-n	nob:lemma	khmer
09696456-n	nob:lemma	kameruner
09696585-n	nob:lemma	canadier
09696585-n	nob:lemma	kanadier
09697070-n	nob:lemma	puner
09697650-n	nob:lemma	tjsader
09697986-n	nob:lemma	chilener
09698108-n	nob:lemma	kineser
09698337-n	nob:lemma	kinamann
09698517-n	nob:lemma	colombianer
09698517-n	nob:lemma	kolombianer
09698644-n	nob:lemma	kongolesisk
09698644-n	nob:lemma	kongoleser
09698788-n	nob:lemma	costaricaner
09698788-n	nob:lemma	kostarikaner
09698901-n	nob:lemma	cubaner
09698901-n	nob:lemma	kubaner
09699020-n	nob:lemma	kypriot
09699536-n	nob:lemma	slovak
09699642-n	nob:lemma	danske
09700125-n	nob:lemma	djiboutier
09700371-n	nob:lemma	ecuadorianer
09700492-n	nob:lemma	egypter
09700823-n	nob:lemma	salvadoraner
09700964-n	nob:lemma	brite
09701603-n	nob:lemma	engelskmann
09704630-n	nob:lemma	londoner
09705124-n	nob:lemma	etiopier
09705784-n	nob:lemma	eritreer
09706029-n	nob:lemma	finlender
09706029-n	nob:lemma	finlending
09706029-n	nob:lemma	finne
09707166-n	nob:lemma	latvier
09707289-n	nob:lemma	litauer
09708405-n	nob:lemma	franskmann
09708648-n	nob:lemma	galler
09708648-n	nob:lemma	gallar
09710041-n	nob:lemma	gaboner
09710164-n	nob:lemma	greker
09712195-n	nob:lemma	guatamalaner
09712448-n	nob:lemma	haitier
09712570-n	nob:lemma	honduraner
09712696-n	nob:lemma	malay
09713985-n	nob:lemma	ungarer
09714120-n	nob:lemma	islending
09714264-n	nob:lemma	indonesier
09714429-n	nob:lemma	iraner
09714694-n	nob:lemma	iraker
09715165-n	nob:lemma	ire
09715165-n	nob:lemma	irlending
09715165-n	nob:lemma	irlender
09715833-n	nob:lemma	israeler
09716047-n	nob:lemma	italiener
09716933-n	nob:lemma	romer
09717047-n	nob:lemma	romer
09718092-n	nob:lemma	jamaicaner
09718092-n	nob:lemma	jamaikaner
09718217-n	nob:lemma	japaner
09718217-n	nob:lemma	japanar
09718811-n	nob:lemma	jordaner
09718936-n	nob:lemma	koreaner
09719105-n	nob:lemma	nordkoreaner
09719207-n	nob:lemma	sørkoreaner
09719309-n	nob:lemma	kenyaner
09719653-n	nob:lemma	kuwaiter
09719794-n	nob:lemma	lao
09719794-n	nob:lemma	laotisk
09720033-n	nob:lemma	same
09720595-n	nob:lemma	libaneser
09720842-n	nob:lemma	liberier
09720967-n	nob:lemma	libyer
09721088-n	nob:lemma	liechtensteiner
09721244-n	nob:lemma	luxemburger
09721244-n	nob:lemma	luxembourger
09721444-n	nob:lemma	makedoner
09721444-n	nob:lemma	makedonier
09721759-n	nob:lemma	malawier
09722159-n	nob:lemma	maldiver
09722279-n	nob:lemma	malier
09722279-n	nob:lemma	maliar
09722399-n	nob:lemma	mauritanier
09722530-n	nob:lemma	mauritisk
09722658-n	nob:lemma	mexicaner
09722658-n	nob:lemma	meksikaner
09723564-n	nob:lemma	marokkaner
09723819-n	nob:lemma	namibier
09723944-n	nob:lemma	nauruer
09724533-n	nob:lemma	newzealender
09724533-n	nob:lemma	newzealending
09724533-n	nob:lemma	nyzealender
09724533-n	nob:lemma	nyzealending
09724656-n	nob:lemma	nicaraguaner
09724785-n	nob:lemma	nigerianer
09725402-n	nob:lemma	nordmann
09725653-n	nob:lemma	omaner
09725772-n	nob:lemma	pakistaner
09726120-n	nob:lemma	panamaner
09726246-n	nob:lemma	paraguayaner
09726499-n	nob:lemma	peruaner
09727440-n	nob:lemma	filippiner
09727627-n	nob:lemma	polakk
09728009-n	nob:lemma	portugiser
09728137-n	nob:lemma	qatarer
09728285-n	nob:lemma	rumener
09728403-n	nob:lemma	russer
09729156-n	nob:lemma	georgier
09729156-n	nob:lemma	grusier
09729271-n	nob:lemma	samoaner
09729387-n	nob:lemma	saudier
09729387-n	nob:lemma	saudiaraber
09729530-n	nob:lemma	araber
09730204-n	nob:lemma	skandinav
09730383-n	nob:lemma	viking
09730533-n	nob:lemma	skotte
09730824-n	nob:lemma	senegaleser
09731225-n	nob:lemma	sierraleoner
09731343-n	nob:lemma	slovener
09731436-n	nob:lemma	sørafrikaner
09731906-n	nob:lemma	spanjol
09731906-n	nob:lemma	spanier
09732170-n	nob:lemma	sudaner
09732441-n	nob:lemma	svenske
09732544-n	nob:lemma	brite
09732903-n	nob:lemma	franskmenn
09733333-n	nob:lemma	sveitser
09733899-n	nob:lemma	taiwaner
09734185-n	nob:lemma	tanzanianer
09734294-n	nob:lemma	thailender
09734294-n	nob:lemma	thailending
09734535-n	nob:lemma	togoleser
09734760-n	nob:lemma	tunisier
09734885-n	nob:lemma	tyrker
09735542-n	nob:lemma	aserbajdsjaner
09736485-n	nob:lemma	turkmener
09736945-n	nob:lemma	ugander
09738400-n	nob:lemma	amerikaner
09738708-n	nob:lemma	amerikaner
09738708-n	nob:lemma	amerikanere
09738708-n	nob:lemma	USA-amerikaner
09746725-n	nob:lemma	puertoricaner
09746725-n	nob:lemma	puertorikaner
09746936-n	nob:lemma	uruguayaner
09747062-n	nob:lemma	venezuelaner
09747191-n	nob:lemma	vietnameser
09747329-n	nob:lemma	walisere
09747329-n	nob:lemma	waliser
09747495-n	nob:lemma	gambier
09747618-n	nob:lemma	malteser
09747722-n	nob:lemma	tysker
09748101-n	nob:lemma	østtysker
09748408-n	nob:lemma	berliner
09749260-n	nob:lemma	grenadier
09749386-n	nob:lemma	guineansk
09749509-n	nob:lemma	rwander
09749614-n	nob:lemma	singaporer
09749880-n	nob:lemma	somalier
09750046-n	nob:lemma	srilanker
09750410-n	nob:lemma	tonganer
09750524-n	nob:lemma	trojaner
09750770-n	nob:lemma	jemenitt
09751076-n	nob:lemma	serber
09751256-n	nob:lemma	kroat
09751772-n	nob:lemma	zambier
09751895-n	nob:lemma	zimbabwer
09752246-n	nob:lemma	vær
09752519-n	nob:lemma	Tvillingene
09752519-n	nob:lemma	Tvilligane
09754217-n	nob:lemma	abbedisse
09754404-n	nob:lemma	abbed
09759684-n	nob:lemma	akseptant
09765278-n	nob:lemma	skuespiller
09765278-n	nob:lemma	skuespillerinne
09767700-n	nob:lemma	skuespillerinne
09769345-n	nob:lemma	adressat
09770179-n	nob:lemma	adjutant
09772029-n	nob:lemma	tenåring
09773245-n	nob:lemma	motstander
09773245-n	nob:lemma	opponent
09774266-n	nob:lemma	rådgiver
09774266-n	nob:lemma	veileder
09777353-n	nob:lemma	agent
09780249-n	nob:lemma	assistent
09781650-n	nob:lemma	albino
09781921-n	nob:lemma	alkymist
09786585-n	nob:lemma	Amatør
09791816-n	nob:lemma	anarkist
09799920-n	nob:lemma	apparatsjik
09800631-n	nob:lemma	spyttslikker
09804806-n	nob:lemma	arkeolog
09805151-n	nob:lemma	erkebiskop
09805324-n	nob:lemma	bueskytter
09805475-n	nob:lemma	arkitekt
09807075-n	nob:lemma	prelatas
09807754-n	nob:lemma	aristokrat
09812338-n	nob:lemma	artist
09813696-n	nob:lemma	leiemorder
09815188-n	nob:lemma	drittsekk
09818343-n	nob:lemma	astronom
09820044-n	nob:lemma	ateist
09820263-n	nob:lemma	atlet
09821253-n	nob:lemma	overfallsmann
09821253-n	nob:lemma	angriper
09823502-n	nob:lemma	tante
09823502-n	nob:lemma	faster
09823502-n	nob:lemma	moster
09824065-n	nob:lemma	forfatterinne
09825413-n	nob:lemma	selvlært
09825413-n	nob:lemma	autodidakt
09827683-n	nob:lemma	spebarn
09827683-n	nob:lemma	baby
09827683-n	nob:lemma	beby
09833651-n	nob:lemma	baker
09834592-n	nob:lemma	ballerina
09842823-n	nob:lemma	lausunge
09842823-n	nob:lemma	løsunge
09842823-n	nob:lemma	bastard
09845589-n	nob:lemma	bølle
09845849-n	nob:lemma	beatnik
09846755-n	nob:lemma	birøkter
09847010-n	nob:lemma	tigger
09849598-n	nob:lemma	elskling
09849598-n	nob:lemma	kjæreste
09849598-n	nob:lemma	min elskede
09849598-n	nob:lemma	kjære
09850760-n	nob:lemma	berserk
09853467-n	nob:lemma	storebror
09854218-n	nob:lemma	storesøster
09857200-n	nob:lemma	biskop
09859152-n	nob:lemma	smed
09860415-n	nob:lemma	blogger
09860506-n	nob:lemma	blondine
09860813-n	nob:lemma	blodgiver
09863936-n	nob:lemma	bolsjevik
09866473-n	nob:lemma	bokhandler
09868270-n	nob:lemma	botaniker
09871229-n	nob:lemma	ladd
09871364-n	nob:lemma	kjæreste
09873473-n	nob:lemma	familieforsørger
09873473-n	nob:lemma	forsørger
09874725-n	nob:lemma	brud
09876454-n	nob:lemma	bror
09877124-n	nob:lemma	kamerat
09877856-n	nob:lemma	brunette
09878702-n	nob:lemma	okse
09879144-n	nob:lemma	purk
09879144-n	nob:lemma	snut
09880427-n	nob:lemma	byråkrat
09884305-n	nob:lemma	slakter
09884391-n	nob:lemma	slakter
09884509-n	nob:lemma	bøtler
09885145-n	nob:lemma	kjøper
09887496-n	nob:lemma	kalif
09889691-n	nob:lemma	kandidat
09891079-n	nob:lemma	kannibal
09896685-n	nob:lemma	tømrer
09896685-n	nob:lemma	tømmermann
09906848-n	nob:lemma	kansler
09906986-n	nob:lemma	statsminister
09908025-n	nob:lemma	fyr
09913824-n	nob:lemma	kjemiker
09918248-n	nob:lemma	barn
09918554-n	nob:lemma	barn
09918554-n	nob:lemma	mindreårig
09926246-n	nob:lemma	klarinettist
09930876-n	nob:lemma	klovn
09931640-n	nob:lemma	trener
09932336-n	nob:lemma	kusk
09933098-n	nob:lemma	skomaker
09935793-n	nob:lemma	quisling
09935793-n	nob:lemma	landsforræder
09936215-n	nob:lemma	kollega
09937250-n	nob:lemma	oberst
09944529-n	nob:lemma	sofagris
09947232-n	nob:lemma	komponist
09952539-n	nob:lemma	dirigent
09953052-n	nob:lemma	konduktør
09963320-n	nob:lemma	kokk
09963773-n	nob:lemma	bøkker
09969218-n	nob:lemma	greve
09970402-n	nob:lemma	grevinne
09971135-n	nob:lemma	landsmann
09972010-n	nob:lemma	fetter
09972010-n	nob:lemma	kusine
09972010-n	nob:lemma	søskenbarn
