# Wiktionary	slv	http://wiktionary.org/	CC BY-SA
02603699-v	slv:lemma	biti
02604760-v	slv:lemma	biti
02609764-v	slv:lemma	končati
02614387-v	slv:lemma	živeti
02616713-v	slv:lemma	preživeti
02616713-v	slv:lemma	obstati
02618149-v	slv:lemma	živeti
02619924-v	slv:lemma	preživeti
02620466-v	slv:lemma	podleči
02626604-v	slv:lemma	postati
02641463-v	slv:lemma	čakati
02645839-v	slv:lemma	šteti
02649830-v	slv:lemma	bivati
02649830-v	slv:lemma	živeti
02653706-v	slv:lemma	nanašati se
02655135-v	slv:lemma	biti
02671880-v	slv:lemma	zadovoljevati
02671880-v	slv:lemma	zadovoljiti
02676054-v	slv:lemma	nanašati se
02680814-v	slv:lemma	končati
02686625-v	slv:lemma	voditi
02687385-v	slv:lemma	voditi
02697120-v	slv:lemma	groziti
02720354-v	slv:lemma	slediti
02731024-v	slv:lemma	ostati
02744820-v	slv:lemma	biti
02756558-v	slv:lemma	deževati
02758977-v	slv:lemma	snežiti
02759614-v	slv:lemma	prižgati
02763740-v	slv:lemma	svetiti
02763740-v	slv:lemma	sijati
02770535-v	slv:lemma	grmeti
