# Wiktionary	epo	http://wiktionary.org/	CC BY-SA
14643323-n	epo:lemma	laŭrencio
14643467-n	epo:lemma	plumbo
14643793-n	epo:lemma	litio
14644063-n	epo:lemma	lutecio
14644249-n	epo:lemma	magnezio
14644654-n	epo:lemma	mangano
14645092-n	epo:lemma	mendelevio
14645346-n	epo:lemma	hidrargo
14645661-n	epo:lemma	molibdeno
14645882-n	epo:lemma	neodimo
14646152-n	epo:lemma	neono
14646403-n	epo:lemma	neptunio
14646610-n	epo:lemma	nikelo
14646942-n	epo:lemma	niobo
14646942-n	epo:lemma	niobio
14647722-n	epo:lemma	nobelio
14647907-n	epo:lemma	osmio
14648100-n	epo:lemma	oksigeno
14648754-n	epo:lemma	paladio
14649197-n	epo:lemma	fosforo
14649543-n	epo:lemma	plateno
14649775-n	epo:lemma	plutonio
14650556-n	epo:lemma	polonio
14650807-n	epo:lemma	kalio
14651212-n	epo:lemma	prazeodimo
14651479-n	epo:lemma	prometio
14651708-n	epo:lemma	protaktinio
14651921-n	epo:lemma	radiumo
14652104-n	epo:lemma	radono
14652390-n	epo:lemma	renio
14652623-n	epo:lemma	rodio
14652824-n	epo:lemma	rentgenio
14652954-n	epo:lemma	rubidio
14653242-n	epo:lemma	rutenio
14653416-n	epo:lemma	ruterfordio
14653596-n	epo:lemma	samario
14653831-n	epo:lemma	skandio
14654175-n	epo:lemma	seleno
14654954-n	epo:lemma	arĝento
14655371-n	epo:lemma	natrio
14655731-n	epo:lemma	stroncio
14656219-n	epo:lemma	sulfuro
14656666-n	epo:lemma	tantalo
14657047-n	epo:lemma	teknecio
14657228-n	epo:lemma	teluro
14657566-n	epo:lemma	terbio
14657818-n	epo:lemma	talio
14658109-n	epo:lemma	torio
14658546-n	epo:lemma	tulio
14658855-n	epo:lemma	stano
14659211-n	epo:lemma	titanio
14659512-n	epo:lemma	volframo
14659794-n	epo:lemma	ununbio
14659922-n	epo:lemma	ununheksio
14660052-n	epo:lemma	ununpentio
14660314-n	epo:lemma	ununtrio
14660443-n	epo:lemma	uranio
14661020-n	epo:lemma	vanadio
14661274-n	epo:lemma	ksenono
14661482-n	epo:lemma	iterbio
14661740-n	epo:lemma	itrio
14661977-n	epo:lemma	zinko
14662281-n	epo:lemma	zirkonio
14662574-n	epo:lemma	mineralo
14665351-n	epo:lemma	alabastro
14666758-n	epo:lemma	aragonito
14667855-n	epo:lemma	azurito
14668277-n	epo:lemma	baŭksito
14668539-n	epo:lemma	berilo
14668539-n	epo:lemma	berilŝtono
14669084-n	epo:lemma	borakso
14672023-n	epo:lemma	natria klorido
14676042-n	epo:lemma	grenato
14677778-n	epo:lemma	gipso
14682133-n	epo:lemma	molekulo
14682963-n	epo:lemma	monomero
14684111-n	epo:lemma	olivino
14684798-n	epo:lemma	prolino
14685296-n	epo:lemma	lignokarbo
14687633-n	epo:lemma	keroseno
14687633-n	epo:lemma	petrolo
14688234-n	epo:lemma	opalo
14688500-n	epo:lemma	erco
14689325-n	epo:lemma	paraldehido
14689817-n	epo:lemma	triozo
14689940-n	epo:lemma	tetrozo
14690063-n	epo:lemma	pentozo
14690186-n	epo:lemma	heksozo
14691686-n	epo:lemma	propano
14692682-n	epo:lemma	pirito
14693733-n	epo:lemma	kvarco
14696331-n	epo:lemma	ribozo
14698698-n	epo:lemma	metamorfa roko
14699209-n	epo:lemma	balasto
14699752-n	epo:lemma	gemo
14700438-n	epo:lemma	pumiko
14700985-n	epo:lemma	ambro
14702875-n	epo:lemma	glui
14706889-n	epo:lemma	adenino
14709265-n	epo:lemma	etanolo
14710662-n	epo:lemma	aldozo
14711008-n	epo:lemma	acetaldehido
14712224-n	epo:lemma	alkala metalo
14712692-n	epo:lemma	alkaloido
14713120-n	epo:lemma	alkeno
14713487-n	epo:lemma	efedrino
14714817-n	epo:lemma	nikotino
14715008-n	epo:lemma	striknino
14716997-n	epo:lemma	latuno
14717275-n	epo:lemma	bronzo
14721236-n	epo:lemma	karoteno
14721635-n	epo:lemma	luteino
14722589-n	epo:lemma	ametisto
14723628-n	epo:lemma	katalizilo
14731509-n	epo:lemma	albumino
14732472-n	epo:lemma	kerato
14732722-n	epo:lemma	kitino
14732946-n	epo:lemma	enzimo
14733941-n	epo:lemma	fibrino
14735457-n	epo:lemma	amelazo
14743046-n	epo:lemma	peptido
14747587-n	epo:lemma	androgeno
14748577-n	epo:lemma	testosterono
14749794-n	epo:lemma	oestrogeno
14754860-n	epo:lemma	indigo
14757172-n	epo:lemma	melanino
14757547-n	epo:lemma	eburo
14758252-n	epo:lemma	balenosto
14759147-n	epo:lemma	veleno
14759722-n	epo:lemma	ledo
14760447-n	epo:lemma	aligatoro
14761122-n	epo:lemma	kafeino
14766532-n	epo:lemma	nitracido
14766532-n	epo:lemma	nitrata acido
14766725-n	epo:lemma	nitrita acido
14767291-n	epo:lemma	anhidrido
14767663-n	epo:lemma	akvamarino
14768201-n	epo:lemma	arseniko
14769160-n	epo:lemma	cindro
14769465-n	epo:lemma	asfalto
14773022-n	epo:lemma	bazalto
14774699-n	epo:lemma	benzolo
14774699-n	epo:lemma	benzeno
14783670-n	epo:lemma	borata acido
14789885-n	epo:lemma	kalko
14790979-n	epo:lemma	kamforo
14792703-n	epo:lemma	karbonhidrato
14795749-n	epo:lemma	glikogeno
14796575-n	epo:lemma	grafito
14796969-n	epo:lemma	karbona dioksido
14799084-n	epo:lemma	karbonika acido
14799084-n	epo:lemma	karbonata acido
14799601-n	epo:lemma	kartono
14801921-n	epo:lemma	gisfero
14802450-n	epo:lemma	ŝtalo
14807558-n	epo:lemma	neŭrotransmisiilo
14807558-n	epo:lemma	neŭrotransigilo
14807929-n	epo:lemma	katekolamino
14808273-n	epo:lemma	serotonino
14812233-n	epo:lemma	krizopraso
14813182-n	epo:lemma	argilo
14814616-n	epo:lemma	terkarbo
14820180-n	epo:lemma	betono
14821248-n	epo:lemma	duonkonduktaĵo
14821248-n	epo:lemma	semikonduktaĵo
14821248-n	epo:lemma	duonkonduktanto
14826767-n	epo:lemma	cianido
14827017-n	epo:lemma	ciano
14828511-n	epo:lemma	citozino
14836127-n	epo:lemma	dioksido
14836642-n	epo:lemma	disakarido
14838217-n	epo:lemma	dopamino
14841267-n	epo:lemma	aero
14842847-n	epo:lemma	fajro
14845743-n	epo:lemma	akvo
14846517-n	epo:lemma	sankta akvo
14847929-n	epo:lemma	elektrolito
14849655-n	epo:lemma	smeraldo
14850826-n	epo:lemma	etano
14854581-n	epo:lemma	fekaĵo
14854581-n	epo:lemma	feko
14854581-n	epo:lemma	merdo
14854581-n	epo:lemma	ekskremento
14857897-n	epo:lemma	ŝtonetaro
14857897-n	epo:lemma	rubo
14864360-n	epo:lemma	graso
14864961-n	epo:lemma	feldspato
14865533-n	epo:lemma	albito
14869829-n	epo:lemma	lino
14873196-n	epo:lemma	formaldehido
14874932-n	epo:lemma	fruktozo
14875077-n	epo:lemma	brulaĵo
14880960-n	epo:lemma	obsidiano
14881303-n	epo:lemma	vitro
14882793-n	epo:lemma	vitralo
14883206-n	epo:lemma	kristalo
14883766-n	epo:lemma	enantiomero
14883766-n	epo:lemma	spegulizomero
14884120-n	epo:lemma	glukozo
14885088-n	epo:lemma	glicerido
14887925-n	epo:lemma	saponino
14889371-n	epo:lemma	skisto
14890286-n	epo:lemma	granito
14892138-n	epo:lemma	guanino
14893652-n	epo:lemma	terebinto
14894140-n	epo:lemma	rezino
14894880-n	epo:lemma	sukceno
14904359-n	epo:lemma	halogenido
14904661-n	epo:lemma	halogeno
14905720-n	epo:lemma	hematito
14906500-n	epo:lemma	kanabo
14906656-n	epo:lemma	heptano
14906850-n	epo:lemma	herbicido
14907122-n	epo:lemma	heksano
14908146-n	epo:lemma	histidino
14908822-n	epo:lemma	humo
14910440-n	epo:lemma	hidrato
14911057-n	epo:lemma	hidrokarbono
14912387-n	epo:lemma	acido klorhidra
14915184-n	epo:lemma	glacio
14915622-n	epo:lemma	prujno
14916512-n	epo:lemma	ideala gaso
14917635-n	epo:lemma	inko
14918994-n	epo:lemma	incenso
14923458-n	epo:lemma	ferŝtono
14924067-n	epo:lemma	izoleŭcino
14924188-n	epo:lemma	izomero
14925033-n	epo:lemma	jaspo
14926294-n	epo:lemma	ketono
14927739-n	epo:lemma	ketozo
14928885-n	epo:lemma	laktazo
14929062-n	epo:lemma	laktacido
14929062-n	epo:lemma	lakta acido
14929462-n	epo:lemma	laktozo
14929462-n	epo:lemma	laktosukero
14929797-n	epo:lemma	lazurito
14930989-n	epo:lemma	lafo
14931795-n	epo:lemma	magmo
14931879-n	epo:lemma	magmaj petroj
14934031-n	epo:lemma	fermentilo
14935128-n	epo:lemma	leŭcino
14935555-n	epo:lemma	hidroksido
14935751-n	epo:lemma	kalcito
14936010-n	epo:lemma	kalcia hidroksido
14936226-n	epo:lemma	kalkoŝtono
14938907-n	epo:lemma	lipido
14943814-n	epo:lemma	alkala solvaĵo
14944182-n	epo:lemma	lizino
14950055-n	epo:lemma	fandakvo
14951229-n	epo:lemma	metano
14951377-n	epo:lemma	alkano
14952290-n	epo:lemma	metionino
14954284-n	epo:lemma	monosakarido
14956325-n	epo:lemma	koto
14958254-n	epo:lemma	napalmo
14958564-n	epo:lemma	naftalino
14958800-n	epo:lemma	naftolo
14959939-n	epo:lemma	pajlo
14960090-n	epo:lemma	tergaso
14963317-n	epo:lemma	nitrido
14964129-n	epo:lemma	nuklea acido
14964590-n	epo:lemma	nukleotido
14966530-n	epo:lemma	oktano
14966667-n	epo:lemma	oleo
14971022-n	epo:lemma	okzalacido
14971519-n	epo:lemma	oksido
14972807-n	epo:lemma	ozono
14974264-n	epo:lemma	papero
14978232-n	epo:lemma	pektino
14978729-n	epo:lemma	pepsino
14980215-n	epo:lemma	pesticido
14980579-n	epo:lemma	petrolo
14980579-n	epo:lemma	oleo
14980579-n	epo:lemma	nafto
14982265-n	epo:lemma	fosfato
14982907-n	epo:lemma	fosfata acido
14982907-n	epo:lemma	fosfora acido
14982907-n	epo:lemma	fosfatacido
14982907-n	epo:lemma	fosforacido
14983491-n	epo:lemma	krudfero
14994328-n	epo:lemma	polimero
14995541-n	epo:lemma	sabloŝtono
14997012-n	epo:lemma	pulvoro
15000334-n	epo:lemma	piruva acido
15006118-n	epo:lemma	laktosuko
15007377-n	epo:lemma	neopreno
15008142-n	epo:lemma	rubeno
15009326-n	epo:lemma	dolĉakvo
15015501-n	epo:lemma	nitrato
15015501-n	epo:lemma	azotato
15015963-n	epo:lemma	nitrito
15015963-n	epo:lemma	azotito
15016314-n	epo:lemma	nigra pulvo
15016314-n	epo:lemma	pulvo
15017604-n	epo:lemma	klorido
15019030-n	epo:lemma	sablo
15019483-n	epo:lemma	safiro
15021085-n	epo:lemma	notobloko
15021085-n	epo:lemma	notfoliaro
15021085-n	epo:lemma	leterbloko
15022035-n	epo:lemma	serino
15026256-n	epo:lemma	histono
15027189-n	epo:lemma	antikorpo
15027189-n	epo:lemma	antipartiklo
15032376-n	epo:lemma	veneno
15034074-n	epo:lemma	toksino
15038520-n	epo:lemma	skisto
15039935-n	epo:lemma	silicia acido
15041277-n	epo:lemma	siliko
15053867-n	epo:lemma	amelo
15062778-n	epo:lemma	sakarozo
15063699-n	epo:lemma	sulfido
15064053-n	epo:lemma	sulfura dioksido
15066367-n	epo:lemma	talko
15067025-n	epo:lemma	tanino
15067576-n	epo:lemma	tartrata acido
15070699-n	epo:lemma	treonino
15072857-n	epo:lemma	timino
15075141-n	epo:lemma	klozeta papero
15075141-n	epo:lemma	neceseja papero
15076349-n	epo:lemma	topazo
15081052-n	epo:lemma	tripsino
15082198-n	epo:lemma	turkiso
15082766-n	epo:lemma	tirozino
15084357-n	epo:lemma	uracilo
15086088-n	epo:lemma	valino
15089803-n	epo:lemma	vitamino A
15090065-n	epo:lemma	retinolo
15091473-n	epo:lemma	riboflavino
15091473-n	epo:lemma	laktoflavino
15094294-n	epo:lemma	vakso
15094824-n	epo:lemma	abelvakso
15098161-n	epo:lemma	ligno
15101854-n	epo:lemma	tabulo
15106143-n	epo:lemma	ksilolo
15106143-n	epo:lemma	ksileno
15106271-n	epo:lemma	fermentilo
15106271-n	epo:lemma	feĉo
15106867-n	epo:lemma	zeolito
15113050-n	epo:lemma	ksantino
15120823-n	epo:lemma	estinteco
15121406-n	epo:lemma	historio
15121625-n	epo:lemma	estonteco
15121625-n	epo:lemma	estonto
15122231-n	epo:lemma	tempo
15124713-n	epo:lemma	Holoceno
15128549-n	epo:lemma	kambrio
15129927-n	epo:lemma	horo
15136147-n	epo:lemma	semajno
15136923-n	epo:lemma	labortago
15137556-n	epo:lemma	ferio
15137890-n	epo:lemma	libertempo
15140405-n	epo:lemma	vivodaŭro
15140405-n	epo:lemma	vivdaŭro
15141213-n	epo:lemma	jarmilo
15143276-n	epo:lemma	Mortulo
15143864-n	epo:lemma	postmorto
15143864-n	epo:lemma	transtombo
15144094-n	epo:lemma	senmorteco
15147097-n	epo:lemma	infanaĝo
15147713-n	epo:lemma	junaĝo
15153787-n	epo:lemma	maljuneco
15153787-n	epo:lemma	oldeco
15155220-n	epo:lemma	tago
15155891-n	epo:lemma	morgaŭ
15155891-n	epo:lemma	morgaŭo
15156187-n	epo:lemma	hieraŭ
15159426-n	epo:lemma	supertago
15159583-n	epo:lemma	dato
15160579-n	epo:lemma	dato
15163157-n	epo:lemma	labortago
15163797-n	epo:lemma	dimanĉo
15163979-n	epo:lemma	lundo
15164105-n	epo:lemma	mardo
15164233-n	epo:lemma	merkredo
15164354-n	epo:lemma	ĵaŭdo
15164463-n	epo:lemma	vendredo
15164570-n	epo:lemma	sabato
15164750-n	epo:lemma	sabato
15164750-n	epo:lemma	ŝabato
15165289-n	epo:lemma	mateno
15165490-n	epo:lemma	tagmezo
15166191-n	epo:lemma	posttagmezo
15166462-n	epo:lemma	vespero
15167027-n	epo:lemma	nokto
15168185-n	epo:lemma	noktmezo
15168185-n	epo:lemma	noktomezo
15168790-n	epo:lemma	tagiĝo
15169248-n	epo:lemma	sunsubiro
15169421-n	epo:lemma	krepusko
15170504-n	epo:lemma	semajnofino
15174218-n	epo:lemma	gregoria kalendaro
15180304-n	epo:lemma	anakronismo
15182189-n	epo:lemma	novjartago
15188154-n	epo:lemma	Pasko
15191661-n	epo:lemma	palmodimanĉo
15191661-n	epo:lemma	palmofesto
15191827-n	epo:lemma	Sankta Vendredo
15193526-n	epo:lemma	sankta ĵaŭdo
15195477-n	epo:lemma	Tago de la Mortintoj
15196186-n	epo:lemma	kristnasko
15196186-n	epo:lemma	kristnaskotago
15199033-n	epo:lemma	Ĥanuka
15200032-n	epo:lemma	banka ferio
15200032-n	epo:lemma	banka libertago
15201505-n	epo:lemma	jaro
15202230-n	epo:lemma	superjaro
15204983-n	epo:lemma	jardeko
15205532-n	epo:lemma	jarcento
15205532-n	epo:lemma	centjaro
15206097-n	epo:lemma	duoncentjaro
15206195-n	epo:lemma	kvaronjarcento
15207556-n	epo:lemma	plenluno
15209413-n	epo:lemma	monato
15210045-n	epo:lemma	januaro
15210045-n	epo:lemma	Januaro
15210486-n	epo:lemma	februaro
15210486-n	epo:lemma	Februaro
15210870-n	epo:lemma	marto
15210870-n	epo:lemma	Marto
15211189-n	epo:lemma	aprilo
15211189-n	epo:lemma	Aprilo
15211484-n	epo:lemma	majo
15211484-n	epo:lemma	Majo
15211806-n	epo:lemma	junio
15211806-n	epo:lemma	Junio
15212167-n	epo:lemma	julio
15212167-n	epo:lemma	Julio
15212455-n	epo:lemma	aŭgusto
15212455-n	epo:lemma	Aŭgusto
15212739-n	epo:lemma	septembro
15212739-n	epo:lemma	Septembro
15213115-n	epo:lemma	oktobro
15213115-n	epo:lemma	Oktobro
15213406-n	epo:lemma	novembro
15213406-n	epo:lemma	Novembro
15213774-n	epo:lemma	decembro
15213774-n	epo:lemma	Decembro
15221718-n	epo:lemma	nomtago
15221818-n	epo:lemma	solstico
15227846-n	epo:lemma	horo
15234764-n	epo:lemma	minuto
15235126-n	epo:lemma	sekundo
15236475-n	epo:lemma	sezono
15236859-n	epo:lemma	aŭtuno
15237044-n	epo:lemma	printempo
15237250-n	epo:lemma	somero
15237782-n	epo:lemma	vintro
15242029-n	epo:lemma	Fastsezono
15243976-n	epo:lemma	eterno
15243976-n	epo:lemma	eterneco
15244650-n	epo:lemma	momento
15246853-n	epo:lemma	sekundo
15247110-n	epo:lemma	momento
15248564-n	epo:lemma	erao
15248564-n	epo:lemma	epoko
15249799-n	epo:lemma	datreveno
15250178-n	epo:lemma	naskiĝotago
15250178-n	epo:lemma	naskotago
15250312-n	epo:lemma	jubileo
15253139-n	epo:lemma	antikveco
15254550-n	epo:lemma	prahistorio
15259284-n	epo:lemma	mezepoko
15259812-n	epo:lemma	Renesanco
15263045-n	epo:lemma	hodiaŭ nokte
15266911-n	epo:lemma	fino
15271008-n	epo:lemma	paŭzo
15274074-n	epo:lemma	ripozo
15278281-n	epo:lemma	ofto
15279104-n	epo:lemma	herco
15282696-n	epo:lemma	rapideco
15282696-n	epo:lemma	rapido
15283554-n	epo:lemma	eskapa rapido
15283554-n	epo:lemma	fuĝa rapideco
15283554-n	epo:lemma	forir-rapideco
15284285-n	epo:lemma	lumrapideco
15287830-n	epo:lemma	ciklo
15292069-n	epo:lemma	vico
15293788-n	epo:lemma	miela monato
00002621-r	epo:lemma	apenaŭ
00003483-r	epo:lemma	esence
00004722-r	epo:lemma	nur
00004967-r	epo:lemma	simple
00006105-r	epo:lemma	plejmulte
00007015-r	epo:lemma	proksimume
00007015-r	epo:lemma	ĉirkaŭ
00007015-r	epo:lemma	pli-malpli
00007703-r	epo:lemma	parte
00008600-r	epo:lemma	ekskluzive
00008600-r	epo:lemma	sole
00008997-r	epo:lemma	nepre
00009650-r	epo:lemma	perfekte
00009966-r	epo:lemma	bonvolu
00010466-r	epo:lemma	plene
00012779-r	epo:lemma	bele
00016458-r	epo:lemma	malbone
00017445-r	epo:lemma	eĉ
00019339-r	epo:lemma	ĉiam
00020280-r	epo:lemma	konstante
00020759-r	epo:lemma	neniam
00021212-r	epo:lemma	okaze
00021212-r	epo:lemma	de tempo al tempo
00021702-r	epo:lemma	iam
00021878-r	epo:lemma	iafoje
00021878-r	epo:lemma	kelkfoje
00021878-r	epo:lemma	iufoje
00024073-r	epo:lemma	ne
00025728-r	epo:lemma	ĉie
00027384-r	epo:lemma	malgraŭe
00027795-r	epo:lemma	ankoraŭ
00029367-r	epo:lemma	cetere
00031304-r	epo:lemma	ankoraŭ
00031515-r	epo:lemma	ne plu
00031798-r	epo:lemma	jam
00031899-r	epo:lemma	tre
00033663-r	epo:lemma	iom
00033922-r	epo:lemma	baldaŭ
00035058-r	epo:lemma	ofte
00035385-r	epo:lemma	malofte
00036291-r	epo:lemma	iomete
00036291-r	epo:lemma	etete
00038013-r	epo:lemma	vere
00038625-r	epo:lemma	kompreneble
00039318-r	epo:lemma	evidente
00039318-r	epo:lemma	memkompreneble
00039941-r	epo:lemma	ŝajne
00039941-r	epo:lemma	verŝajne
00040365-r	epo:lemma	denove
00040365-r	epo:lemma	ree
00040365-r	epo:lemma	ankoraŭ unufoje
00040365-r	epo:lemma	ankoraŭfoje
00041758-r	epo:lemma	specife
00041758-r	epo:lemma	specifike
00041954-r	epo:lemma	ĝenerale
00042254-r	epo:lemma	feliĉe
00042769-r	epo:lemma	bedaŭrinde
00042769-r	epo:lemma	malfeliĉe
00043003-r	epo:lemma	tial
00043003-r	epo:lemma	do
00046167-r	epo:lemma	aldone
00046167-r	epo:lemma	plie
00046863-r	epo:lemma	eksterordinare
00047392-r	epo:lemma	tro
00047534-r	epo:lemma	ankaŭ
00047903-r	epo:lemma	fine
00048268-r	epo:lemma	momente
00048475-r	epo:lemma	nuntempe
00048739-r	epo:lemma	tuj
00049220-r	epo:lemma	nun
00051848-r	epo:lemma	rekte
00051848-r	epo:lemma	direkte
00054212-r	epo:lemma	poste
00056539-r	epo:lemma	ege
00058359-r	epo:lemma	nerekte
00059171-r	epo:lemma	multe
00061203-r	epo:lemma	poste
00061677-r	epo:lemma	subite
00062650-r	epo:lemma	akcidente
00063172-r	epo:lemma	anstataŭe
00065294-r	epo:lemma	dufoje
00066100-r	epo:lemma	senĉese
00071840-r	epo:lemma	ĉirkaŭe
00072201-r	epo:lemma	ĉirkaŭe
00073033-r	epo:lemma	preskaŭ
00073897-r	epo:lemma	ĉefe
00073897-r	epo:lemma	precipe
00077497-r	epo:lemma	komerce
00079499-r	epo:lemma	ĉi-nokte
00079499-r	epo:lemma	ĉi-vespere
00079617-r	epo:lemma	aktive
00079866-r	epo:lemma	malsupre
00081486-r	epo:lemma	ĉiutage
00084223-r	epo:lemma	precipe
00085811-r	epo:lemma	rapide
00090651-r	epo:lemma	energie
00095320-r	epo:lemma	malsupren
00095320-r	epo:lemma	suben
00099527-r	epo:lemma	malpli
00100082-r	epo:lemma	frue
00102736-r	epo:lemma	unue
00102881-r	epo:lemma	due
00102986-r	epo:lemma	trie
00103194-r	epo:lemma	komence
00106921-r	epo:lemma	kutime
00106921-r	epo:lemma	komune
00107987-r	epo:lemma	grade
00107987-r	epo:lemma	paŝon post paŝo
00108647-r	epo:lemma	ĉi tie
00108647-r	epo:lemma	tie ĉi
00110919-r	epo:lemma	ekstere
00110919-r	epo:lemma	eksteren
00112393-r	epo:lemma	nepre
00113082-r	epo:lemma	alimaniere
00113082-r	epo:lemma	diference
00113082-r	epo:lemma	malsame
00114609-r	epo:lemma	pene
00115254-r	epo:lemma	fizike
00117620-r	epo:lemma	tiam
00117903-r	epo:lemma	tiam
00118032-r	epo:lemma	tiam
00118363-r	epo:lemma	tiel
00118869-r	epo:lemma	unufoje
00119578-r	epo:lemma	aliflanke
00119940-r	epo:lemma	sukcese
00120095-r	epo:lemma	samtempe
00123500-r	epo:lemma	ekonomie
00129788-r	epo:lemma	magie
00130432-r	epo:lemma	profesie
00132158-r	epo:lemma	persone
00132416-r	epo:lemma	filozofie
00136469-r	epo:lemma	sekse
00137915-r	epo:lemma	respektive
00138611-r	epo:lemma	verŝajne
00138611-r	epo:lemma	kredeble
00139508-r	epo:lemma	taŭge
00143621-r	epo:lemma	sfere
00145571-r	epo:lemma	sufiĉe
00145713-r	epo:lemma	sufiĉe
00146594-r	epo:lemma	tre
00147876-r	epo:lemma	facile
00148869-r	epo:lemma	fakte
00149510-r	epo:lemma	efektive
00153261-r	epo:lemma	-ope
00156496-r	epo:lemma	buŝe
00158309-r	epo:lemma	ĝuste
00158309-r	epo:lemma	precize
00159040-r	epo:lemma	ekzemple
00160834-r	epo:lemma	relative
00161630-r	epo:lemma	malrapide
00165018-r	epo:lemma	grave
00165018-r	epo:lemma	serioze
00166512-r	epo:lemma	praktike
00166608-r	epo:lemma	sekrete
00167920-r	epo:lemma	sensolve
00167920-r	epo:lemma	vane
00168075-r	epo:lemma	sensukcese
00170045-r	epo:lemma	teorie
00173644-r	epo:lemma	pacience
00175344-r	epo:lemma	stulte
00175490-r	epo:lemma	unike
00177926-r	epo:lemma	tago post tago
00182522-r	epo:lemma	sane
00183823-r	epo:lemma	grave
00184530-r	epo:lemma	racie
00184651-r	epo:lemma	malracie
00185670-r	epo:lemma	emocie
00186491-r	epo:lemma	oficiale
00188510-r	epo:lemma	nome
00189960-r	epo:lemma	solene
00196417-r	epo:lemma	atenteme
00197275-r	epo:lemma	detale
00200243-r	epo:lemma	espereble
00201075-r	epo:lemma	malice
00202833-r	epo:lemma	alfabete
00203922-r	epo:lemma	korekte
00205561-r	epo:lemma	maljuste
00205808-r	epo:lemma	sencele
00207366-r	epo:lemma	hodiaŭ
00209518-r	epo:lemma	senhonte
00214761-r	epo:lemma	interese
00228546-r	epo:lemma	plezurige
00231765-r	epo:lemma	propravole
00231765-r	epo:lemma	memvole
00231765-r	epo:lemma	volonte
00232172-r	epo:lemma	geografie
00232600-r	epo:lemma	svage
00239215-r	epo:lemma	modeste
00241093-r	epo:lemma	severe
00247969-r	epo:lemma	kontraŭe
00250153-r	epo:lemma	unuforme
00250363-r	epo:lemma	senĉese
00254059-r	epo:lemma	maldekstrume
00254059-r	epo:lemma	livume
00254369-r	epo:lemma	dekstrume
00255415-r	epo:lemma	duone
00256344-r	epo:lemma	inter aliaj
00257784-r	epo:lemma	trifoje
00258175-r	epo:lemma	senpage
00262206-r	epo:lemma	ambicie
00262655-r	epo:lemma	anonime
00265660-r	epo:lemma	apatie
00282103-r	epo:lemma	zorgeme
00282103-r	epo:lemma	zorge
00284813-r	epo:lemma	cirkle
00289860-r	epo:lemma	mallonge
00300682-r	epo:lemma	neeble
00314384-r	epo:lemma	honeste
00314835-r	epo:lemma	malkaŝe
00315174-r	epo:lemma	hipokrite
00323786-r	epo:lemma	orienten
00332069-r	epo:lemma	same
00332069-r	epo:lemma	egale
00339866-r	epo:lemma	kvine
00340133-r	epo:lemma	laŭlitere
00344771-r	epo:lemma	kvare
00345149-r	epo:lemma	fraude
00346428-r	epo:lemma	malserioze
00356630-r	epo:lemma	heroe
00359302-r	epo:lemma	humane
00360054-r	epo:lemma	malsate
00375810-r	epo:lemma	senkulpe
00375810-r	epo:lemma	senpeke
00378365-r	epo:lemma	sincere
00382151-r	epo:lemma	nevideble
00383693-r	epo:lemma	ĵaluze
00394151-r	epo:lemma	grandanime
00395744-r	epo:lemma	majstre
00401708-r	epo:lemma	sensence
00406157-r	epo:lemma	naive
00409597-r	epo:lemma	neniam plu
00426628-r	epo:lemma	sensence
00431941-r	epo:lemma	originale
00434921-r	epo:lemma	psiĥologie
00434921-r	epo:lemma	psikologie
00445935-r	epo:lemma	sarkasme
00448130-r	epo:lemma	tente
00450507-r	epo:lemma	sepe
00455668-r	epo:lemma	sese
00458454-r	epo:lemma	glate
00469068-r	epo:lemma	strategie
00472323-r	epo:lemma	dolĉe
00475977-r	epo:lemma	deke
00479275-r	epo:lemma	morgaŭ
00488403-r	epo:lemma	seninterrompe
00492745-r	epo:lemma	vere
00495309-r	epo:lemma	de kie
00495663-r	epo:lemma	vaste
00497432-r	epo:lemma	mizere
00498068-r	epo:lemma	zigzage
00501291-r	epo:lemma	pokapa
00501990-r	epo:lemma	ene
00502325-r	epo:lemma	akute
00507716-r	epo:lemma	hieraŭ
00507927-r	epo:lemma	kune
00001740-v	epo:lemma	spiri
00004819-v	epo:lemma	terni
00005815-v	epo:lemma	tusi
00007328-v	epo:lemma	oscedi
00010435-v	epo:lemma	agi
00010435-v	epo:lemma	aktori
00014405-v	epo:lemma	ripozi
00014742-v	epo:lemma	dormi
00015303-v	epo:lemma	dormeti
00016573-v	epo:lemma	ekdormadi
00016573-v	epo:lemma	dormeti
00016573-v	epo:lemma	ekdormeti
00017865-v	epo:lemma	enlitiĝi
00018158-v	epo:lemma	ellitiĝi
00018526-v	epo:lemma	vekiĝi
00018813-v	epo:lemma	veki
00020671-v	epo:lemma	hipnotigi
00028565-v	epo:lemma	rideti
