# Wiktionary	dan	http://wiktionary.org/	CC BY-SA
00339934-v	dan:lemma	hænde
00339934-v	dan:lemma	indtræffe
00342164-v	dan:lemma	falde
00345761-v	dan:lemma	begynde
00348746-v	dan:lemma	begynde
00354845-v	dan:lemma	dø
00354845-v	dan:lemma	udånde
00358431-v	dan:lemma	opgive
00359511-v	dan:lemma	kvæles
00360092-v	dan:lemma	efterlade
00365810-v	dan:lemma	sublimere
00371264-v	dan:lemma	opvarme
00372958-v	dan:lemma	varme
00372958-v	dan:lemma	opvarme
00372958-v	dan:lemma	holde
00372958-v	dan:lemma	varm
00379154-v	dan:lemma	brænde
00406243-v	dan:lemma	berede
00407848-v	dan:lemma	opstille
00413432-v	dan:lemma	immigrere
00413432-v	dan:lemma	indvandre
00416135-v	dan:lemma	emigrere
00416135-v	dan:lemma	udvandre
00424691-v	dan:lemma	glimte
00426958-v	dan:lemma	forsvinde
00429968-v	dan:lemma	skære
00429968-v	dan:lemma	beskære
00429968-v	dan:lemma	nedsætte
00434374-v	dan:lemma	ophøre
00438178-v	dan:lemma	køre for hurtigt
00445940-v	dan:lemma	krystallisere
00449295-v	dan:lemma	evakuere
00449692-v	dan:lemma	tømme
00451648-v	dan:lemma	bortlede
00458754-v	dan:lemma	gære
00459498-v	dan:lemma	skynde sig
00464828-v	dan:lemma	synkronisere
00469904-v	dan:lemma	neutralisere
00470701-v	dan:lemma	annihilere
00474017-v	dan:lemma	forbedre
00474017-v	dan:lemma	forfine
00474492-v	dan:lemma	raffinere
00474492-v	dan:lemma	rense
00479176-v	dan:lemma	massakrere
00479932-v	dan:lemma	automatisere
00489837-v	dan:lemma	kvantificere
00490968-v	dan:lemma	tage tid
00493259-v	dan:lemma	forurene
00493259-v	dan:lemma	kontaminere
00494269-v	dan:lemma	isolere
00495808-v	dan:lemma	isolere
00496770-v	dan:lemma	isolere
00507485-v	dan:lemma	forstene
00511040-v	dan:lemma	signalere
00516747-v	dan:lemma	svovle
00520357-v	dan:lemma	afbryde
00544136-v	dan:lemma	tørre
00560391-v	dan:lemma	springe
00560391-v	dan:lemma	hoppe
00563552-v	dan:lemma	initialisere
00588888-v	dan:lemma	forstå
00588888-v	dan:lemma	fatte
00588888-v	dan:lemma	begribe
00589904-v	dan:lemma	forstå
00590241-v	dan:lemma	slutte
00591115-v	dan:lemma	forstå
00594337-v	dan:lemma	kende
00594621-v	dan:lemma	kende
00595630-v	dan:lemma	vide
00597915-v	dan:lemma	lære
00598954-v	dan:lemma	finde ud af
00598954-v	dan:lemma	undersøge
00607780-v	dan:lemma	erindre
00609100-v	dan:lemma	glemme
00613393-v	dan:lemma	opgive
00619183-v	dan:lemma	datere
00619183-v	dan:lemma	tidsbestemme
00619183-v	dan:lemma	tidsfæste
00619610-v	dan:lemma	forveksle
00621058-v	dan:lemma	uddybe
00621734-v	dan:lemma	forvirre
00625119-v	dan:lemma	læse
00625723-v	dan:lemma	genlæse
00627824-v	dan:lemma	skimme
00628491-v	dan:lemma	tænke
00631737-v	dan:lemma	mene
00631737-v	dan:lemma	tro
00631737-v	dan:lemma	antage
00632236-v	dan:lemma	antage
00632236-v	dan:lemma	formode
00632627-v	dan:lemma	ræsonnere
00632627-v	dan:lemma	overveje
00636888-v	dan:lemma	grundlægge
00640828-v	dan:lemma	lægge sammen
00640828-v	dan:lemma	addere
00640828-v	dan:lemma	summere
00646271-v	dan:lemma	udforske
00646271-v	dan:lemma	undersøge
00648224-v	dan:lemma	udforske
00648224-v	dan:lemma	opdagelsesrejse
00648764-v	dan:lemma	google
00651630-v	dan:lemma	bolle
00651630-v	dan:lemma	samleje
00652900-v	dan:lemma	sammenligne
00653620-v	dan:lemma	stemme overens
00657260-v	dan:lemma	kategorisere
00660971-v	dan:lemma	vurdere
00660971-v	dan:lemma	værdsætte
00664788-v	dan:lemma	demonstrere
00668099-v	dan:lemma	udholde
00668099-v	dan:lemma	udstå
00668099-v	dan:lemma	klare
00672017-v	dan:lemma	overvurdere
00672433-v	dan:lemma	estimere
00674607-v	dan:lemma	udvælge
00674607-v	dan:lemma	vælge
00674607-v	dan:lemma	foretrække
00676864-v	dan:lemma	vælge
00679389-v	dan:lemma	foretrække
00679937-v	dan:lemma	foretrække
00679937-v	dan:lemma	have lyst
00679937-v	dan:lemma	finde for godt
00683280-v	dan:lemma	tro
00684273-v	dan:lemma	tro
00687523-v	dan:lemma	tvivle
00689344-v	dan:lemma	mene
00689344-v	dan:lemma	tænke
00689344-v	dan:lemma	tro
00689344-v	dan:lemma	synes
00695226-v	dan:lemma	vurdere
00697589-v	dan:lemma	afgøre
00699815-v	dan:lemma	fastsætte
00702434-v	dan:lemma	indeksere
00713015-v	dan:lemma	rette
00715239-v	dan:lemma	finde
00716531-v	dan:lemma	forudsætte
00719734-v	dan:lemma	forudse
00721098-v	dan:lemma	tro
00721098-v	dan:lemma	mene
00724832-v	dan:lemma	forbavse
00725274-v	dan:lemma	overraske
00735389-v	dan:lemma	datere
00743344-v	dan:lemma	kontakte
00746718-v	dan:lemma	påbyde
00746718-v	dan:lemma	pålægge
00752493-v	dan:lemma	bede
00754942-v	dan:lemma	kræve
00759944-v	dan:lemma	bede
00769834-v	dan:lemma	omvende
00771341-v	dan:lemma	opmuntre
00775156-v	dan:lemma	skændes
00779061-v	dan:lemma	pause
00783246-v	dan:lemma	forføre
00784727-v	dan:lemma	spørge
00789448-v	dan:lemma	telefonere
00789448-v	dan:lemma	ringe
00795863-v	dan:lemma	forbyde
00800460-v	dan:lemma	annullere
00800460-v	dan:lemma	afbestille
00800460-v	dan:lemma	aflyse
00802318-v	dan:lemma	tillade
00802318-v	dan:lemma	lade
00809654-v	dan:lemma	smyge
00809654-v	dan:lemma	uden om
00809654-v	dan:lemma	undvige
00813044-v	dan:lemma	overveje
00813978-v	dan:lemma	diskutere
00815686-v	dan:lemma	svare
00815686-v	dan:lemma	besvare
00819508-v	dan:lemma	bekende
00819508-v	dan:lemma	tilstå
00823129-v	dan:lemma	kanonisere
00829107-v	dan:lemma	undervise
00829107-v	dan:lemma	lære
00833702-v	dan:lemma	øve
00833702-v	dan:lemma	træne
00834259-v	dan:lemma	lyve
00836236-v	dan:lemma	symbolisere
00838043-v	dan:lemma	simulere
00839834-v	dan:lemma	overdrive
00841580-v	dan:lemma	beskylde
00842429-v	dan:lemma	opsige
00844161-v	dan:lemma	beskatte
00846509-v	dan:lemma	bagtale
00849939-v	dan:lemma	parodiere
00850501-v	dan:lemma	drille
00853633-v	dan:lemma	spøge
00855794-v	dan:lemma	dømme
00856824-v	dan:lemma	rose
00862683-v	dan:lemma	angribe
00864159-v	dan:lemma	fordømme
00865280-v	dan:lemma	blogge
00868591-v	dan:lemma	udfordre
00870213-v	dan:lemma	advare
00871195-v	dan:lemma	advare
00875394-v	dan:lemma	foreslå
00879356-v	dan:lemma	foreslå
00879356-v	dan:lemma	fremsætte forslag om
00881998-v	dan:lemma	gratulere
00882948-v	dan:lemma	anbefale
00883226-v	dan:lemma	prale
00889947-v	dan:lemma	sværge
00903212-v	dan:lemma	ønske
00913065-v	dan:lemma	udbryde
00913065-v	dan:lemma	bekendtgøre
00915830-v	dan:lemma	hviske
00918580-v	dan:lemma	vædde
00924873-v	dan:lemma	suspekt
00930368-v	dan:lemma	fremmane
00930368-v	dan:lemma	fremkalde
00930368-v	dan:lemma	vække
00933403-v	dan:lemma	udtryk
00933403-v	dan:lemma	udtrykke
00938146-v	dan:lemma	stave forkert
00941990-v	dan:lemma	tale
00941990-v	dan:lemma	snakke
00941990-v	dan:lemma	fortælle
00943837-v	dan:lemma	udtrykke
00948071-v	dan:lemma	tælle
00953216-v	dan:lemma	fortælle
00955148-v	dan:lemma	betyde
00957679-v	dan:lemma	gentage
00957679-v	dan:lemma	repetere
00959827-v	dan:lemma	oversætte
00968211-v	dan:lemma	sprede
00968211-v	dan:lemma	udbrede
00977871-v	dan:lemma	forkynde
00977871-v	dan:lemma	udbasunere
00982514-v	dan:lemma	bøje
00982779-v	dan:lemma	bøje
00987071-v	dan:lemma	beskrive
00992041-v	dan:lemma	gestikulere
00992518-v	dan:lemma	give hånd på
00993014-v	dan:lemma	skrive
00994076-v	dan:lemma	kryptere
00994076-v	dan:lemma	enkryptere
00994454-v	dan:lemma	dekryptere
00998399-v	dan:lemma	optage
00998399-v	dan:lemma	indspille
01001643-v	dan:lemma	arkivere
01002740-v	dan:lemma	filme
01003249-v	dan:lemma	fotografere
01009240-v	dan:lemma	sige
01028748-v	dan:lemma	døbe
01028748-v	dan:lemma	navngive
01037650-v	dan:lemma	sludre
01037650-v	dan:lemma	plapre
01037650-v	dan:lemma	vrøvle
01038666-v	dan:lemma	snakke
01038666-v	dan:lemma	sludre
01041415-v	dan:lemma	vinke
01043231-v	dan:lemma	grynte
01043441-v	dan:lemma	fløjte
01043441-v	dan:lemma	hvisle
01044533-v	dan:lemma	mumle
01045419-v	dan:lemma	stønne
01047596-v	dan:lemma	råbe
01047596-v	dan:lemma	bjæffe
01047745-v	dan:lemma	gø
01047745-v	dan:lemma	bjæffe
01048718-v	dan:lemma	brøle
01055018-v	dan:lemma	brøle
01058574-v	dan:lemma	kommentere
01065630-v	dan:lemma	pludre
01077329-v	dan:lemma	rokere
01078783-v	dan:lemma	konfrontere
01078783-v	dan:lemma	se i øjnene
01078783-v	dan:lemma	trodse
01090335-v	dan:lemma	slås
01090335-v	dan:lemma	kæmpe
01096497-v	dan:lemma	fungere
01099592-v	dan:lemma	tabe
01101734-v	dan:lemma	triumfere
01101734-v	dan:lemma	sejre
01104624-v	dan:lemma	snyde
01104624-v	dan:lemma	svindle
01104624-v	dan:lemma	bedrage
01111816-v	dan:lemma	score
01114303-v	dan:lemma	erobre
01114303-v	dan:lemma	besejre
01114303-v	dan:lemma	sejre
01120069-v	dan:lemma	angribe
01120069-v	dan:lemma	overfalde
01121948-v	dan:lemma	duellere
01126360-v	dan:lemma	invadere
01127411-v	dan:lemma	omringe
01128193-v	dan:lemma	beskytte
01129337-v	dan:lemma	bevogte
01129337-v	dan:lemma	holde vagt
01130169-v	dan:lemma	beskytte
01131902-v	dan:lemma	bombe
01140794-v	dan:lemma	fiske
01143838-v	dan:lemma	jage
01143838-v	dan:lemma	gå på jagt efter
01149138-v	dan:lemma	forsvare
01149138-v	dan:lemma	forfægte
01158022-v	dan:lemma	dræne
01158022-v	dan:lemma	tømme
01158022-v	dan:lemma	tappe
01162425-v	dan:lemma	genanvende
01162425-v	dan:lemma	genbruge
01162754-v	dan:lemma	udnytte
01164273-v	dan:lemma	udnytte
01167981-v	dan:lemma	spise
01168468-v	dan:lemma	spise
01168468-v	dan:lemma	æde
01169328-v	dan:lemma	slubre
01170052-v	dan:lemma	drikke
01170687-v	dan:lemma	sippe
01170687-v	dan:lemma	nippe
01174555-v	dan:lemma	drøvtygge
01174555-v	dan:lemma	tygge drøv
01178565-v	dan:lemma	indføre
01179865-v	dan:lemma	leve af
01180206-v	dan:lemma	fodre
01184625-v	dan:lemma	vedligeholde
01185304-v	dan:lemma	spise
01185304-v	dan:lemma	frokost
01188485-v	dan:lemma	føle
01188485-v	dan:lemma	begær
01188485-v	dan:lemma	begære
01188725-v	dan:lemma	behøve
01189427-v	dan:lemma	faste
01194238-v	dan:lemma	stille tilfreds
01194238-v	dan:lemma	tilfredsstille
01195299-v	dan:lemma	prøve
01196037-v	dan:lemma	afholde sig fra
01197014-v	dan:lemma	grovæde
01198101-v	dan:lemma	ryge
01201089-v	dan:lemma	tygge
01201089-v	dan:lemma	gumle
01206218-v	dan:lemma	røre
01206218-v	dan:lemma	berøre
01209953-v	dan:lemma	fingerere
01209953-v	dan:lemma	famle
01212572-v	dan:lemma	gribe
01216004-v	dan:lemma	gribe
01217043-v	dan:lemma	støtte
01231652-v	dan:lemma	stikke
01231652-v	dan:lemma	kniv
01235355-v	dan:lemma	ælte
01243809-v	dan:lemma	børste
01244853-v	dan:lemma	støvsuge
01245637-v	dan:lemma	pudse
01245637-v	dan:lemma	polere
01245637-v	dan:lemma	blanke
01246959-v	dan:lemma	stryge
01252971-v	dan:lemma	glatte
01252971-v	dan:lemma	udglatte
01258302-v	dan:lemma	fælde
01262936-v	dan:lemma	skrabe
01262936-v	dan:lemma	skrælle
01263784-v	dan:lemma	flå
01263784-v	dan:lemma	afbarke
01263904-v	dan:lemma	tække
01267998-v	dan:lemma	smøre
01268571-v	dan:lemma	smøre
01268726-v	dan:lemma	vokse
01269224-v	dan:lemma	finere
01273016-v	dan:lemma	stanse
01273016-v	dan:lemma	udstanse
01273016-v	dan:lemma	præge
01274341-v	dan:lemma	omskære
01276593-v	dan:lemma	skravere
01278427-v	dan:lemma	krølle
01287797-v	dan:lemma	binde op
01292727-v	dan:lemma	jordforbinde
01292727-v	dan:lemma	jorde
01298931-v	dan:lemma	brække
01306654-v	dan:lemma	kradse
01306654-v	dan:lemma	rive
01307142-v	dan:lemma	nivellere
01307142-v	dan:lemma	jævne
01307389-v	dan:lemma	høvle
01309701-v	dan:lemma	grave
01311103-v	dan:lemma	grave
01316955-v	dan:lemma	filte
01323338-v	dan:lemma	forgifte
01323958-v	dan:lemma	dræbe
01323958-v	dan:lemma	ihjelslå
01323958-v	dan:lemma	slå ihjel
01324996-v	dan:lemma	begå selvmord
01326093-v	dan:lemma	ofre
01327582-v	dan:lemma	udrydde
01337653-v	dan:lemma	panere
01345109-v	dan:lemma	lukke
01349130-v	dan:lemma	vride
01350449-v	dan:lemma	fremtvinge
01350699-v	dan:lemma	vride
01354405-v	dan:lemma	imprægnere
01354673-v	dan:lemma	forbinde
01354673-v	dan:lemma	kæde
01354673-v	dan:lemma	sammenkæde
01357831-v	dan:lemma	sømme
01359432-v	dan:lemma	trække på snor
01365549-v	dan:lemma	hænge
01365709-v	dan:lemma	få på krogen
01365709-v	dan:lemma	få til at bide på
01366653-v	dan:lemma	cementere
01367862-v	dan:lemma	knappe
01370561-v	dan:lemma	sparke
01380638-v	dan:lemma	samle
01384439-v	dan:lemma	samle
01384638-v	dan:lemma	arkivere
01390833-v	dan:lemma	stryge
01392237-v	dan:lemma	tørre
01398032-v	dan:lemma	piske
01398443-v	dan:lemma	plage
01400044-v	dan:lemma	slå
01411085-v	dan:lemma	piske
01412346-v	dan:lemma	nedlægge
01413917-v	dan:lemma	snitte
01416539-v	dan:lemma	hamre
01417868-v	dan:lemma	piske
01418667-v	dan:lemma	blande
01419982-v	dan:lemma	bokse
01424456-v	dan:lemma	omfavne
01424456-v	dan:lemma	kramme
01424456-v	dan:lemma	knuse
01426153-v	dan:lemma	elske
01426397-v	dan:lemma	kneppe
01426397-v	dan:lemma	bolle
01426397-v	dan:lemma	pule
01426397-v	dan:lemma	knalde
01428578-v	dan:lemma	forføre
01430633-v	dan:lemma	masturbere
01430633-v	dan:lemma	onanere
01431230-v	dan:lemma	kysse
01432914-v	dan:lemma	trylle væk
01437254-v	dan:lemma	sende
01438304-v	dan:lemma	levere
01438304-v	dan:lemma	aflevere
01438304-v	dan:lemma	indlevere
01438304-v	dan:lemma	overlevere
01438304-v	dan:lemma	overbringe
01438304-v	dan:lemma	udbringe
01438304-v	dan:lemma	ombære
01438304-v	dan:lemma	omdele
01443021-v	dan:lemma	bore
01445932-v	dan:lemma	bide
01448100-v	dan:lemma	trække
01449796-v	dan:lemma	give efter
01449974-v	dan:lemma	bære
01456771-v	dan:lemma	knibe
01456771-v	dan:lemma	nappe
01456771-v	dan:lemma	nive
01456771-v	dan:lemma	klemme
01458973-v	dan:lemma	adskille
01463963-v	dan:lemma	arrangere
01470098-v	dan:lemma	byde velkommen
01471043-v	dan:lemma	bortføre
01471043-v	dan:lemma	kidnappe
01480149-v	dan:lemma	fange
01493041-v	dan:lemma	indhøste
01493041-v	dan:lemma	indsamle
01494310-v	dan:lemma	sætte
01494310-v	dan:lemma	stille
01494310-v	dan:lemma	placere
01507143-v	dan:lemma	kaste
01508368-v	dan:lemma	kaste
01510576-v	dan:lemma	slukke
01522716-v	dan:lemma	sætte ring om
01525666-v	dan:lemma	virke
01525666-v	dan:lemma	fungere
01530273-v	dan:lemma	forsænke
01530273-v	dan:lemma	indfatte
01532589-v	dan:lemma	rense
01534147-v	dan:lemma	tilsøle
01534147-v	dan:lemma	svine
01534147-v	dan:lemma	besudle
01535246-v	dan:lemma	vaske
01541231-v	dan:lemma	arbejde
01542207-v	dan:lemma	spilde
01544692-v	dan:lemma	lægge
01546111-v	dan:lemma	stå
01546768-v	dan:lemma	stille
01546768-v	dan:lemma	sætte
01547001-v	dan:lemma	ligge
01552519-v	dan:lemma	udskære
01564144-v	dan:lemma	ødelægge
01567275-v	dan:lemma	så
01567275-v	dan:lemma	plante
01571354-v	dan:lemma	halshugge
01572003-v	dan:lemma	spidde
01573515-v	dan:lemma	flå
01573515-v	dan:lemma	rive
01573515-v	dan:lemma	revne
01576917-v	dan:lemma	afbøde
01581362-v	dan:lemma	stikke i skede
01584450-v	dan:lemma	dreje
01592456-v	dan:lemma	plukke
01595260-v	dan:lemma	lodde
01610834-v	dan:lemma	skære
01610834-v	dan:lemma	snitte
01611123-v	dan:lemma	slibe
01611123-v	dan:lemma	tilskære
01611123-v	dan:lemma	tilhugge
01611746-v	dan:lemma	smøre
01621555-v	dan:lemma	lave
01621555-v	dan:lemma	fremstille
01621555-v	dan:lemma	udføre
01636397-v	dan:lemma	forestille sig
01637633-v	dan:lemma	drømme
01637982-v	dan:lemma	opdage
01640207-v	dan:lemma	lave
01640207-v	dan:lemma	fremstille
01640207-v	dan:lemma	skabe
01640855-v	dan:lemma	fuldende
01645601-v	dan:lemma	forårsage
01646528-v	dan:lemma	foranledige
01646528-v	dan:lemma	forårsage
01647229-v	dan:lemma	grundlægge
01651444-v	dan:lemma	organisere
01653442-v	dan:lemma	konstruere
01653442-v	dan:lemma	bygge
01654271-v	dan:lemma	forfalske
01654628-v	dan:lemma	bygge
01657977-v	dan:lemma	demontere
01658762-v	dan:lemma	håndlavet
01659248-v	dan:lemma	smede
01661804-v	dan:lemma	planere
01668603-v	dan:lemma	bearbejde
01668603-v	dan:lemma	forarbejde
01671039-v	dan:lemma	strikke
01673891-v	dan:lemma	væve
01682761-v	dan:lemma	lakere
01690294-v	dan:lemma	tegne
01693881-v	dan:lemma	kopiere
01696648-v	dan:lemma	farve
01696648-v	dan:lemma	male
01699896-v	dan:lemma	stave
01711445-v	dan:lemma	opføre
01712704-v	dan:lemma	gøre
01712704-v	dan:lemma	udføre
01719921-v	dan:lemma	optræde
01719921-v	dan:lemma	spille
01719921-v	dan:lemma	opføre
01725734-v	dan:lemma	spille
01729142-v	dan:lemma	modulere
01729295-v	dan:lemma	stryge
01729431-v	dan:lemma	synge
01733829-v	dan:lemma	spille
01733829-v	dan:lemma	trompet
01733829-v	dan:lemma	trompetere
01736299-v	dan:lemma	fotokopiere
01738774-v	dan:lemma	udvikle
01741864-v	dan:lemma	pløje
01742886-v	dan:lemma	efterligne
01742886-v	dan:lemma	kopiere
01753788-v	dan:lemma	skabe
01757994-v	dan:lemma	befri
01757994-v	dan:lemma	fritage
01757994-v	dan:lemma	løslade
01764800-v	dan:lemma	berolige
01770802-v	dan:lemma	røre
01770802-v	dan:lemma	bevæge
01771535-v	dan:lemma	føle
01774136-v	dan:lemma	hade
01775164-v	dan:lemma	elske
01775164-v	dan:lemma	elske med
01775535-v	dan:lemma	elsker
01776952-v	dan:lemma	kan lide
01776952-v	dan:lemma	synes om
01780010-v	dan:lemma	jage
01780010-v	dan:lemma	gå på jagt
01780202-v	dan:lemma	frygte
01780202-v	dan:lemma	være bange for
01789514-v	dan:lemma	chikanere
01789514-v	dan:lemma	genere
01789514-v	dan:lemma	plage
01793177-v	dan:lemma	såre
01796346-v	dan:lemma	kilde
01796582-v	dan:lemma	angre
01796582-v	dan:lemma	fortryde
01797051-v	dan:lemma	sørge
01798936-v	dan:lemma	skuffe
01805523-v	dan:lemma	savne
01817755-v	dan:lemma	desillusionere
01820302-v	dan:lemma	nyde
01823370-v	dan:lemma	juble
01825237-v	dan:lemma	ville
01825237-v	dan:lemma	kræve
01825237-v	dan:lemma	ønske
01826723-v	dan:lemma	håbe
01827425-v	dan:lemma	savle
01828405-v	dan:lemma	længes
01828736-v	dan:lemma	nyde
01831531-v	dan:lemma	flytte
01831531-v	dan:lemma	bevæge
01835496-v	dan:lemma	gå
01849221-v	dan:lemma	komme
01852468-v	dan:lemma	gå
01855155-v	dan:lemma	omplante
01855155-v	dan:lemma	udplante
01855606-v	dan:lemma	flytte
01885580-v	dan:lemma	vifte
01885845-v	dan:lemma	krybe
01888165-v	dan:lemma	sno
01888165-v	dan:lemma	slange
01889610-v	dan:lemma	ryste
01891638-v	dan:lemma	rokke
01891638-v	dan:lemma	bævre
01894649-v	dan:lemma	danse
01900408-v	dan:lemma	snuble
01904930-v	dan:lemma	gå
01907076-v	dan:lemma	gå tur med
01907258-v	dan:lemma	dreje
01912159-v	dan:lemma	at traversere
01917549-v	dan:lemma	slentre
01919391-v	dan:lemma	marchere
01919391-v	dan:lemma	udvikle sig
01921204-v	dan:lemma	traske
01926311-v	dan:lemma	løbe
01931768-v	dan:lemma	dirigere
01931768-v	dan:lemma	lede
01935104-v	dan:lemma	styre
01935476-v	dan:lemma	cykle
01935476-v	dan:lemma	køre på cykel
01940403-v	dan:lemma	flyve
01945516-v	dan:lemma	sejle
01946996-v	dan:lemma	ro
01952898-v	dan:lemma	henvise
01953810-v	dan:lemma	transportere
01954341-v	dan:lemma	køre
01954341-v	dan:lemma	en
01954341-v	dan:lemma	lastbil
01957529-v	dan:lemma	ride
01957529-v	dan:lemma	køre
01959181-v	dan:lemma	stejle
01959927-v	dan:lemma	galopere
01960911-v	dan:lemma	svømme
01963795-v	dan:lemma	snorkle
01963942-v	dan:lemma	springe
01963942-v	dan:lemma	hoppe
01969991-v	dan:lemma	dronning
01969991-v	dan:lemma	udnævne
01969991-v	dan:lemma	krone
01970646-v	dan:lemma	gå ned
01972298-v	dan:lemma	falde
01974062-v	dan:lemma	løfte
01974062-v	dan:lemma	hæve
01974062-v	dan:lemma	ophæve
01976089-v	dan:lemma	samle
01976089-v	dan:lemma	tage
01979901-v	dan:lemma	lande
01981036-v	dan:lemma	lande
01998432-v	dan:lemma	følge
02001858-v	dan:lemma	jagte
02015598-v	dan:lemma	forlade
02016523-v	dan:lemma	gå ind
02016523-v	dan:lemma	gå ind i
02016523-v	dan:lemma	indgå i
02023107-v	dan:lemma	møde
02023107-v	dan:lemma	træffe
02030424-v	dan:lemma	henvejre
02040273-v	dan:lemma	bukke
02040273-v	dan:lemma	bøje
02047263-v	dan:lemma	centrifugere
02049696-v	dan:lemma	overhale
02061846-v	dan:lemma	pendle
02066939-v	dan:lemma	løbe
02066939-v	dan:lemma	trille
02066939-v	dan:lemma	rulle
02066939-v	dan:lemma	strømme
02070296-v	dan:lemma	dekantere
02075462-v	dan:lemma	flygte
02075462-v	dan:lemma	fly
02077656-v	dan:lemma	bringe
02081178-v	dan:lemma	gå fri af
02082690-v	dan:lemma	sprede
02082690-v	dan:lemma	strø
02083087-v	dan:lemma	gøde
02083087-v	dan:lemma	gødske
02089420-v	dan:lemma	dreje
02089420-v	dan:lemma	vende
02096167-v	dan:lemma	dreje
02096853-v	dan:lemma	pløje
02100632-v	dan:lemma	blæse
02100632-v	dan:lemma	puste
02106506-v	dan:lemma	begribe
02118242-v	dan:lemma	drømme
02118476-v	dan:lemma	bemærke
02118933-v	dan:lemma	betragte
02118933-v	dan:lemma	iagttage
02118933-v	dan:lemma	observere
02121048-v	dan:lemma	brænde
02123672-v	dan:lemma	dufte
02123672-v	dan:lemma	lugte
02123672-v	dan:lemma	stinke
02124748-v	dan:lemma	lugte
02129289-v	dan:lemma	se
02130524-v	dan:lemma	kikke
02130524-v	dan:lemma	se
02132745-v	dan:lemma	glo
02132745-v	dan:lemma	stirre
02134672-v	dan:lemma	synes
02138611-v	dan:lemma	glimt
02143283-v	dan:lemma	afsløre
02150510-v	dan:lemma	se
02150510-v	dan:lemma	holde øje med
02153387-v	dan:lemma	granske
02153709-v	dan:lemma	kikke efter
02153709-v	dan:lemma	se efter
02159890-v	dan:lemma	blinke
02161530-v	dan:lemma	stråle
02162947-v	dan:lemma	glimte
02164531-v	dan:lemma	glane
02164531-v	dan:lemma	glo
02164531-v	dan:lemma	måbe
02168194-v	dan:lemma	blænde
02169702-v	dan:lemma	høre
02169891-v	dan:lemma	lytte
02174830-v	dan:lemma	tromme
02179518-v	dan:lemma	lyde
02189714-v	dan:lemma	smuglytte
02189714-v	dan:lemma	aflytte
02189714-v	dan:lemma	lytte
02194913-v	dan:lemma	fremkalde
02194913-v	dan:lemma	væmmelse
02195470-v	dan:lemma	søde
02195951-v	dan:lemma	søde
02196214-v	dan:lemma	salte
02199590-v	dan:lemma	give
02204242-v	dan:lemma	monopolisere
02204692-v	dan:lemma	have
02204692-v	dan:lemma	eje
02204692-v	dan:lemma	besidde
02207206-v	dan:lemma	købe
02208537-v	dan:lemma	leje
02208903-v	dan:lemma	leje ud
02209261-v	dan:lemma	fremleje
02210119-v	dan:lemma	få
02217266-v	dan:lemma	finansiere
02228031-v	dan:lemma	forlade
02228031-v	dan:lemma	efterlade
02229055-v	dan:lemma	forlade
02229412-v	dan:lemma	testamentere
02233704-v	dan:lemma	nedlagre
02233704-v	dan:lemma	downloade
02237338-v	dan:lemma	afvise
02242464-v	dan:lemma	sælge
02248465-v	dan:lemma	finde
02248465-v	dan:lemma	træffe
02249293-v	dan:lemma	logge af
02249293-v	dan:lemma	logge ud
02251743-v	dan:lemma	betale
