# Wiktionary	tur	http://wiktionary.org/	CC BY-SA
08728268-n	tur:lemma	Şanghay
08729626-n	tur:lemma	Sincan
08730550-n	tur:lemma	Tayvan
08730550-n	tur:lemma	Milliyetçi Çin
08730550-n	tur:lemma	Çin Cumhuriyeti
08731148-n	tur:lemma	Hong Kong
08731606-n	tur:lemma	Hindiçin
08732116-n	tur:lemma	Kolombiya
08734044-n	tur:lemma	Kongo
08734044-n	tur:lemma	Kongo Cumhuriyeti
08734385-n	tur:lemma	Kongo
08734385-n	tur:lemma	Demokratik Kongo Cumhuriyeti
08736107-n	tur:lemma	Kosta Rika
08736779-n	tur:lemma	Abican
08737041-n	tur:lemma	Guatemala
08737521-n	tur:lemma	Belize
08737716-n	tur:lemma	Honduras
08738272-n	tur:lemma	El Salvador
08738820-n	tur:lemma	Nikaragua
08739206-n	tur:lemma	Panama
08740875-n	tur:lemma	Meksika
08742205-n	tur:lemma	Acapulco
08748499-n	tur:lemma	Hollanda Antilleri
08748794-n	tur:lemma	Aruba
08750334-n	tur:lemma	Küba
08750334-n	tur:lemma	Küba Cumhuriyeti
08750612-n	tur:lemma	Havana
08751494-n	tur:lemma	Haiti
08752021-n	tur:lemma	Dominik Cumhuriyeti
08752974-n	tur:lemma	Porto Riko
08753933-n	tur:lemma	Jamaika
08754814-n	tur:lemma	Birleşik Krallık Virgin Adaları
08755214-n	tur:lemma	Barbados
08756202-n	tur:lemma	Trinidad ve Tobago
08756884-n	tur:lemma	Kıbrıs
08757132-n	tur:lemma	Lefkoşa
08757264-n	tur:lemma	Çek Cumhuriyeti
08757569-n	tur:lemma	Çekoslovakya
08757926-n	tur:lemma	Prag
08758334-n	tur:lemma	Brno
08758882-n	tur:lemma	Bohemya
08759013-n	tur:lemma	Slovakya
08759420-n	tur:lemma	Benin
08759986-n	tur:lemma	Togo
08760510-n	tur:lemma	İskandinavya
08761244-n	tur:lemma	Danimarka
08761697-n	tur:lemma	Sjaelland
08762104-n	tur:lemma	Aarhus
08762243-n	tur:lemma	Aalborg
08762495-n	tur:lemma	Cibuti
08763193-n	tur:lemma	Dominika
08763500-n	tur:lemma	Ekvator Ginesi
08764107-n	tur:lemma	Norveç
08765069-n	tur:lemma	Oslo
08765315-n	tur:lemma	Bergen
08765890-n	tur:lemma	İsveç
08766667-n	tur:lemma	Göteborg
08766988-n	tur:lemma	Almanya
08768647-n	tur:lemma	Doğu Almanya
08768647-n	tur:lemma	Demokratik Alman Cumhuriyeti
08768881-n	tur:lemma	Batı Almanya
08769439-n	tur:lemma	Aachen
08769645-n	tur:lemma	Berlin
08769836-n	tur:lemma	Batı Berlin
08770013-n	tur:lemma	Bremen
08770932-n	tur:lemma	Dresden
08771116-n	tur:lemma	Leipzig
08771596-n	tur:lemma	Bavyera
08772307-n	tur:lemma	Köln
08772922-n	tur:lemma	Frankfurt
08773336-n	tur:lemma	Hamburg
08773679-n	tur:lemma	Hannover
08774227-n	tur:lemma	Münih
08774912-n	tur:lemma	Stuttgart
08776435-n	tur:lemma	Doğu Timor
08776687-n	tur:lemma	Ekvador
08777544-n	tur:lemma	Eritre
08778061-n	tur:lemma	Etyopya
08778061-n	tur:lemma	Habeşistan
08778401-n	tur:lemma	Addis Ababa
08779149-n	tur:lemma	Fiji
08779375-n	tur:lemma	Süva
08779504-n	tur:lemma	Finlandiya
08779830-n	tur:lemma	Karelya
08780018-n	tur:lemma	Helsinki
08780881-n	tur:lemma	Yunanistan
08783583-n	tur:lemma	Midilli
08784333-n	tur:lemma	Girit
08785343-n	tur:lemma	Atina
08786432-n	tur:lemma	Korint
08786660-n	tur:lemma	Argos
08787240-n	tur:lemma	Sparta
08788326-n	tur:lemma	Efes
08789605-n	tur:lemma	Selanik
08791167-n	tur:lemma	Orta Doğu
08792083-n	tur:lemma	Bereketli Hilal
08792548-n	tur:lemma	İsrail
08793914-n	tur:lemma	Celile
08794366-n	tur:lemma	Gazze
08794366-n	tur:lemma	Gazze Şeridi
08794798-n	tur:lemma	Kudüs
08794798-n	tur:lemma	Kudsişerif
08794798-n	tur:lemma	Yeruşalim
08795654-n	tur:lemma	Sodom
08797840-n	tur:lemma	Tel Aviv
08800258-n	tur:lemma	Roma İmparatorluğu
08800676-n	tur:lemma	Bizans İmparatorluğu
08801099-n	tur:lemma	Bizantion
08801678-n	tur:lemma	İtalya
08804845-n	tur:lemma	Brescia
08805565-n	tur:lemma	Napoli
08806897-n	tur:lemma	Roma
08809165-n	tur:lemma	Milano
08810051-n	tur:lemma	Siraküza
08810220-n	tur:lemma	Torino
08811215-n	tur:lemma	Sicilya
08811473-n	tur:lemma	Palermo
08811812-n	tur:lemma	Agrigento
08812166-n	tur:lemma	Floransa
08813978-n	tur:lemma	Romanya
08814474-n	tur:lemma	Bükreş
08814781-n	tur:lemma	Erdel Beyliği
08815046-n	tur:lemma	Ruanda
08815858-n	tur:lemma	Hırvatistan
08816236-n	tur:lemma	Sırbistan-Karadağ
08816236-n	tur:lemma	Yugoslavya
08816807-n	tur:lemma	Kosova
08816969-n	tur:lemma	Sırbistan
08817235-n	tur:lemma	Karadağ
08817418-n	tur:lemma	Belgrad
08817418-n	tur:lemma	Belgrat
08817630-n	tur:lemma	Bosna-Hersek
08818135-n	tur:lemma	Bosna
08818247-n	tur:lemma	Saraybosna
08818247-n	tur:lemma	Bosnasaray
08818247-n	tur:lemma	Bosna Sarayı
08818247-n	tur:lemma	Saray
08818444-n	tur:lemma	Slovenya
08818835-n	tur:lemma	Dubrovnik
08819128-n	tur:lemma	Zagreb
08819128-n	tur:lemma	Zagrep
08819397-n	tur:lemma	Grönland
08820121-n	tur:lemma	Kanada
08822742-n	tur:lemma	Edmonton
08823968-n	tur:lemma	Manitoba
08828432-n	tur:lemma	Toronto
08829533-n	tur:lemma	Montreal
08831004-n	tur:lemma	Avustralya
08832877-n	tur:lemma	Brisbane
08833295-n	tur:lemma	Sidney
08834543-n	tur:lemma	Adelaide
08835188-n	tur:lemma	Norfolk Adası
08835875-n	tur:lemma	Okyanusya
08836630-n	tur:lemma	Melanezya
08837048-n	tur:lemma	Mikronezya
08837864-n	tur:lemma	Kuzey Mariana Adaları
08839092-n	tur:lemma	Marshall Adaları
08840374-n	tur:lemma	Tuvalu
08840749-n	tur:lemma	Kiribati
08841483-n	tur:lemma	Nauru
08841667-n	tur:lemma	Polinezya
08844108-n	tur:lemma	Yeni Kaledonya
08844279-n	tur:lemma	Yeni Gine
08844557-n	tur:lemma	Papua Yeni Gine
08845366-n	tur:lemma	Avusturya-Macaristan
08845555-n	tur:lemma	Avusturya
08846135-n	tur:lemma	Tirol
08846324-n	tur:lemma	Viyana
08846885-n	tur:lemma	Salzburg
08847268-n	tur:lemma	Bahamalar
08847694-n	tur:lemma	Arabistan
08847694-n	tur:lemma	Arap Yarımadası
08848094-n	tur:lemma	Bahreyn
08848731-n	tur:lemma	Bangladeş
08849753-n	tur:lemma	Belçika
08850450-n	tur:lemma	Brüksel
08850741-n	tur:lemma	Anvers
08851500-n	tur:lemma	Gent
08852209-n	tur:lemma	Bhutan
08852389-n	tur:lemma	Botsvana
08852843-n	tur:lemma	Bolivya
08853741-n	tur:lemma	Brezilya
08855505-n	tur:lemma	Curitiba
08856266-n	tur:lemma	Rio de Janeiro
08856266-n	tur:lemma	Rio
08858942-n	tur:lemma	Büyük Britanya
08860123-n	tur:lemma	Birleşik Krallık
08860123-n	tur:lemma	Büyük Britanya ve Kuzey İrlanda Birleşik Krallığı
08871007-n	tur:lemma	İngiltere
08873622-n	tur:lemma	Londra
08876975-n	tur:lemma	Manchester
08877613-n	tur:lemma	Birmingham
08877807-n	tur:lemma	Oxford
08878202-n	tur:lemma	Bath
08878708-n	tur:lemma	Bristol
08878885-n	tur:lemma	çedar
08879028-n	tur:lemma	Leeds
08887841-n	tur:lemma	Kuzey İrlanda
08888479-n	tur:lemma	Belfast
08888676-n	tur:lemma	İrlanda
08889191-n	tur:lemma	Dublin
08890097-n	tur:lemma	İskoçya
08892971-n	tur:lemma	Glasgow
08894456-n	tur:lemma	Galler
08896092-n	tur:lemma	Bruney
08896327-n	tur:lemma	saltanat
08896327-n	tur:lemma	sultanlık
08896440-n	tur:lemma	Burkina Faso
08897065-n	tur:lemma	Mısır
08898187-n	tur:lemma	İskenderiye
08898633-n	tur:lemma	Kahire
08900204-n	tur:lemma	Süveyş
08900535-n	tur:lemma	Hindistan
08902196-n	tur:lemma	Karnataka
08903049-n	tur:lemma	Yeni Delhi
08903220-n	tur:lemma	Delhi
08904269-n	tur:lemma	Haydarabad
08904954-n	tur:lemma	Andhra Pradeş
08905186-n	tur:lemma	Goa
08905313-n	tur:lemma	Gucerat
08905936-n	tur:lemma	Maharaştra
08906374-n	tur:lemma	Nepal
08907606-n	tur:lemma	Endonezya
08908954-n	tur:lemma	Sumatra
08909719-n	tur:lemma	Cakarta
08909933-n	tur:lemma	Bandung
08910668-n	tur:lemma	İran
08910668-n	tur:lemma	İran İslam Cumhuriyeti
08911421-n	tur:lemma	Tahran
08911602-n	tur:lemma	Abadan
08912012-n	tur:lemma	İsfahan
08912279-n	tur:lemma	Şiraz
08912427-n	tur:lemma	Tebriz
08913434-n	tur:lemma	Irak
08914193-n	tur:lemma	Bağdat
08914413-n	tur:lemma	Basra
08915372-n	tur:lemma	Makedonya
08915784-n	tur:lemma	Trakya
08915784-n	tur:lemma	Rumeli
08916316-n	tur:lemma	Mezopotamya
08917503-n	tur:lemma	Babil
08918248-n	tur:lemma	Sümer
08918944-n	tur:lemma	Asur
08919949-n	tur:lemma	Kartaca
08920722-n	tur:lemma	Hokkaido
08920924-n	tur:lemma	Honşu
08921392-n	tur:lemma	Kyuşu
08921392-n	tur:lemma	Kyūshū
08921392-n	tur:lemma	Kyushu
08921850-n	tur:lemma	Japonya
08923348-n	tur:lemma	Tokyo
08924023-n	tur:lemma	Osaka
08925093-n	tur:lemma	Kyoto
08925287-n	tur:lemma	Hiroşima
08925957-n	tur:lemma	Nagasaki
08927186-n	tur:lemma	Ürdün
08927548-n	tur:lemma	Amman
08927836-n	tur:lemma	Eriha
08928193-n	tur:lemma	Kenya
08929555-n	tur:lemma	Kuveyt
08929922-n	tur:lemma	Fransa
08932568-n	tur:lemma	Paris
08934694-n	tur:lemma	Brest
08936476-n	tur:lemma	Lille
08936647-n	tur:lemma	Lyon
08936833-n	tur:lemma	Marsilya
08938163-n	tur:lemma	Toulouse
08939437-n	tur:lemma	Fransız Rivierası
08941057-n	tur:lemma	Burgonya
08942091-n	tur:lemma	Korsika
08945529-n	tur:lemma	Gabon
08945821-n	tur:lemma	Gambiya
08946187-n	tur:lemma	Gana
08946564-n	tur:lemma	Akra
08946909-n	tur:lemma	Grenada
08947319-n	tur:lemma	Gine
08947772-n	tur:lemma	Gine-Bissau
08948346-n	tur:lemma	Guyana
08949093-n	tur:lemma	Hollanda
08949737-n	tur:lemma	Amsterdam
08950407-n	tur:lemma	Lahey
08950907-n	tur:lemma	Rotterdam
08952190-n	tur:lemma	Macaristan
08952423-n	tur:lemma	Budapeşte
08952856-n	tur:lemma	Faroe Adaları
08953324-n	tur:lemma	İzlanda
08953596-n	tur:lemma	Reykjavík
08954611-n	tur:lemma	Kore
08955082-n	tur:lemma	Kuzey Kore
08955397-n	tur:lemma	Pyongyang
08955626-n	tur:lemma	Güney Kore
08955626-n	tur:lemma	Kore Cumhuriyeti
08955951-n	tur:lemma	Seul
08956760-n	tur:lemma	Laos
08957381-n	tur:lemma	Lübnan
08957806-n	tur:lemma	Beyrut
08958212-n	tur:lemma	Sayda
08958535-n	tur:lemma	Biblos
08958830-n	tur:lemma	Lesotho
08959254-n	tur:lemma	Liberya
08959683-n	tur:lemma	Libya
08960099-n	tur:lemma	Trablus
08960363-n	tur:lemma	Bingazi
08960548-n	tur:lemma	Lihtenştayn
08961402-n	tur:lemma	Lüksemburg
08961630-n	tur:lemma	Makedonya
08961852-n	tur:lemma	Üsküp
08961970-n	tur:lemma	Madagaskar
08962610-n	tur:lemma	Malavi
08963369-n	tur:lemma	Malezya
08963813-n	tur:lemma	Kuala Lumpur
08965251-n	tur:lemma	Maldivler
08965598-n	tur:lemma	Mali
08966239-n	tur:lemma	Malta
08966820-n	tur:lemma	Moritanya
08966820-n	tur:lemma	Moritanya İslam Cumhuriyeti
08967868-n	tur:lemma	Monako
08967868-n	tur:lemma	Monako Prensliği
08968879-n	tur:lemma	Moğolistan
08969123-n	tur:lemma	Ulan Batur
08969291-n	tur:lemma	Fas
08970064-n	tur:lemma	Fas
08970833-n	tur:lemma	Batı Sahra
08971025-n	tur:lemma	Mozambik
08971025-n	tur:lemma	Mozambik Cumhuriyeti
08972521-n	tur:lemma	Yeni Zelanda
08973330-n	tur:lemma	Nijer
08973776-n	tur:lemma	Nijerya
08974171-n	tur:lemma	Abuja
08975106-n	tur:lemma	Umman
08975902-n	tur:lemma	Pakistan
08975902-n	tur:lemma	Pakistan İslam Cumhuriyeti
08977035-n	tur:lemma	İslamabad
08978161-n	tur:lemma	Palau
08978343-n	tur:lemma	Paraguay
08979054-n	tur:lemma	Peru
08981244-n	tur:lemma	Filipinler
08982587-n	tur:lemma	Polonya
08982587-n	tur:lemma	Lehistan
08983105-n	tur:lemma	Varşova
08983274-n	tur:lemma	Bydgoszcz
08983413-n	tur:lemma	Kraków
08984122-n	tur:lemma	Łódź
08984332-n	tur:lemma	Wrocław
08984788-n	tur:lemma	Portekiz
08986905-n	tur:lemma	Katar
08987262-n	tur:lemma	Doha
08989031-n	tur:lemma	Saint Vincent ve Granadalar
08989697-n	tur:lemma	Fransız Polinezyası
08991491-n	tur:lemma	Samoa
08991878-n	tur:lemma	Amerikan Samoası
08992508-n	tur:lemma	San Marino
08993288-n	tur:lemma	Suudi Arabistan
08993871-n	tur:lemma	Riyad
08994090-n	tur:lemma	Mekke
08994339-n	tur:lemma	Medine
08995862-n	tur:lemma	Senegal
08996118-n	tur:lemma	Dakar
08996483-n	tur:lemma	Seyşeller
08996871-n	tur:lemma	Sierra Leone
08997310-n	tur:lemma	Singapur
08997976-n	tur:lemma	Solomon Adaları
08998560-n	tur:lemma	Somali
08998853-n	tur:lemma	Mogadişu
08999154-n	tur:lemma	Afrika Boynuzu
08999482-n	tur:lemma	Güney Afrika
09003284-n	tur:lemma	SSCB
09003284-n	tur:lemma	Sovyet Sosyalist Cumhuriyetler Birliği
09004068-n	tur:lemma	Moskova
09004358-n	tur:lemma	Astrahan
09004625-n	tur:lemma	Çeçenya
09005611-n	tur:lemma	Kursk
09005712-n	tur:lemma	Sibirya
09006413-n	tur:lemma	Rusya
09006413-n	tur:lemma	Rusya Federasyonu
09008454-n	tur:lemma	St. Petersburg
09008993-n	tur:lemma	Nalçik
09009978-n	tur:lemma	Ufa
09010453-n	tur:lemma	Çelyabinsk
09010670-n	tur:lemma	Vladivostok
09011151-n	tur:lemma	Beyaz Rusya
09011151-n	tur:lemma	Belarus
09011518-n	tur:lemma	Minsk
09012297-n	tur:lemma	Estonya
09012530-n	tur:lemma	Tallinn
09013074-n	tur:lemma	Letonya
09013074-n	tur:lemma	Letonya Cumhuriyeti
09013353-n	tur:lemma	Riga
09013830-n	tur:lemma	Litvanya
09013830-n	tur:lemma	Litvanya Cumhuriyeti
09014273-n	tur:lemma	Vilnüs
09014586-n	tur:lemma	Moldova
09014850-n	tur:lemma	Kişinev
09014979-n	tur:lemma	Ukrayna
09015460-n	tur:lemma	Kırım
09015653-n	tur:lemma	Kolhis
09015653-n	tur:lemma	Kolha
09015653-n	tur:lemma	Kolheti
09015653-n	tur:lemma	Kolhida
09015907-n	tur:lemma	Kiev
09016365-n	tur:lemma	Çernobil
09017005-n	tur:lemma	Hacıbey
09017301-n	tur:lemma	Yalta
09017526-n	tur:lemma	Ermenistan
09018030-n	tur:lemma	Erivan
09018162-n	tur:lemma	Azerbaycan
09018426-n	tur:lemma	Bakü
09019194-n	tur:lemma	Tiflis
09019355-n	tur:lemma	Abhazya
09019726-n	tur:lemma	Kazakistan
09019726-n	tur:lemma	Kazakeli
09020119-n	tur:lemma	Astana
09020299-n	tur:lemma	Almatı
09020440-n	tur:lemma	Kırgızistan
09020792-n	tur:lemma	Bişkek
09020961-n	tur:lemma	Tacikistan
09021313-n	tur:lemma	Duşanbe
09021503-n	tur:lemma	Türkmenistan
09022265-n	tur:lemma	Özbekistan
09022538-n	tur:lemma	Taşkent
09023118-n	tur:lemma	Andorra
09023118-n	tur:lemma	Andorra Prensliği
09023321-n	tur:lemma	İspanya
09024467-n	tur:lemma	Madrid
09024668-n	tur:lemma	Balear Adaları
09025189-n	tur:lemma	Barselona
09027089-n	tur:lemma	Sevilla
09027679-n	tur:lemma	Zaragoza
09028062-n	tur:lemma	Katalonya
09028841-n	tur:lemma	Cebelitarık
09029457-n	tur:lemma	Sudan
09030752-n	tur:lemma	Surinam
09031233-n	tur:lemma	Svaziland
09031653-n	tur:lemma	İsviçre
09032981-n	tur:lemma	Lozan
09033333-n	tur:lemma	Suriye
09033936-n	tur:lemma	Şam
09034286-n	tur:lemma	Halep
09034550-n	tur:lemma	Tanzanya
09036452-n	tur:lemma	Tayland
09036452-n	tur:lemma	Siyam
09036880-n	tur:lemma	Bangkok
09037133-n	tur:lemma	Tonga
09037394-n	tur:lemma	Tunus
09038597-n	tur:lemma	Osmanlı İmparatorluğu
09038597-n	tur:lemma	Osmanlı Devleti
09038990-n	tur:lemma	Kürdistan
09039411-n	tur:lemma	Türkiye
09040601-n	tur:lemma	Ankara
09041371-n	tur:lemma	Çanakkale Boğazı
09041582-n	tur:lemma	Halikarnas
09041785-n	tur:lemma	Konstantinopolis
09041785-n	tur:lemma	Konstantiniye
09042213-n	tur:lemma	Bursa
09042322-n	tur:lemma	Smyrna
09042322-n	tur:lemma	Smirna
09042322-n	tur:lemma	İzmir
09043052-n	tur:lemma	Uganda
09044190-n	tur:lemma	Birleşik Arap Emirlikleri
09044536-n	tur:lemma	Abu Dabi
09044714-n	tur:lemma	Dubai
09044862-n	tur:lemma	Amerika Birleşik Devletleri
09044862-n	tur:lemma	Birleşik Devletler
09044862-n	tur:lemma	ABD
09044862-n	tur:lemma	Amerika
09053185-n	tur:lemma	Alabama
09053947-n	tur:lemma	Birmingham
09055015-n	tur:lemma	Alaska
09055906-n	tur:lemma	Anchorage
09057311-n	tur:lemma	Arizona
09058376-n	tur:lemma	Phoenix
09059274-n	tur:lemma	Arkansas
09060768-n	tur:lemma	Kaliforniya
09062015-n	tur:lemma	Anaheim
09067277-n	tur:lemma	Colorado
09068805-n	tur:lemma	Connecticut
09069862-n	tur:lemma	Delaware
09071690-n	tur:lemma	Florida
09075842-n	tur:lemma	Gürcistan
09076675-n	tur:lemma	Atlanta
09078231-n	tur:lemma	Hawaii
09081213-n	tur:lemma	Idaho
09082540-n	tur:lemma	Illinois
09083390-n	tur:lemma	Şikago
09083390-n	tur:lemma	Chicago
09084750-n	tur:lemma	Indiana
09086173-n	tur:lemma	Iowa
09087599-n	tur:lemma	Kansas
09089139-n	tur:lemma	Kentucky
09090825-n	tur:lemma	Louisiana
09093608-n	tur:lemma	Maryland
09095606-n	tur:lemma	Massachusetts
09099526-n	tur:lemma	Michigan
09102016-n	tur:lemma	Minnesota
09105821-n	tur:lemma	Missouri
09108164-n	tur:lemma	Montana
09109444-n	tur:lemma	Nebraska
09110422-n	tur:lemma	Nevada
09110939-n	tur:lemma	Las Vegas
09112282-n	tur:lemma	New Jersey
09114696-n	tur:lemma	New Mexico
09117351-n	tur:lemma	New York
09120594-n	tur:lemma	Manhattan
09126305-n	tur:lemma	North Carolina
09126305-n	tur:lemma	Kuzey Carolina
09129442-n	tur:lemma	North Dakota
09130076-n	tur:lemma	Ohio
09131654-n	tur:lemma	Oklahoma
09133010-n	tur:lemma	Oregon
09134386-n	tur:lemma	Pennsylvania
09137334-n	tur:lemma	Rhode Island
09137869-n	tur:lemma	South Carolina
09137869-n	tur:lemma	Güney Carolina
09138935-n	tur:lemma	South Dakota
09141526-n	tur:lemma	Teksas
09143017-n	tur:lemma	Austin
09143786-n	tur:lemma	Dallas
09144851-n	tur:lemma	Houston
09146111-n	tur:lemma	San Antonio
09147046-n	tur:lemma	Utah
09147964-n	tur:lemma	Vermont
09148970-n	tur:lemma	Virginia
09154178-n	tur:lemma	Seattle
09155306-n	tur:lemma	West Virginia
09157163-n	tur:lemma	Wisconsin
09159003-n	tur:lemma	Wyoming
09160295-n	tur:lemma	Uruguay
09160775-n	tur:lemma	Vanuatu
09161452-n	tur:lemma	Vatikan
09161803-n	tur:lemma	Venezuela
09162276-n	tur:lemma	Karakas
09163192-n	tur:lemma	Vietnam
09164561-n	tur:lemma	Yemen
09164903-n	tur:lemma	Aden
09165613-n	tur:lemma	Zambiya
09166534-n	tur:lemma	Silezya
09166902-n	tur:lemma	Silikon Vadisi
09167101-n	tur:lemma	Zimbabve
09177883-n	tur:lemma	Vezüv
09178141-n	tur:lemma	Kuzey Afrika
09182650-n	tur:lemma	nekrofili
09184136-n	tur:lemma	vicdan
09189411-n	tur:lemma	Afrika
09194357-n	tur:lemma	Alpler
09194357-n	tur:lemma	Alp Dağları
09195615-n	tur:lemma	Amerika
09196103-n	tur:lemma	Amur
09197271-n	tur:lemma	Andromeda
09197432-n	tur:lemma	Angara
09197815-n	tur:lemma	anyon
09198106-n	tur:lemma	Antarktika
09199101-n	tur:lemma	karınca yuvası
09200317-n	tur:lemma	antikuark
09201998-n	tur:lemma	akifer
09203032-n	tur:lemma	Ağrı Dağı
09203827-n	tur:lemma	aral
09203827-n	tur:lemma	takımada
09203827-n	tur:lemma	cezzar
09204977-n	tur:lemma	Kuzey Buz Denizi
09206133-n	tur:lemma	Koç
09207288-n	tur:lemma	Asya
09208702-n	tur:lemma	asteroit
09209263-n	tur:lemma	Atlas Okyanusu
09209263-n	tur:lemma	Atlantik Okyanusu
09210604-n	tur:lemma	atmosfer
09211056-n	tur:lemma	Auriga
09211056-n	tur:lemma	Arabacı
09211266-n	tur:lemma	Avustralya
09213254-n	tur:lemma	Baltık Denizi
09215023-n	tur:lemma	baryon
09215437-n	tur:lemma	koy
09215664-n	tur:lemma	koy
09216442-n	tur:lemma	Bengal Körfezi
09217230-n	tur:lemma	kumsal
09217230-n	tur:lemma	kıyı
09217230-n	tur:lemma	plaj
09217230-n	tur:lemma	sahil
09218159-n	tur:lemma	kovan
09218159-n	tur:lemma	arı kovanı
09218782-n	tur:lemma	Bering Denizi
09223177-n	tur:lemma	kara delik
09223325-n	tur:lemma	Karadeniz
09223725-n	tur:lemma	örtü
09226997-n	tur:lemma	bozon
09227530-n	tur:lemma	alt kuark
09228801-n	tur:lemma	bosluk
09229709-n	tur:lemma	köpük
09232841-n	tur:lemma	Büyük Köpek
09232989-n	tur:lemma	Küçük Köpek
09233446-n	tur:lemma	kanyon
09235713-n	tur:lemma	Oğlak
09235894-n	tur:lemma	Karayip Denizi
09237404-n	tur:lemma	Hazar denizi
09238294-n	tur:lemma	katyon
09238926-n	tur:lemma	mağara
09239302-n	tur:lemma	mağara
09239740-n	tur:lemma	gök cismi
09242232-n	tur:lemma	tılsım kuark
09242767-n	tur:lemma	Baykal
09242767-n	tur:lemma	Baykal gölü
09247410-n	tur:lemma	bulut
09251407-n	tur:lemma	kuyruklu yıldız
09252078-n	tur:lemma	Kongo
09254614-n	tur:lemma	kıta
09255207-n	tur:lemma	kıta sahanlığı
09260907-n	tur:lemma	tarım
09262490-n	tur:lemma	Kuğu
09262955-n	tur:lemma	kepek
09263087-n	tur:lemma	Tuna nehri
09263087-n	tur:lemma	Tuna
09263619-n	tur:lemma	Lut Gölü
09269573-n	tur:lemma	aşağı kuark
09269717-n	tur:lemma	Ejderha
09270894-n	tur:lemma	Dünya
09270894-n	tur:lemma	acun
09270894-n	tur:lemma	yerküre
09271904-n	tur:lemma	elektron
09274032-n	tur:lemma	Eridanus
09274032-n	tur:lemma	Irmak
09274739-n	tur:lemma	Fırat
09275016-n	tur:lemma	Avrasya
09275473-n	tur:lemma	Avrupa
09279161-n	tur:lemma	fermiyon
09282363-n	tur:lemma	taban
09282724-n	tur:lemma	köpük
09284308-n	tur:lemma	Ocak
09284589-n	tur:lemma	fosil
09284589-n	tur:lemma	taşıl
09285254-n	tur:lemma	parça
09285254-n	tur:lemma	bölüm
09285254-n	tur:lemma	kısım
09285254-n	tur:lemma	fragman
09285254-n	tur:lemma	kırıntı
09286630-n	tur:lemma	Ganj
09287613-n	tur:lemma	İkizler
09288635-n	tur:lemma	kaynaç
09288635-n	tur:lemma	gayzer
09289331-n	tur:lemma	buzul
09291633-n	tur:lemma	graviton
09292189-n	tur:lemma	Büyük Ayı
09296121-n	tur:lemma	körfez
09298267-n	tur:lemma	Finlandiya Körfezi
09298698-n	tur:lemma	Meksika Körfezi
09300674-n	tur:lemma	hadron
09302263-n	tur:lemma	Herkül
09303008-n	tur:lemma	tepe
09304750-n	tur:lemma	delik
09308572-n	tur:lemma	aysberg
09308572-n	tur:lemma	buzdağı
09311259-n	tur:lemma	Hint Okyanusu
09315159-n	tur:lemma	iyon
09315624-n	tur:lemma	İrlanda Denizi
09316454-n	tur:lemma	ada
09316454-n	tur:lemma	aral
09316454-n	tur:lemma	simek
09316454-n	tur:lemma	cezire
09319456-n	tur:lemma	adacık
09322454-n	tur:lemma	Erendiz
09322454-n	tur:lemma	Jüpiter
09324118-n	tur:lemma	Kara Denizi
09325824-n	tur:lemma	böbrek taşı
09326662-n	tur:lemma	tepecik
09326662-n	tur:lemma	tümsek
09328148-n	tur:lemma	Kura
09328904-n	tur:lemma	göl
09330467-n	tur:lemma	Çad
09333512-n	tur:lemma	Tanganika Gölü
09334396-n	tur:lemma	yer
09335240-n	tur:lemma	toprak
09337686-n	tur:lemma	Lena
09337833-n	tur:lemma	Aslan
09339109-n	tur:lemma	Terazi
09340024-n	tur:lemma	Küçük Ayı
09347208-n	tur:lemma	Marmara Denizi
09347445-n	tur:lemma	Mars
09347779-n	tur:lemma	bataklık
09348055-n	tur:lemma	kütle
09350045-n	tur:lemma	Akdeniz
09351408-n	tur:lemma	Merkür
09352282-n	tur:lemma	mezon
09354984-n	tur:lemma	Samanyolu
09358226-n	tur:lemma	uydu
09358358-n	tur:lemma	Ay
09358358-n	tur:lemma	kamer
09358751-n	tur:lemma	kır
09359803-n	tur:lemma	dağ
09366940-n	tur:lemma	nebula
09367203-n	tur:lemma	gereklilik
09367203-n	tur:lemma	lüzum
09367991-n	tur:lemma	gereksinim
09367991-n	tur:lemma	ihtiyaç
09367991-n	tur:lemma	eksik
09367991-n	tur:lemma	gereklilik
09368699-n	tur:lemma	Neptün
09369169-n	tur:lemma	yuva
09369412-n	tur:lemma	nötrino
09369520-n	tur:lemma	nötron
09369692-n	tur:lemma	nötron yıldızı
09369692-n	tur:lemma	ılıncık yıldızı
09369844-n	tur:lemma	Neva
09369844-n	tur:lemma	Neva Nehri
09371151-n	tur:lemma	Nijer
09371360-n	tur:lemma	Nil
09371686-n	tur:lemma	yağmur bulutu
09372504-n	tur:lemma	Kuzey Amerika
09373016-n	tur:lemma	Kuzey Atlantik
09376198-n	tur:lemma	okyanus
09382990-n	tur:lemma	Büyük Okyanus
09382990-n	tur:lemma	Pasifik Okyanusu
09384532-n	tur:lemma	Pangea
09385911-n	tur:lemma	parça
09386422-n	tur:lemma	parçacık
09387222-n	tur:lemma	yol
09388848-n	tur:lemma	yarımada
09390424-n	tur:lemma	Basra Körfezi
09391223-n	tur:lemma	foton
09392824-n	tur:lemma	Balık
09394007-n	tur:lemma	gezegen
09394797-n	tur:lemma	gezegenimsi bulutsu
09395763-n	tur:lemma	Ülker
