# Wiktionary	vie	http://wiktionary.org/	CC BY-SA
13611207-n	vie:lemma	度
13624190-n	vie:lemma	lít
13626013-n	vie:lemma	byte
13636648-n	vie:lemma	coulomb
13636648-n	vie:lemma	culông
13637841-n	vie:lemma	ampe
13643276-n	vie:lemma	vôn
13644522-n	vie:lemma	watt
13645010-n	vie:lemma	mã lực
13645010-n	vie:lemma	馬力
13647353-n	vie:lemma	triệu tấn
13648596-n	vie:lemma	giê
13648596-n	vie:lemma	gờ
13648596-n	vie:lemma	ghê
13656520-n	vie:lemma	năm ánh sáng
13658278-n	vie:lemma	nanômét
13658496-n	vie:lemma	micrômet
13658657-n	vie:lemma	milimet
13658828-n	vie:lemma	xentimét
13659162-n	vie:lemma	mét
13659604-n	vie:lemma	hectomet
13659760-n	vie:lemma	cây số
13659760-n	vie:lemma	kilômet
13661273-n	vie:lemma	đồng
13661273-n	vie:lemma	đô la
13661273-n	vie:lemma	đô-la
13661273-n	vie:lemma	đồng Mỹ
13661820-n	vie:lemma	euro
13663820-n	vie:lemma	baht
13671967-n	vie:lemma	đô la Úc
13672794-n	vie:lemma	đô la Canada
13674890-n	vie:lemma	đồng
13674890-n	vie:lemma	銅
13674890-n	vie:lemma	₫
13678816-n	vie:lemma	franc Thụy Sĩ
13680948-n	vie:lemma	kíp
13680948-n	vie:lemma	kíp Lào
13686660-n	vie:lemma	bảng Anh
13699076-n	vie:lemma	đồng rúp
13709992-n	vie:lemma	yuan
13714184-n	vie:lemma	độ
13715614-n	vie:lemma	số khối
13721387-n	vie:lemma	tấn
13723061-n	vie:lemma	miligam
13723712-n	vie:lemma	gam
13724582-n	vie:lemma	kilôgam
13726296-n	vie:lemma	calo
13729428-n	vie:lemma	số phức
13729428-n	vie:lemma	數複
13731840-n	vie:lemma	căn bậc hai
13736799-n	vie:lemma	nửa
13746512-n	vie:lemma	mười
13746785-n	vie:lemma	tá
13751265-n	vie:lemma	vạn
13751829-n	vie:lemma	tỉ
13751829-n	vie:lemma	tỷ
13763384-n	vie:lemma	tối thiểu
13771828-n	vie:lemma	giọt nhỏ
13779804-n	vie:lemma	dân số
13792692-n	vie:lemma	kết nối
13799392-n	vie:lemma	sự liên kết
13801937-n	vie:lemma	lối cầu khẩn
13817526-n	vie:lemma	phần trăm
13821977-n	vie:lemma	chỉ số thông minh
13821977-n	vie:lemma	IQ
13831176-n	vie:lemma	phía bắc
13831176-n	vie:lemma	hướng bắc
13831843-n	vie:lemma	phía đông bắc
13832355-n	vie:lemma	đông
13832355-n	vie:lemma	phía đông
13832355-n	vie:lemma	hướng đông
13832355-n	vie:lemma	phương đông
13832841-n	vie:lemma	phía đông nam
13833375-n	vie:lemma	phía nam
13833375-n	vie:lemma	hướng nam
13833886-n	vie:lemma	phía tây nam
13834399-n	vie:lemma	phía tây
13834399-n	vie:lemma	hướng tây
13834885-n	vie:lemma	phía tây bắc
13840719-n	vie:lemma	chính trị
13840719-n	vie:lemma	政治
13861050-n	vie:lemma	mặt phẳng
13862780-n	vie:lemma	hình
13866144-n	vie:lemma	đa giác
13873502-n	vie:lemma	vòng tròn
13873502-n	vie:lemma	đường tròn
13876371-n	vie:lemma	xoắn ốc
13878634-n	vie:lemma	vuông
13882276-n	vie:lemma	hình sáu góc
13882961-n	vie:lemma	hình thoi
13883346-n	vie:lemma	hình chữ nhật
13886371-n	vie:lemma	parabôn
13887509-n	vie:lemma	gốc
13893502-n	vie:lemma	góc phương vị
13893502-n	vie:lemma	角方位
13899200-n	vie:lemma	mặt cầu
13901321-n	vie:lemma	ống
13901585-n	vie:lemma	giọt
13914837-n	vie:lemma	kim tự tháp
13915784-n	vie:lemma	Khối mười hai mặt
13916721-n	vie:lemma	hình lập phương
13930928-n	vie:lemma	đồng hóa
13930928-n	vie:lemma	同化
13931145-n	vie:lemma	tình bạn
13938440-n	vie:lemma	tiêu chuẩn hoá
13938440-n	vie:lemma	標準化
13941806-n	vie:lemma	trình độ
13941806-n	vie:lemma	mức
13948912-n	vie:lemma	chức vô địch
13954253-n	vie:lemma	sự tồn tại
13963192-n	vie:lemma	đời sống
13963970-n	vie:lemma	hôn nhân
13963970-n	vie:lemma	cưới xin
13963970-n	vie:lemma	kết hôn
13963970-n	vie:lemma	lể cưới
13968308-n	vie:lemma	thất nghiệp
13969700-n	vie:lemma	yên ổn
13969700-n	vie:lemma	trật tự
13970236-n	vie:lemma	hòa bình
13970236-n	vie:lemma	hoà bình
13973059-n	vie:lemma	tình trạng vô chính phủ
13976322-n	vie:lemma	hỗn loạn
13976322-n	vie:lemma	混亂
13980845-n	vie:lemma	xung đột
13980845-n	vie:lemma	衝突
13982000-n	vie:lemma	chiến tranh lạnh
13982156-n	vie:lemma	Chiến tranh Lạnh
13982156-n	vie:lemma	chiến tranh lạnh
13983515-n	vie:lemma	bóng tối
13984944-n	vie:lemma	bóng
13984944-n	vie:lemma	bóng tối
13988224-n	vie:lemma	niết-bàn
13988224-n	vie:lemma	涅槃
13990675-n	vie:lemma	điều sai quấy
13992935-n	vie:lemma	chủ quyền
13992935-n	vie:lemma	主權
13994148-n	vie:lemma	độc lập
14004317-n	vie:lemma	cử động
14006945-n	vie:lemma	hoạt động
14023374-n	vie:lemma	mất ngủ
14023491-n	vie:lemma	gây mê
14023491-n	vie:lemma	gây tê
14024882-n	vie:lemma	ngủ
14038185-n	vie:lemma	cương cứng
14039534-n	vie:lemma	đói
14040660-n	vie:lemma	khát nước
14046202-n	vie:lemma	có thai
14050559-n	vie:lemma	khí
14050559-n	vie:lemma	氣
14059336-n	vie:lemma	sự loạn đường
14070360-n	vie:lemma	bệnh
14070360-n	vie:lemma	căn bệnh
14077830-n	vie:lemma	bệnh sốt rét
14080210-n	vie:lemma	phong thấp
14080210-n	vie:lemma	tê thấp
14080210-n	vie:lemma	thấp khớp
14099643-n	vie:lemma	chứng khó đọc
14102075-n	vie:lemma	chứng nghẽn mạch
14117805-n	vie:lemma	đái tháo đường
14117805-n	vie:lemma	tiểu đường
14121276-n	vie:lemma	sự giảm hoạt động của tuyến giáp
14123044-n	vie:lemma	bệnh sởi
14127782-n	vie:lemma	AIDS
14127782-n	vie:lemma	SIĐA
14127782-n	vie:lemma	SIDA
14129579-n	vie:lemma	bệnh tả
14130354-n	vie:lemma	bệnh viêm gan
14132829-n	vie:lemma	bệnh zona
14132829-n	vie:lemma	giời leo
14133159-n	vie:lemma	bệnh hoa liễu
14133159-n	vie:lemma	病花柳
14133543-n	vie:lemma	lậu mủ
14136187-n	vie:lemma	phong cùi
14143415-n	vie:lemma	bệnh lao
14144626-n	vie:lemma	ho gà
14145501-n	vie:lemma	cảm
14147627-n	vie:lemma	viêm phổi
14180327-n	vie:lemma	bệnh ghẻ
14204950-n	vie:lemma	bệnh
14204950-n	vie:lemma	bệnh tật
14204950-n	vie:lemma	bệnh lý
14204950-n	vie:lemma	病理
14207561-n	vie:lemma	nhồi máu
14210354-n	vie:lemma	chứng loãng xương
14210564-n	vie:lemma	chứng cương đau
14239918-n	vie:lemma	ung thư
14246899-n	vie:lemma	ung thư vú
14251317-n	vie:lemma	ung thư phổi
14252320-n	vie:lemma	ung thư da
14260182-n	vie:lemma	bệnh than
14264664-n	vie:lemma	sốt lở mồm long móng
14264664-n	vie:lemma	sốt aptơ
14285662-n	vie:lemma	làm hại
14285662-n	vie:lemma	chấn thương
14289590-n	vie:lemma	vết bỏng
14291823-n	vie:lemma	va chạm điện
14291823-n	vie:lemma	điện giật
14298815-n	vie:lemma	vết thương
14304060-n	vie:lemma	hội chứng
14312172-n	vie:lemma	Áp-xe
14322699-n	vie:lemma	đau
14322699-n	vie:lemma	đau đớn
14325335-n	vie:lemma	đau lưng
14326607-n	vie:lemma	chứng nhức đầu
14327125-n	vie:lemma	trĩ
14327125-n	vie:lemma	bệnh trĩ
14334306-n	vie:lemma	mụn nhọt
14359459-n	vie:lemma	cái nấc
14363483-n	vie:lemma	sẹo
14363483-n	vie:lemma	vết sẹo
14365356-n	vie:lemma	cơn sốt
14386022-n	vie:lemma	tinh bài ngoại
14396096-n	vie:lemma	bệnh Alzheimer
14415163-n	vie:lemma	sự cô đơn
14440137-n	vie:lemma	sự xấu hổ
14440137-n	vie:lemma	sự thẹn
14440137-n	vie:lemma	sự ngượng
14440137-n	vie:lemma	sự hổ thẹn
14440137-n	vie:lemma	sỉ nhục
14440137-n	vie:lemma	恥辱
14447165-n	vie:lemma	dựng xiên
14447165-n	vie:lemma	tồn tại
14483917-n	vie:lemma	cơ hội
14483917-n	vie:lemma	機會
14490110-n	vie:lemma	nghĩa vụ
14490110-n	vie:lemma	義務
14493145-n	vie:lemma	nghèo nàn
14513694-n	vie:lemma	nhà
14513694-n	vie:lemma	quê hương
14513694-n	vie:lemma	nơi chôn
14514039-n	vie:lemma	lãnh địa
14514039-n	vie:lemma	lãnh thổ
14516743-n	vie:lemma	ô nhiễm
14519366-n	vie:lemma	khí hậu
14519366-n	vie:lemma	氣候
14537054-n	vie:lemma	hạn hán
14540765-n	vie:lemma	nguy hiểm
14540765-n	vie:lemma	危險
14561102-n	vie:lemma	hối lộ
14563784-n	vie:lemma	bôi lên
14580334-n	vie:lemma	thành thị hoá
14580334-n	vie:lemma	sự
14580334-n	vie:lemma	城市化
14582220-n	vie:lemma	vật chất tối
14582535-n	vie:lemma	phản vật chất
14582870-n	vie:lemma	hòn đá phù thủy
14582870-n	vie:lemma	đá tạo vàng
14586769-n	vie:lemma	hợp kim
14594313-n	vie:lemma	polyetylen
14618253-n	vie:lemma	bazơ
14619225-n	vie:lemma	nguyên tử
14619225-n	vie:lemma	原子
14622893-n	vie:lemma	nguyên tố
14622893-n	vie:lemma	元素
14622893-n	vie:lemma	nguyên tố hóa học
14622893-n	vie:lemma	元素化學
14625458-n	vie:lemma	kim loại
14627655-n	vie:lemma	actini
14627820-n	vie:lemma	nhốm
14628494-n	vie:lemma	Amerixi
14628494-n	vie:lemma	Ameriđi
14628668-n	vie:lemma	antimon
14628920-n	vie:lemma	agon
14629149-n	vie:lemma	asen
14629561-n	vie:lemma	astatin
14629998-n	vie:lemma	bari
14631134-n	vie:lemma	beckeli
14631295-n	vie:lemma	berili
14631502-n	vie:lemma	bitmut
14631502-n	vie:lemma	bismut
14631871-n	vie:lemma	bo
14632129-n	vie:lemma	brom
14633037-n	vie:lemma	califoni
14633206-n	vie:lemma	cacbon
14633957-n	vie:lemma	xeri
14634232-n	vie:lemma	xezi
14634232-n	vie:lemma	xêzi
14634591-n	vie:lemma	clo
14635092-n	vie:lemma	crom
14635290-n	vie:lemma	coban
14635722-n	vie:lemma	đồng
14635722-n	vie:lemma	銅
14636220-n	vie:lemma	curi
14636523-n	vie:lemma	dubni
14636523-n	vie:lemma	ninsbori
14636822-n	vie:lemma	ensteni
14637176-n	vie:lemma	europi
14637339-n	vie:lemma	fecmi
14637507-n	vie:lemma	flo
14637864-n	vie:lemma	franxi
14638041-n	vie:lemma	gađolini
14638256-n	vie:lemma	gali
14638517-n	vie:lemma	gecmani
14638799-n	vie:lemma	vàng
14638799-n	vie:lemma	kim
14638799-n	vie:lemma	金
14639556-n	vie:lemma	hafini
14639921-n	vie:lemma	heli
14639921-n	vie:lemma	hêli
14640222-n	vie:lemma	holmi
14640222-n	vie:lemma	honmi
14640434-n	vie:lemma	hiđrô
14640434-n	vie:lemma	hyđrô
14640434-n	vie:lemma	hi-đrô
14640434-n	vie:lemma	hy-đrô
14640434-n	vie:lemma	khinh khí
14641223-n	vie:lemma	indi
14641397-n	vie:lemma	iot
14641397-n	vie:lemma	iốt
14641397-n	vie:lemma	iođ
14642219-n	vie:lemma	iriđi
14642417-n	vie:lemma	sát
14642417-n	vie:lemma	sắt
14642916-n	vie:lemma	kripton
14643118-n	vie:lemma	lantan
14643323-n	vie:lemma	lorenxi
14643467-n	vie:lemma	chì
14643793-n	vie:lemma	lithi
14643793-n	vie:lemma	liti
14644063-n	vie:lemma	Luteti
14644249-n	vie:lemma	magiê
14644654-n	vie:lemma	mangan
14645092-n	vie:lemma	menđelevi
14645346-n	vie:lemma	thuỷ
14645661-n	vie:lemma	molypđen,
14645882-n	vie:lemma	neođim
14646152-n	vie:lemma	neon
14646152-n	vie:lemma	nê-ông
14646403-n	vie:lemma	neptuni
14646610-n	vie:lemma	nikel
14646942-n	vie:lemma	niobi
14647722-n	vie:lemma	nobeli
14647907-n	vie:lemma	osimi
14647907-n	vie:lemma	osmi
14648100-n	vie:lemma	ôxy
14648754-n	vie:lemma	palađi
14649197-n	vie:lemma	photpho
14649197-n	vie:lemma	phốtpho
14649543-n	vie:lemma	platin
14649775-n	vie:lemma	plutoni
14650807-n	vie:lemma	kali
14652390-n	vie:lemma	reni
14653416-n	vie:lemma	rutherfordi
14653416-n	vie:lemma	kusatovi
14653596-n	vie:lemma	samari
14653831-n	vie:lemma	scandi
14654954-n	vie:lemma	bạc
14655371-n	vie:lemma	natri
14656219-n	vie:lemma	lưu
14656666-n	vie:lemma	tantali
14656666-n	vie:lemma	tantan
14657047-n	vie:lemma	tecnexi
14657228-n	vie:lemma	telua
14657228-n	vie:lemma	telu
14657818-n	vie:lemma	tali
14658546-n	vie:lemma	tuli
14658855-n	vie:lemma	thiếc
14659211-n	vie:lemma	titan
14659512-n	vie:lemma	vonfam
14660443-n	vie:lemma	urani
14660443-n	vie:lemma	uran
14661274-n	vie:lemma	xenon
14661977-n	vie:lemma	kẽm
14662281-n	vie:lemma	ziriconi
14671587-n	vie:lemma	chu sa
14682133-n	vie:lemma	phân tử
14685296-n	vie:lemma	than gỗ
14686913-n	vie:lemma	dầu xăng
14686913-n	vie:lemma	xăng
14688500-n	vie:lemma	quặng
14693733-n	vie:lemma	thạch anh
14693733-n	vie:lemma	石英
14700438-n	vie:lemma	đá bọt
14700985-n	vie:lemma	long diên hương
14700985-n	vie:lemma	龍涎香
14702875-n	vie:lemma	keo
14702875-n	vie:lemma	hồ
14702875-n	vie:lemma	cồn
14714817-n	vie:lemma	nhựa thuốc
14714817-n	vie:lemma	nicôtin
14725591-n	vie:lemma	miăng
14725591-n	vie:lemma	amiăng
14754860-n	vie:lemma	cây chàm
14754860-n	vie:lemma	chàm
14757547-n	vie:lemma	ngà voi
14757547-n	vie:lemma	ngà
14759722-n	vie:lemma	da thuộc
14760447-n	vie:lemma	cá sấu
14767477-n	vie:lemma	nước cường toan
14769160-n	vie:lemma	tro
14773022-n	vie:lemma	đá bazan
14774699-n	vie:lemma	benzen
14781752-n	vie:lemma	giấy chặm
14781752-n	vie:lemma	giấy thấm
14792703-n	vie:lemma	đường
14792703-n	vie:lemma	hyđat-cacbon
14794993-n	vie:lemma	nitroxeluloza
14797813-n	vie:lemma	giấy than
14798450-n	vie:lemma	cacbonat
14802450-n	vie:lemma	thép
14804175-n	vie:lemma	xi măng
14814616-n	vie:lemma	than đá
14818101-n	vie:lemma	phân trộn
14818238-n	vie:lemma	hợp chất
14820180-n	vie:lemma	bê tông
14821043-n	vie:lemma	chất dẫn
14821248-n	vie:lemma	chất bán dẫn
14834132-n	vie:lemma	sương
14839846-n	vie:lemma	bụi
14841267-n	vie:lemma	không khí
14841267-n	vie:lemma	空氣
14842847-n	vie:lemma	lửa
14842847-n	vie:lemma	hoả
14842847-n	vie:lemma	火
14844414-n	vie:lemma	thổ
14845743-n	vie:lemma	nước
14854581-n	vie:lemma	cứt
14855724-n	vie:lemma	nước tiểu
14855724-n	vie:lemma	nước đái
14864360-n	vie:lemma	mỡ
14873196-n	vie:lemma	fomanđêhít
14875077-n	vie:lemma	nhiên liệu
14875077-n	vie:lemma	燃料
14877585-n	vie:lemma	khí tê
14877585-n	vie:lemma	khí
14877585-n	vie:lemma	chất khí
14881303-n	vie:lemma	thuỷ tinh
14883206-n	vie:lemma	tinh thể
14886579-n	vie:lemma	nitroglyxerin
14892655-n	vie:lemma	tinh dầu
14892655-n	vie:lemma	精油
14900008-n	vie:lemma	thạch
14908822-n	vie:lemma	mùn
14910440-n	vie:lemma	hydrat
14915184-n	vie:lemma	băng
14915184-n	vie:lemma	冰
14915622-n	vie:lemma	sương giá
14917635-n	vie:lemma	mực
14924602-n	vie:lemma	ngọc thạch
14926294-n	vie:lemma	xeton
14929797-n	vie:lemma	đá da trời
14931795-n	vie:lemma	macma
14931879-n	vie:lemma	đá mácma
14936226-n	vie:lemma	đá vôi
14940100-n	vie:lemma	nước
14940100-n	vie:lemma	chất lỏng
14942631-n	vie:lemma	hoàng sa
14956325-n	vie:lemma	bùn
14958254-n	vie:lemma	bom napan
14959939-n	vie:lemma	rơm
14966667-n	vie:lemma	dầu
14966667-n	vie:lemma	油
14971519-n	vie:lemma	oxyt
14971519-n	vie:lemma	oxit
14971519-n	vie:lemma	oc xyt
14972807-n	vie:lemma	ozon
14974264-n	vie:lemma	giấy
14974264-n	vie:lemma	紙
14980579-n	vie:lemma	dầu mỏ
14990723-n	vie:lemma	sắc tố
14990723-n	vie:lemma	色素
14995541-n	vie:lemma	sa thạch
15006258-n	vie:lemma	cao su
15008142-n	vie:lemma	hồng ngọc
15016314-n	vie:lemma	thuốc súng
15019030-n	vie:lemma	cát
15019483-n	vie:lemma	xa-phia
15032376-n	vie:lemma	chất độc
15032376-n	vie:lemma	thuốc độc
15053867-n	vie:lemma	tinh bột
15055181-n	vie:lemma	hơi
15055181-n	vie:lemma	hơi nước
15057744-n	vie:lemma	xteoit
15082198-n	vie:lemma	ngọc lam
15089258-n	vie:lemma	vitamin
15089258-n	vie:lemma	sinh tố
15093938-n	vie:lemma	giấy dán tường
15094294-n	vie:lemma	sáp
15094824-n	vie:lemma	sáp ong
15094824-n	vie:lemma	lạp
15098161-n	vie:lemma	gỗ
15120823-n	vie:lemma	quá khứ
15120823-n	vie:lemma	過去
15121406-n	vie:lemma	lịch sử
15121406-n	vie:lemma	歷史
15121625-n	vie:lemma	tương lai
15121625-n	vie:lemma	將來
15122231-n	vie:lemma	thời gian
15122231-n	vie:lemma	時間
15136147-n	vie:lemma	tuần
15137556-n	vie:lemma	ngày nghỉ
15137890-n	vie:lemma	kỳ nghỉ
15141213-n	vie:lemma	thiên niên kỷ
15143864-n	vie:lemma	kiếp sau
15143864-n	vie:lemma	thế giới bên kia
15155220-n	vie:lemma	ngày
15156187-n	vie:lemma	hôm qua
15163797-n	vie:lemma	chủ nhật
15163979-n	vie:lemma	thứ hai
15164105-n	vie:lemma	thứ ba
15164233-n	vie:lemma	thứ tư
15164354-n	vie:lemma	thứ năm
15164463-n	vie:lemma	thứ sáu
15164570-n	vie:lemma	thứ bảy
15165289-n	vie:lemma	buổi sáng
15165490-n	vie:lemma	buổi trưa
15166191-n	vie:lemma	buổi chiều
15166462-n	vie:lemma	buổi chiều
15166462-n	vie:lemma	buổi tối
15167027-n	vie:lemma	đêm
15167027-n	vie:lemma	tối
15167027-n	vie:lemma	ban đêm
15167349-n	vie:lemma	đêm
15167474-n	vie:lemma	đêm
15167474-n	vie:lemma	đêm ngủ
15168185-n	vie:lemma	ban đêm
15168185-n	vie:lemma	nửa đêm
15169421-n	vie:lemma	hoàng hôn
15169759-n	vie:lemma	tối
15170504-n	vie:lemma	cuối tuần
15173479-n	vie:lemma	lịch
15173479-n	vie:lemma	歷
15178417-n	vie:lemma	âm lịch
15178417-n	vie:lemma	陰暦
15188154-n	vie:lemma	Lễ Phục Sinh
15188154-n	vie:lemma	Phục Sinh
15191827-n	vie:lemma	Thứ sáu Tuần Thánh
15195477-n	vie:lemma	lễ Các Đẳng
15195928-n	vie:lemma	lễ Vượt Qua
15195928-n	vie:lemma	lễ Quá Hải
15196186-n	vie:lemma	Nô-en
15196186-n	vie:lemma	Giáng sinh
15196186-n	vie:lemma	lễ Giáng sinh
15196186-n	vie:lemma	lễ Thiên Chúa giáng sinh
15196186-n	vie:lemma	Noel
15196186-n	vie:lemma	Christmas
15196186-n	vie:lemma	ngày lễ Nô-en
15196537-n	vie:lemma	tuần Nô-el
15196537-n	vie:lemma	tuần Nô-en
15201116-n	vie:lemma	lễ Tạ ơn
15201505-n	vie:lemma	năm
15209413-n	vie:lemma	tháng
15210045-n	vie:lemma	tháng giêng
15210045-n	vie:lemma	tháng một
15210486-n	vie:lemma	tháng hai
15210870-n	vie:lemma	tháng ba
15210870-n	vie:lemma	三月
15211189-n	vie:lemma	tháng tư
15211484-n	vie:lemma	tháng năm
15211484-n	vie:lemma	月五
15212167-n	vie:lemma	tháng bảy
15212167-n	vie:lemma	tháng 7
15212455-n	vie:lemma	tháng tám
15212455-n	vie:lemma	tháng 8
15212455-n	vie:lemma	八月
15212455-n	vie:lemma	8月
15213115-n	vie:lemma	tháng mười
15213115-n	vie:lemma	十月
15213406-n	vie:lemma	tháng mười một
15213774-n	vie:lemma	tháng mười
15222012-n	vie:lemma	hè chí
15222012-n	vie:lemma	夏至
15223190-n	vie:lemma	đông chí
15223190-n	vie:lemma	冬至
15225797-n	vie:lemma	học kỳ
15225797-n	vie:lemma	學期
15225797-n	vie:lemma	sáu tháng
15227846-n	vie:lemma	giờ
15227846-n	vie:lemma	tiếng
15234764-n	vie:lemma	phút
15235126-n	vie:lemma	giây
15236338-n	vie:lemma	một phần nghìn giây
15236475-n	vie:lemma	mùa
15236859-n	vie:lemma	mùa thu
15236859-n	vie:lemma	務秋
15236859-n	vie:lemma	thu
15236859-n	vie:lemma	秋
15237044-n	vie:lemma	mùa xuân
15237044-n	vie:lemma	務春
15237044-n	vie:lemma	xuân
15237044-n	vie:lemma	春
15237250-n	vie:lemma	mùa hè
15237250-n	vie:lemma	mùa hạ
15237250-n	vie:lemma	務夏
15237250-n	vie:lemma	hạ
15237250-n	vie:lemma	夏
15237782-n	vie:lemma	mùa đông
15237782-n	vie:lemma	務冬
15237782-n	vie:lemma	đông
15237782-n	vie:lemma	冬
15242029-n	vie:lemma	Mùa Chay
15244650-n	vie:lemma	chốc lát
15244650-n	vie:lemma	khẩn yếu
15244650-n	vie:lemma	một chút
15244650-n	vie:lemma	một lát
15244650-n	vie:lemma	việc quan trọng
15249799-n	vie:lemma	ngày kỷ niệm
15250178-n	vie:lemma	sinh nhật
15250178-n	vie:lemma	生日
15255195-n	vie:lemma	kỷ băng hà
15259284-n	vie:lemma	Trung cổ
15259284-n	vie:lemma	中古
15259812-n	vie:lemma	Thời Phục Hưng
15260814-n	vie:lemma	triều đại
15266911-n	vie:lemma	kết thúc
15269513-n	vie:lemma	khoảng thời gian
15278281-n	vie:lemma	tính thường xuyên
15279104-n	vie:lemma	hertz
15279957-n	vie:lemma	mêga Hertz
15282696-n	vie:lemma	tốc độ
15282696-n	vie:lemma	速度
00007015-r	vie:lemma	khoảng
00008600-r	vie:lemma	chỉ
00008600-r	vie:lemma	thôi
00009966-r	vie:lemma	làm ơn
00009966-r	vie:lemma	xin
00012779-r	vie:lemma	tốt
00012779-r	vie:lemma	hay
00019339-r	vie:lemma	luôn luôn
00020759-r	vie:lemma	không bao giờ
00021212-r	vie:lemma	đôi khi
00021878-r	vie:lemma	thỉnh thoảng
00024073-r	vie:lemma	không
00024073-r	vie:lemma	chẳng
00031304-r	vie:lemma	còn
00031798-r	vie:lemma	rồi
00031798-r	vie:lemma	đã
00031899-r	vie:lemma	rất
00031899-r	vie:lemma	lắm
00033922-r	vie:lemma	sớm
00033922-r	vie:lemma	chẳng bao lâu nữa
00035058-r	vie:lemma	thường
00035058-r	vie:lemma	hay
00035058-r	vie:lemma	luôn
00035385-r	vie:lemma	ít khi
00038625-r	vie:lemma	tất nhiên
00040365-r	vie:lemma	lại
00047392-r	vie:lemma	quá
00047534-r	vie:lemma	cũng
00048475-r	vie:lemma	ngày nay
00048475-r	vie:lemma	đời nay
00048475-r	vie:lemma	dạo này
00049220-r	vie:lemma	bây giờ
00059171-r	vie:lemma	rất nhiều
00059171-r	vie:lemma	nhiều
00060939-r	vie:lemma	trước đây
00061203-r	vie:lemma	sau này
00061203-r	vie:lemma	sau đó
00061203-r	vie:lemma	về sau
00061677-r	vie:lemma	thình lình
00061677-r	vie:lemma	đột ngột
00062650-r	vie:lemma	ngẫu nhiên
00063172-r	vie:lemma	thay vì
00074095-r	vie:lemma	cách đây
00076193-r	vie:lemma	tới lui
00081486-r	vie:lemma	mổi ngày
00085811-r	vie:lemma	nhanh
00085811-r	vie:lemma	mau
00099341-r	vie:lemma	hơn
00100002-r	vie:lemma	ít
00107416-r	vie:lemma	gần đây
00107416-r	vie:lemma	mới đây
00108647-r	vie:lemma	tại đây
00116280-r	vie:lemma	tượng trưng
00117620-r	vie:lemma	sau đó
00117903-r	vie:lemma	khi ấy
00118032-r	vie:lemma	thì
00138611-r	vie:lemma	có lẽ
00138611-r	vie:lemma	có thể
00145713-r	vie:lemma	đủ
00149510-r	vie:lemma	thực sự
00149510-r	vie:lemma	thật sự
00150134-r	vie:lemma	chắc chắn
00157967-r	vie:lemma	một mình
00159040-r	vie:lemma	ví dụ
00207366-r	vie:lemma	hôm nay
00300247-r	vie:lemma	có lẽ
00300247-r	vie:lemma	có thể
00479275-r	vie:lemma	ngày mai
00479275-r	vie:lemma	mai
00507927-r	vie:lemma	cùng nhau
00003826-v	vie:lemma	nấc cục
00003826-v	vie:lemma	nấc
00004819-v	vie:lemma	nhảy mui
00007328-v	vie:lemma	ngáp
00014742-v	vie:lemma	ngủ
00017865-v	vie:lemma	đi ngủ
00018526-v	vie:lemma	thức dậy
00018526-v	vie:lemma	dậy lên
00018526-v	vie:lemma	dậy
00018526-v	vie:lemma	thức
00028565-v	vie:lemma	cười
00028565-v	vie:lemma	cười mỉm
00031820-v	vie:lemma	cười
00050652-v	vie:lemma	mặc
00050652-v	vie:lemma	đeo
00050652-v	vie:lemma	đi
00050652-v	vie:lemma	mặc vào
00050652-v	vie:lemma	đeo vào
00050652-v	vie:lemma	đi vào
00056930-v	vie:lemma	sinh
00056930-v	vie:lemma	生
00056930-v	vie:lemma	sinh sản
00056930-v	vie:lemma	sinh ra
00065070-v	vie:lemma	cảm thấy đau
00066191-v	vie:lemma	khóc
00074038-v	vie:lemma	đi ỉa
00074038-v	vie:lemma	đi tiêu
00074834-v	vie:lemma	chảy máu
00074834-v	vie:lemma	xuất huyết
00101629-v	vie:lemma	địt
00101629-v	vie:lemma	chùi gháu
00104147-v	vie:lemma	tắm nắng
00104868-v	vie:lemma	xả
00109660-v	vie:lemma	thay đổi
00109660-v	vie:lemma	đổi
00156601-v	vie:lemma	tăng
00161225-v	vie:lemma	thay
00182406-v	vie:lemma	nói
00196364-v	vie:lemma	đốt
00197423-v	vie:lemma	gỡ xương
00199659-v	vie:lemma	sửa
00199659-v	vie:lemma	chữa
00199659-v	vie:lemma	sửa chữa
00245059-v	vie:lemma	đi
00245059-v	vie:lemma	ram
00245059-v	vie:lemma	đỡ
00245059-v	vie:lemma	bớt
00245059-v	vie:lemma	ngớt
00260648-v	vie:lemma	chửa
00260648-v	vie:lemma	sửa chữa
00260648-v	vie:lemma	sửa
00289392-v	vie:lemma	bạc
00309310-v	vie:lemma	bể
00339934-v	vie:lemma	xảy ra
00339934-v	vie:lemma	xảy đến
00342164-v	vie:lemma	xuống
00345761-v	vie:lemma	bắt đầu
00354845-v	vie:lemma	chết
00354845-v	vie:lemma	mất
00354845-v	vie:lemma	tử
00407848-v	vie:lemma	sửa soạn
00413195-v	vie:lemma	nhận làm con nuôi
00449692-v	vie:lemma	tẩy trống
00449692-v	vie:lemma	tẩy sạch
00477247-v	vie:lemma	thổi
00529759-v	vie:lemma	làm rò rỉ
00588888-v	vie:lemma	hiểu
00590241-v	vie:lemma	đoán
00590241-v	vie:lemma	tưởng
00590241-v	vie:lemma	tưởng tượng
00595630-v	vie:lemma	biết
00597915-v	vie:lemma	học
00597915-v	vie:lemma	學
00597915-v	vie:lemma	học tập
00597915-v	vie:lemma	學習
