# Wiktionary	pol	http://wiktionary.org/	CC BY-SA
08054076-n	pol:lemma	klinika
08057068-n	pol:lemma	kołchoz
08057206-n	pol:lemma	agencja
08058098-n	pol:lemma	firma
08058098-n	pol:lemma	przedsiębiorstwo
08059870-n	pol:lemma	firma
08081668-n	pol:lemma	religia
08094013-n	pol:lemma	judaizm
08095647-n	pol:lemma	islam
08098346-n	pol:lemma	taoizm
08101410-n	pol:lemma	rasa
08101937-n	pol:lemma	pochodzenie
08106934-n	pol:lemma	zakon
08107499-n	pol:lemma	rodzina
08108627-n	pol:lemma	podrodzina
08108972-n	pol:lemma	rodzaj
08110373-n	pol:lemma	gatunek
08110648-n	pol:lemma	rasa
08111419-n	pol:lemma	typ
08111783-n	pol:lemma	cywilizacja
08114004-n	pol:lemma	ministerstwo
08145553-n	pol:lemma	poczta
08147670-n	pol:lemma	bractwo
08149781-n	pol:lemma	sekta
08152787-n	pol:lemma	duchowieństwo
08160276-n	pol:lemma	lud
08161477-n	pol:lemma	senat
08163792-n	pol:lemma	zgromadzenie
08166552-n	pol:lemma	naród
08168367-n	pol:lemma	zagranica
08168978-n	pol:lemma	kraj
08169573-n	pol:lemma	rzesza
08169573-n	pol:lemma	imperium
08170255-n	pol:lemma	Trzecia Rzesza
08170255-n	pol:lemma	III Rzesza
08174398-n	pol:lemma	NATO
08178085-n	pol:lemma	państwo opiekuńcze
08178547-n	pol:lemma	stan
08179205-n	pol:lemma	biedacy
08179205-n	pol:lemma	nędznicy
08180190-n	pol:lemma	plebs
08180639-n	pol:lemma	klasa robotnicza
08180639-n	pol:lemma	proletariat
08181658-n	pol:lemma	burżuazja
08181658-n	pol:lemma	mieszczaństwo
08182105-n	pol:lemma	drobnomieszczaństwo
08182716-n	pol:lemma	hala
08183541-n	pol:lemma	korek
08183802-n	pol:lemma	legion
08187837-n	pol:lemma	chór
08188449-n	pol:lemma	chór
08189659-n	pol:lemma	jednostka
08191230-n	pol:lemma	armia
08191230-n	pol:lemma	wojsko
08191701-n	pol:lemma	marynarka
08199025-n	pol:lemma	siły zbrojne
08208560-n	pol:lemma	zespół
08208560-n	pol:lemma	ekipa
08209687-n	pol:lemma	policja
08213205-n	pol:lemma	dywizja
08213817-n	pol:lemma	pułk
08214272-n	pol:lemma	kompania
08215495-n	pol:lemma	awangarda
08217557-n	pol:lemma	sekcja rytmiczna
08221897-n	pol:lemma	widownia
08221897-n	pol:lemma	publika
08223137-n	pol:lemma	klaka
08223688-n	pol:lemma	parafianin
08223688-n	pol:lemma	parafianka
08223802-n	pol:lemma	społeczność
08226699-n	pol:lemma	wieś
08226699-n	pol:lemma	wioska
08227214-n	pol:lemma	klub
08227214-n	pol:lemma	stowarzyszenie
08229467-n	pol:lemma	korporacja
08231184-n	pol:lemma	liga
08233056-n	pol:lemma	związek zawodowy
08238463-n	pol:lemma	klasa
08240169-n	pol:lemma	krąg
08240169-n	pol:lemma	koło
08240169-n	pol:lemma	grupa
08240169-n	pol:lemma	zespół
08240633-n	pol:lemma	klika
08241798-n	pol:lemma	frakcja
08241798-n	pol:lemma	stronnictwo
08242223-n	pol:lemma	jądro
08247251-n	pol:lemma	kwartet
08247561-n	pol:lemma	kwartet smyczkowy
08248157-n	pol:lemma	orkiestra
08249038-n	pol:lemma	zespół
08249038-n	pol:lemma	zespół muzyczny
08249038-n	pol:lemma	grupa muzyczna
08250978-n	pol:lemma	Złota Orda
08255660-n	pol:lemma	wieczór kawalerski
08256005-n	pol:lemma	wieczór kawalerski
08256567-n	pol:lemma	kolacja
08256968-n	pol:lemma	partia
08266235-n	pol:lemma	tabela
08267446-n	pol:lemma	układ okresowy pierwiastków
08267640-n	pol:lemma	macierz
08269257-n	pol:lemma	macierz jednostkowa
08269396-n	pol:lemma	wyznacznik
08271042-n	pol:lemma	galaktyka
08274826-n	pol:lemma	ekipa
08274826-n	pol:lemma	zespół
08276720-n	pol:lemma	szkoła
08278032-n	pol:lemma	jesziwa
08283180-n	pol:lemma	medresa
08283180-n	pol:lemma	madrasa
08285407-n	pol:lemma	politechnika
08289282-n	pol:lemma	hip hop
08293336-n	pol:lemma	flota
08295138-n	pol:lemma	Wspólnota Niepodległych Państw
08295138-n	pol:lemma	WNP
08295580-n	pol:lemma	ONZ
08303275-n	pol:lemma	konfederacja
08304895-n	pol:lemma	unia
08304895-n	pol:lemma	związek
08304895-n	pol:lemma	sojusz
08305942-n	pol:lemma	sojusznik
08306047-n	pol:lemma	kasta
08309754-n	pol:lemma	forum
08311282-n	pol:lemma	rada miejska
08312359-n	pol:lemma	szczyt
08319198-n	pol:lemma	parlament
08320201-n	pol:lemma	rada
08324514-n	pol:lemma	komitet
08327090-n	pol:lemma	Biuro Polityczne
08329453-n	pol:lemma	sąd
08333030-n	pol:lemma	inkwizycja
08336627-n	pol:lemma	repertuar
08337324-n	pol:lemma	urząd
08337324-n	pol:lemma	biuro
08355692-n	pol:lemma	biuro podróży
08359753-n	pol:lemma	piąta kolumna
08361001-n	pol:lemma	autokracja
08361924-n	pol:lemma	hegemonia
08362917-n	pol:lemma	republika
08362917-n	pol:lemma	rzeczpospolita
08363812-n	pol:lemma	monarchia
08364143-n	pol:lemma	kapitalizm
08366202-n	pol:lemma	socjalizm
08366440-n	pol:lemma	nazizm
08366753-n	pol:lemma	ekonomia
08368757-n	pol:lemma	ekosystem
08369142-n	pol:lemma	potomstwo
08369406-n	pol:lemma	pokolenie
08372411-n	pol:lemma	plemię
08376051-n	pol:lemma	hierarchia
08381820-n	pol:lemma	rząd
08381820-n	pol:lemma	rada ministrów
08381820-n	pol:lemma	gabinet
08383417-n	pol:lemma	spółka akcyjna
08383417-n	pol:lemma	SA
08383909-n	pol:lemma	interes
08383909-n	pol:lemma	rodzinny
08387035-n	pol:lemma	śmietanka
08387354-n	pol:lemma	inteligencja
08388207-n	pol:lemma	arystokracja
08390157-n	pol:lemma	piechota
08390511-n	pol:lemma	milicja
08399586-n	pol:lemma	wybór
08399586-n	pol:lemma	gama
08399977-n	pol:lemma	miszmasz
08401248-n	pol:lemma	rozgałęzienie
08402442-n	pol:lemma	komisja
08405603-n	pol:lemma	królestwo
08405723-n	pol:lemma	imperium
08406486-n	pol:lemma	fundacja
08407619-n	pol:lemma	wystawa
08412136-n	pol:lemma	przedszkole
08412749-n	pol:lemma	szkoła podstawowa
08414381-n	pol:lemma	panel
08417673-n	pol:lemma	konwój
08417801-n	pol:lemma	konwój
08420278-n	pol:lemma	bank
08423057-n	pol:lemma	bank oszczędnościowy
08425173-n	pol:lemma	czarny rynek
08427629-n	pol:lemma	karawana
08429167-n	pol:lemma	świta
08430203-n	pol:lemma	kolejka
08430203-n	pol:lemma	szereg
08430203-n	pol:lemma	rząd
08431437-n	pol:lemma	rząd
08431942-n	pol:lemma	szeregi
08432345-n	pol:lemma	kolejka
08433447-n	pol:lemma	wiersz
08433575-n	pol:lemma	kolumna
08434259-n	pol:lemma	sieć
08436203-n	pol:lemma	składnia
08436203-n	pol:lemma	syntaksa
08436759-n	pol:lemma	flora
08437515-n	pol:lemma	zagajnik
08438533-n	pol:lemma	las
08438928-n	pol:lemma	gaj
08438928-n	pol:lemma	lasek
08439955-n	pol:lemma	personel
08439955-n	pol:lemma	pracownicy
08440630-n	pol:lemma	dyktatura
08453464-n	pol:lemma	prawo cywilne
08454818-n	pol:lemma	stan wojenny
08456727-n	pol:lemma	biurokracja
08456993-n	pol:lemma	porządek
08457543-n	pol:lemma	genom
08459648-n	pol:lemma	ciąg
08459648-n	pol:lemma	łańcuch
08462320-n	pol:lemma	dane
08463969-n	pol:lemma	skarb
08465558-n	pol:lemma	awangarda
08466175-n	pol:lemma	kubizm
08466412-n	pol:lemma	dadaizm
08467258-n	pol:lemma	ekspresjonizm
08470210-n	pol:lemma	surrealizm
08476165-n	pol:lemma	talibowie
08478371-n	pol:lemma	zjazd
08478371-n	pol:lemma	zlot
08485598-n	pol:lemma	FSB
08486971-n	pol:lemma	Światowa Organizacja Handlu
08489497-n	pol:lemma	tu
08489497-n	pol:lemma	tutaj
08489890-n	pol:lemma	bilokacja
08491027-n	pol:lemma	adres
08495908-n	pol:lemma	aphelium
08496477-n	pol:lemma	Arktyka
08497107-n	pol:lemma	arena
08497294-n	pol:lemma	obszar
08499057-n	pol:lemma	atmosfera
08499840-n	pol:lemma	kolonia
08500433-n	pol:lemma	kosmos
08501114-n	pol:lemma	granica
08503004-n	pol:lemma	republika bananowa
08503921-n	pol:lemma	Bitynia
08504375-n	pol:lemma	Nubia
08506496-n	pol:lemma	oaza
08508361-n	pol:lemma	źródło
08509111-n	pol:lemma	dżungla
08510169-n	pol:lemma	ojczyzna
08510350-n	pol:lemma	miejsce urodzenia
08511970-n	pol:lemma	dno
08512259-n	pol:lemma	granica
08512736-n	pol:lemma	granica
08517676-n	pol:lemma	przystanek
08518374-n	pol:lemma	kampus
08518940-n	pol:lemma	basen
08520728-n	pol:lemma	równonoc
08520728-n	pol:lemma	ekwinokcjum
08521267-n	pol:lemma	sfera niebieska
08521623-n	pol:lemma	cmentarz
08521816-n	pol:lemma	środek
08522518-n	pol:lemma	środek ciężkości
08524735-n	pol:lemma	miasto
08541288-n	pol:lemma	polana
08542634-n	pol:lemma	zbieg
08544813-n	pol:lemma	kraj
08544813-n	pol:lemma	ziemia
08544813-n	pol:lemma	kraina
08549292-n	pol:lemma	getto
08550664-n	pol:lemma	baliwat
08550862-n	pol:lemma	archidiecezja
08550966-n	pol:lemma	diecezja
08551628-n	pol:lemma	pole
08552138-n	pol:lemma	dzielnica
08552138-n	pol:lemma	terytorium
08554440-n	pol:lemma	przedmieście
08555102-n	pol:lemma	przedmieście
08556491-n	pol:lemma	dziedzina
08557131-n	pol:lemma	księstwo
08558488-n	pol:lemma	księstwo
08560027-n	pol:lemma	śmietnik
08562757-n	pol:lemma	Daleki Wschód
08565214-n	pol:lemma	ekliptyka
08565506-n	pol:lemma	niebo
08565506-n	pol:lemma	raj
08565701-n	pol:lemma	krawędź
08568719-n	pol:lemma	równik
08569165-n	pol:lemma	ekstremum
08569998-n	pol:lemma	pastwisko
08569998-n	pol:lemma	pole
08570634-n	pol:lemma	łąka
08571459-n	pol:lemma	meta
08571898-n	pol:lemma	pchli targ
08573472-n	pol:lemma	front
08578032-n	pol:lemma	epicentrum
08582837-n	pol:lemma	piekło
08585158-n	pol:lemma	ojczyzna
08585158-n	pol:lemma	macierz
08585657-n	pol:lemma	horyzont
08586825-n	pol:lemma	biskupstwo
08586825-n	pol:lemma	diecezja
08588916-n	pol:lemma	jonosfera
08591592-n	pol:lemma	trawnik
08592494-n	pol:lemma	tarcza
08593924-n	pol:lemma	linia
08595720-n	pol:lemma	równoleżnik
08596668-n	pol:lemma	długość geograficzna
08600760-n	pol:lemma	nadir
08600992-n	pol:lemma	park narodowy
08614229-n	pol:lemma	ryżowym polu
08615001-n	pol:lemma	parafia
08615374-n	pol:lemma	park
08615638-n	pol:lemma	parking
08617963-n	pol:lemma	szczyt
08617963-n	pol:lemma	wierzchołek
08618831-n	pol:lemma	peryhelium
08619795-n	pol:lemma	plac
08620881-n	pol:lemma	biegun
08621598-n	pol:lemma	pozycja
08621598-n	pol:lemma	położenie
08621598-n	pol:lemma	miejsce
08622763-n	pol:lemma	anomalia
08625462-n	pol:lemma	lewa
08626283-n	pol:lemma	gmina
08626947-n	pol:lemma	prefektura
08629199-n	pol:lemma	pastwisko
08633957-n	pol:lemma	port
08639058-n	pol:lemma	port
08639479-n	pol:lemma	port pośredni
08641113-n	pol:lemma	sąsiedztwo
08641113-n	pol:lemma	okolica
08643933-n	pol:lemma	przytułek
08644722-n	pol:lemma	wieś
08653474-n	pol:lemma	próżnia
08656893-n	pol:lemma	przystanek
08660339-n	pol:lemma	powierzchnia
08661170-n	pol:lemma	raj podatkowy
08665504-n	pol:lemma	miasto
08665504-n	pol:lemma	miasteczko
08671509-n	pol:lemma	miasto opuszczone
08671509-n	pol:lemma	miasto widmo
08672738-n	pol:lemma	wioska
08672738-n	pol:lemma	sioło
08675145-n	pol:lemma	zwrotnik
08677801-n	pol:lemma	wierzchołek
08681222-n	pol:lemma	koryto
08682389-n	pol:lemma	Nowy Świat
08683383-n	pol:lemma	miejsce pobytu
08683548-n	pol:lemma	dzicz
08683548-n	pol:lemma	manowce
08683548-n	pol:lemma	pustkowie
08683548-n	pol:lemma	pustynia
08684769-n	pol:lemma	zenit
08684769-n	pol:lemma	apogeum
08686332-n	pol:lemma	Byk
08686979-n	pol:lemma	Panna
08687345-n	pol:lemma	Skorpion
08687525-n	pol:lemma	Strzelec
08687709-n	pol:lemma	Koziorożec
08687884-n	pol:lemma	Wodnik
08689947-n	pol:lemma	strefa zdemilitaryzowana
08699654-n	pol:lemma	Namibia
08701161-n	pol:lemma	Kapadocja
08701410-n	pol:lemma	Frygia
08701942-n	pol:lemma	Azja Mniejsza
08701942-n	pol:lemma	Anatolia
08703454-n	pol:lemma	Afganistan
08704116-n	pol:lemma	Dżalalabad
08704237-n	pol:lemma	Kabul
08704822-n	pol:lemma	Albania
08704822-n	pol:lemma	Republika Albanii
08705091-n	pol:lemma	Tirana
08705397-n	pol:lemma	Algieria
08706058-n	pol:lemma	Algier
08707710-n	pol:lemma	Numidia
08707917-n	pol:lemma	Angola
08708742-n	pol:lemma	Anguilla
08709038-n	pol:lemma	Karaiby
08709399-n	pol:lemma	Kajmany
08709704-n	pol:lemma	Antigua i Barbuda
08710678-n	pol:lemma	Bermudy
08711300-n	pol:lemma	Montserrat
08711468-n	pol:lemma	Patagonia
08711974-n	pol:lemma	Argentyna
08714132-n	pol:lemma	Bułgaria
08714458-n	pol:lemma	Sofia
08714966-n	pol:lemma	Warna
08715110-n	pol:lemma	Azja Południowo-Wschodnia
08715390-n	pol:lemma	Myanmar
08715390-n	pol:lemma	Birma
08715777-n	pol:lemma	Rangun
08716219-n	pol:lemma	Burundi
08716738-n	pol:lemma	Kambodża
08717209-n	pol:lemma	Kamerun
08717915-n	pol:lemma	Republika Zielonego Przylądka
08718577-n	pol:lemma	Republika Środkowoafrykańska
08719100-n	pol:lemma	Sri Lanka
08720481-n	pol:lemma	Chile
08722844-n	pol:lemma	Mandżuria
08723006-n	pol:lemma	Chiny
08723006-n	pol:lemma	Chińska Republika Ludowa
08724726-n	pol:lemma	Pekin
08725454-n	pol:lemma	Kanton
08728268-n	pol:lemma	Szanghaj
08729626-n	pol:lemma	Sinkiang
08730550-n	pol:lemma	Tajwan
08730895-n	pol:lemma	Tajpej
08731057-n	pol:lemma	Taizhong
08731148-n	pol:lemma	Hongkong
08731423-n	pol:lemma	Macao
08731423-n	pol:lemma	Makau
08731606-n	pol:lemma	Indochiny
08732116-n	pol:lemma	Kolumbia
08733897-n	pol:lemma	Komory
08734044-n	pol:lemma	Kongo
08734385-n	pol:lemma	Demokratyczna Republika Konga
08736107-n	pol:lemma	Kostaryka
08736779-n	pol:lemma	Abidżan
08737041-n	pol:lemma	Gwatemala
08737521-n	pol:lemma	Belize
08737716-n	pol:lemma	Honduras
08738272-n	pol:lemma	Salwador
08738820-n	pol:lemma	Nikaragua
08739206-n	pol:lemma	Panama
08740875-n	pol:lemma	Meksyk
08748499-n	pol:lemma	Antyle Holenderskie
08748794-n	pol:lemma	Aruba
08750334-n	pol:lemma	Kuba
08750612-n	pol:lemma	Hawana
08751126-n	pol:lemma	Gwadelupa
08752021-n	pol:lemma	Dominikana
08752974-n	pol:lemma	Portoryko
08752974-n	pol:lemma	Puerto Rico
08753933-n	pol:lemma	Jamajka
08754814-n	pol:lemma	Brytyjskie Wyspy Dziewicze
08755214-n	pol:lemma	Barbados
08756202-n	pol:lemma	Trynidad i Tobago
08756884-n	pol:lemma	Cypr
08757132-n	pol:lemma	Nikozja
08757264-n	pol:lemma	Republika Czeska
08757264-n	pol:lemma	Czechy
08757569-n	pol:lemma	Czechosłowacja
08757791-n	pol:lemma	Pilzno
08757926-n	pol:lemma	Praga
08758882-n	pol:lemma	Czechy
08759013-n	pol:lemma	Słowacja
08759263-n	pol:lemma	Bratysława
08759420-n	pol:lemma	Benin
08759986-n	pol:lemma	Togo
08760510-n	pol:lemma	Skandynawia
08761244-n	pol:lemma	Dania
08761697-n	pol:lemma	Zelandia
08762104-n	pol:lemma	Aarhus
08762243-n	pol:lemma	Aalborg
08762495-n	pol:lemma	Dżibuti
08763193-n	pol:lemma	Dominika
08763500-n	pol:lemma	Gwinea Równikowa
08764107-n	pol:lemma	Norwegia
08765069-n	pol:lemma	Oslo
08765890-n	pol:lemma	Szwecja
08766236-n	pol:lemma	Sztokholm
08766988-n	pol:lemma	Niemcy
08768647-n	pol:lemma	Niemiecka Republika Demokratyczna
08769179-n	pol:lemma	Saksonia
08769439-n	pol:lemma	Akwizgran
08769645-n	pol:lemma	Berlin
08770013-n	pol:lemma	Brema
08770932-n	pol:lemma	Drezno
08771116-n	pol:lemma	Lipsk
08771596-n	pol:lemma	Bawaria
08772307-n	pol:lemma	Kolonia
08772551-n	pol:lemma	Brunszwik
08772922-n	pol:lemma	Frankfurt
08773336-n	pol:lemma	Hamburg
08773679-n	pol:lemma	Hanower
08774227-n	pol:lemma	Monachium
08774374-n	pol:lemma	Norymberga
08774546-n	pol:lemma	Poczdam
08775784-n	pol:lemma	Prusy
08776435-n	pol:lemma	Timor Wschodni
08776687-n	pol:lemma	Ekwador
08777544-n	pol:lemma	Erytrea
08778061-n	pol:lemma	Etiopia
08778061-n	pol:lemma	Abisynia
08779149-n	pol:lemma	Fidżi
08779504-n	pol:lemma	Finlandia
08779504-n	pol:lemma	Republika Finlandii
08779830-n	pol:lemma	Karelia
08780018-n	pol:lemma	Helsinki
08780881-n	pol:lemma	Grecja
08784581-n	pol:lemma	Knossos
08784746-n	pol:lemma	Itaka
08785343-n	pol:lemma	Ateny
08786283-n	pol:lemma	Attyka
08787049-n	pol:lemma	Mykeny
08787240-n	pol:lemma	Sparta
08788004-n	pol:lemma	Lidia
08788326-n	pol:lemma	Efez
08788887-n	pol:lemma	Troja
08789243-n	pol:lemma	Beocja
08789970-n	pol:lemma	Tesalia
08790353-n	pol:lemma	Arkadia
08790495-n	pol:lemma	Peloponez
08791167-n	pol:lemma	Bliski Wschód
08791167-n	pol:lemma	Środkowy Wschód
08792548-n	pol:lemma	Izrael
08793746-n	pol:lemma	Nablus
08793914-n	pol:lemma	Galilea
08794366-n	pol:lemma	strefa Gazy
08794798-n	pol:lemma	Jerozolima
08797840-n	pol:lemma	Tel Awiw
08797840-n	pol:lemma	Tel Awiw-Jafa
08798382-n	pol:lemma	Ziemia Święta
08798771-n	pol:lemma	Palestyna
08800258-n	pol:lemma	Cesarstwo rzymskie
08800676-n	pol:lemma	Cesarstwo bizantyjskie
08801678-n	pol:lemma	Włochy
08801678-n	pol:lemma	Italia
08804845-n	pol:lemma	Brescia
08804962-n	pol:lemma	Kalabria
08805565-n	pol:lemma	Neapol
08805801-n	pol:lemma	Messina
08806458-n	pol:lemma	Bolonia
08806897-n	pol:lemma	Rzym
08808292-n	pol:lemma	Liguria
08808452-n	pol:lemma	Genua
08808614-n	pol:lemma	Lombardia
08809165-n	pol:lemma	Mediolan
08809749-n	pol:lemma	Piemont
08809910-n	pol:lemma	Piza
08810358-n	pol:lemma	Apulia
08810631-n	pol:lemma	Sardynia
08811215-n	pol:lemma	Sycylia
08811982-n	pol:lemma	Toskania
08812166-n	pol:lemma	Florencja
08812732-n	pol:lemma	Umbria
08813156-n	pol:lemma	Padwa
08813807-n	pol:lemma	Etruria
08813978-n	pol:lemma	Rumunia
08814474-n	pol:lemma	Bukareszt
08814781-n	pol:lemma	Siedmiogród
08814781-n	pol:lemma	Transylwania
08815046-n	pol:lemma	Ruanda
08815046-n	pol:lemma	Rwanda
08815858-n	pol:lemma	Chorwacja
08816236-n	pol:lemma	Serbia i Czarnogóra
08816236-n	pol:lemma	Jugosławia
08816807-n	pol:lemma	Kosowo
08816969-n	pol:lemma	Serbia
08817235-n	pol:lemma	Czarnogóra
08817418-n	pol:lemma	Belgrad
08817630-n	pol:lemma	Bośnia i Hercegowina
08818135-n	pol:lemma	Bośnia
08818247-n	pol:lemma	Sarajewo
08818444-n	pol:lemma	Słowenia
08818736-n	pol:lemma	Lublana
08818835-n	pol:lemma	Dubrownik
08819128-n	pol:lemma	Zagrzeb
08819223-n	pol:lemma	Dalmacja
08819397-n	pol:lemma	Grenlandia
08820121-n	pol:lemma	Kanada
08822202-n	pol:lemma	Alberta
08822742-n	pol:lemma	Edmonton
08822855-n	pol:lemma	Kolumbia Brytyjska
08823480-n	pol:lemma	Vancouver
08823968-n	pol:lemma	Manitoba
08824484-n	pol:lemma	Nowy Brunszwik
08825211-n	pol:lemma	Nowa Fundlandia
08826841-n	pol:lemma	Nowa Szkocja
08829317-n	pol:lemma	Quebec
08829533-n	pol:lemma	Montreal
08831004-n	pol:lemma	Australia
08833130-n	pol:lemma	Nowa Południowa Walia
08833295-n	pol:lemma	Sydney
08834123-n	pol:lemma	Tasmania
08834408-n	pol:lemma	Australia Południowa
08834543-n	pol:lemma	Adelajda
08834654-n	pol:lemma	Australia Zachodnia
08834916-n	pol:lemma	Terytorium Północne
08835188-n	pol:lemma	Norfolk
08835675-n	pol:lemma	Aleuty
08835875-n	pol:lemma	Oceania
08836165-n	pol:lemma	Australazja
08836630-n	pol:lemma	Melanezja
08837048-n	pol:lemma	Mikronezja
08837864-n	pol:lemma	Mariany Północne
08838319-n	pol:lemma	Guam
08839092-n	pol:lemma	Wyspy Marshalla
08840749-n	pol:lemma	Kiribati
08841483-n	pol:lemma	Nauru
08841667-n	pol:lemma	Polinezja
08843735-n	pol:lemma	Guadalcanal
08844108-n	pol:lemma	Nowa Kaledonia
08844279-n	pol:lemma	Nowa Gwinea
08844557-n	pol:lemma	Papua-Nowa Gwinea
08845366-n	pol:lemma	Austro-Węgry
08845555-n	pol:lemma	Austria
08845555-n	pol:lemma	Rakuzy
08846324-n	pol:lemma	Wiedeń
08847268-n	pol:lemma	Bahamy
08847694-n	pol:lemma	Arabia
08848094-n	pol:lemma	Bahrajn
08848731-n	pol:lemma	Bangladesz
08849753-n	pol:lemma	Belgia
08850450-n	pol:lemma	Bruksela
08850741-n	pol:lemma	Antwerpia
08851500-n	pol:lemma	Gandawa
08851830-n	pol:lemma	Namur
08852209-n	pol:lemma	Bhutan
08852389-n	pol:lemma	Botswana
08852843-n	pol:lemma	Boliwia
08853741-n	pol:lemma	Brazylia
08858248-n	pol:lemma	Wyspy Brytyjskie
08858942-n	pol:lemma	Wielka Brytania
08860123-n	pol:lemma	Zjednoczone Królestwo
08860123-n	pol:lemma	Brytania
08871007-n	pol:lemma	Anglia
08873622-n	pol:lemma	Londyn
08873622-n	pol:lemma	Wielki Londyn
08876975-n	pol:lemma	Manchester
08879388-n	pol:lemma	Newcastle
08879867-n	pol:lemma	Coventry
08881398-n	pol:lemma	Kornwalia
08887716-n	pol:lemma	Wyspa Man
08887841-n	pol:lemma	Irlandia Północna
08888676-n	pol:lemma	Irlandia
08889191-n	pol:lemma	Dublin
08890097-n	pol:lemma	Szkocja
08892596-n	pol:lemma	Edynburg
08892971-n	pol:lemma	Glasgow
08894456-n	pol:lemma	Walia
08895771-n	pol:lemma	Swansea
08896092-n	pol:lemma	Brunei
08896440-n	pol:lemma	Burkina Faso
08897065-n	pol:lemma	Egipt
08898633-n	pol:lemma	Kair
08900535-n	pol:lemma	Indie
08902196-n	pol:lemma	Karnataka
08902894-n	pol:lemma	Pendżab
08903049-n	pol:lemma	Nowe Delhi
08903352-n	pol:lemma	Bangalur
08903872-n	pol:lemma	Bombaj
08904392-n	pol:lemma	Chennai
08904392-n	pol:lemma	Madras
08905186-n	pol:lemma	Goa
08905313-n	pol:lemma	Gudżarat
08906374-n	pol:lemma	Nepal
08906809-n	pol:lemma	Katmandu
08906952-n	pol:lemma	Tybet
08907606-n	pol:lemma	Indonezja
08908248-n	pol:lemma	Jawa
08908509-n	pol:lemma	Bali
08908954-n	pol:lemma	Sumatra
08909719-n	pol:lemma	Dżakarta
08910668-n	pol:lemma	Iran
08910668-n	pol:lemma	Persja
08911421-n	pol:lemma	Teheran
08912279-n	pol:lemma	Sziraz
08913434-n	pol:lemma	Irak
08914193-n	pol:lemma	Bagdad
08915159-n	pol:lemma	Lewant
08915372-n	pol:lemma	Macedonia
08915784-n	pol:lemma	Tracja
08918944-n	pol:lemma	Asyria
08919949-n	pol:lemma	Kartagina
08920722-n	pol:lemma	Hokkaido
08921850-n	pol:lemma	Japonia
08923348-n	pol:lemma	Tokio
08925093-n	pol:lemma	Kioto
08927186-n	pol:lemma	Jordania
08927836-n	pol:lemma	Jerycho
08928193-n	pol:lemma	Kenia
08929555-n	pol:lemma	Kuwejt
08929722-n	pol:lemma	Galia
08929922-n	pol:lemma	Francja
08932568-n	pol:lemma	Paryż
08934532-n	pol:lemma	Bordeaux
08934694-n	pol:lemma	Brest
08935212-n	pol:lemma	Cannes
08936476-n	pol:lemma	Lille
08936647-n	pol:lemma	Lyon
08936833-n	pol:lemma	Marsylia
08937251-n	pol:lemma	Nicea
08937850-n	pol:lemma	Strasburg
08939437-n	pol:lemma	Lazurowe Wybrzeże
08940209-n	pol:lemma	Alzacja
08940371-n	pol:lemma	Andegawenia
08940517-n	pol:lemma	Akwitania
08941057-n	pol:lemma	Burgundia
08941208-n	pol:lemma	Bretania
08941535-n	pol:lemma	Szampania
08942091-n	pol:lemma	Korsyka
08942392-n	pol:lemma	Gaskonia
08943104-n	pol:lemma	Lotaryngia
08943242-n	pol:lemma	Martynika
08944089-n	pol:lemma	Pikardia
08944561-n	pol:lemma	Normandia
08944960-n	pol:lemma	Prowansja
08945529-n	pol:lemma	Gabon
08945821-n	pol:lemma	Gambia
08946187-n	pol:lemma	Ghana
08946909-n	pol:lemma	Grenada
08947319-n	pol:lemma	Gwinea
08947772-n	pol:lemma	Gwinea Bissau
08948346-n	pol:lemma	Gujana
08949093-n	pol:lemma	Holandia
08949093-n	pol:lemma	Niderlandy
08949737-n	pol:lemma	Amsterdam
08950407-n	pol:lemma	Haga
08950787-n	pol:lemma	Nijmegen
08951513-n	pol:lemma	Fryzja
08952190-n	pol:lemma	Węgry
08952423-n	pol:lemma	Budapeszt
08952856-n	pol:lemma	Wyspy Owcze
08953324-n	pol:lemma	Islandia
08953596-n	pol:lemma	Rejkiawik
08953596-n	pol:lemma	Reykjavik
08954611-n	pol:lemma	Korea
08955082-n	pol:lemma	Korea Północna
08955082-n	pol:lemma	Republika Ludowo-Demokratyczna Korei
08955397-n	pol:lemma	Pjongjang
08955397-n	pol:lemma	Phenian
08955626-n	pol:lemma	Korea Południowa
08955626-n	pol:lemma	Republika Korei
08955951-n	pol:lemma	Seul
08956760-n	pol:lemma	Laos
08957064-n	pol:lemma	Wientian
