# Wiktionary	gla	http://wiktionary.org/	CC BY-SA
00300247-r	gla:lemma	's dòcha
00300247-r	gla:lemma	's mathaid
00323786-r	gla:lemma	an ear
00323908-r	gla:lemma	an iar
00358516-r	gla:lemma	gu dìreach
00422281-r	gla:lemma	beag air bheag
00422281-r	gla:lemma	ceum is ceum
00431941-r	gla:lemma	bho thùs
00479275-r	gla:lemma	a-màireach
00491438-r	gla:lemma	gun fheum
00495377-r	gla:lemma	ge be àite
00495663-r	gla:lemma	san fharsaingeachd
00501140-r	gla:lemma	ann am prionnsabal
00507716-r	gla:lemma	an-dè
00507927-r	gla:lemma	cuideachd
00004227-v	gla:lemma	sèid
00005526-v	gla:lemma	plosg
00005815-v	gla:lemma	dèan casad
00007012-v	gla:lemma	sèid
00007328-v	gla:lemma	mèaran
00008299-v	gla:lemma	priob
00008299-v	gla:lemma	caog
00008602-v	gla:lemma	claon
00008602-v	gla:lemma	fiar
00008602-v	gla:lemma	spleuchd
00014201-v	gla:lemma	plosg
00014201-v	gla:lemma	crith
00014405-v	gla:lemma	laigh
00014405-v	gla:lemma	leig anail
00014405-v	gla:lemma	tàmh
00014742-v	gla:lemma	caidil
00015303-v	gla:lemma	dèan dùsal
00017031-v	gla:lemma	srann
00017865-v	gla:lemma	rach mu thàmh
00018158-v	gla:lemma	èirich
00018526-v	gla:lemma	dùisg
00018526-v	gla:lemma	beothaich
00018813-v	gla:lemma	tog
00023646-v	gla:lemma	rach an neul
00028565-v	gla:lemma	dèan gàire
00028565-v	gla:lemma	dèan snodha-gàire
00028565-v	gla:lemma	dèan fàite-gàire
00031820-v	gla:lemma	dèan gàire
00033955-v	gla:lemma	crath
00035259-v	gla:lemma	gabh fras
00037298-v	gla:lemma	beàrr
00038365-v	gla:lemma	cìr
00047945-v	gla:lemma	sgeadaich
00052548-v	gla:lemma	toraich
00060185-v	gla:lemma	guir
00060477-v	gla:lemma	spoth
00061219-v	gla:lemma	spoth
00064095-v	gla:lemma	aotromaich
00066191-v	gla:lemma	caoin
00066191-v	gla:lemma	guil
00072012-v	gla:lemma	mùin
00074038-v	gla:lemma	cac
00074834-v	gla:lemma	leig fuil
00074834-v	gla:lemma	leum
00077950-v	gla:lemma	tachd
00077950-v	gla:lemma	mùch
00092690-v	gla:lemma	slànaich
00097621-v	gla:lemma	ath-ùraich
00102586-v	gla:lemma	mill
00109660-v	gla:lemma	mùth
00109660-v	gla:lemma	atharraich
00119873-v	gla:lemma	mùth
00124442-v	gla:lemma	gluais
00126264-v	gla:lemma	mùth
00126264-v	gla:lemma	atharraich
00148597-v	gla:lemma	gabh gaol air
00154966-v	gla:lemma	èirich
00161225-v	gla:lemma	atharraich
00168910-v	gla:lemma	beothaich
00169298-v	gla:lemma	beothaich
00183879-v	gla:lemma	gabh a-steach
00192836-v	gla:lemma	beothaich
00196364-v	gla:lemma	loisg
00199659-v	gla:lemma	cuir ceart
00199659-v	gla:lemma	comharraich
00200863-v	gla:lemma	sguab às
00203866-v	gla:lemma	mùth
00203866-v	gla:lemma	rach bhuaithe
00212414-v	gla:lemma	dìon
00213223-v	gla:lemma	saill
00214951-v	gla:lemma	fliuch
00219012-v	gla:lemma	lìomh
00223500-v	gla:lemma	lagaich
00229026-v	gla:lemma	tarraing
00230746-v	gla:lemma	fàs
00230746-v	gla:lemma	cinn
00233335-v	gla:lemma	srian
00243749-v	gla:lemma	giorraich
00243900-v	gla:lemma	giorraich
00252019-v	gla:lemma	fàs
00252019-v	gla:lemma	leasaich
00256507-v	gla:lemma	sèid
00258665-v	gla:lemma	bris
00264034-v	gla:lemma	sèid
00265673-v	gla:lemma	ath-leasaich
00267681-v	gla:lemma	crìon
00276883-v	gla:lemma	òrdaich
00282523-v	gla:lemma	tionndaidh
00293141-v	gla:lemma	sgeadaich
00295966-v	gla:lemma	gleus
00302130-v	gla:lemma	ceannsaich
00302130-v	gla:lemma	callaich
00313987-v	gla:lemma	dubh às
00318816-v	gla:lemma	sìn
00322847-v	gla:lemma	bruich
00323856-v	gla:lemma	stiubh
00323856-v	gla:lemma	stiubhaig
00324560-v	gla:lemma	ròst
00325328-v	gla:lemma	praidhig
00331082-v	gla:lemma	meil
00332017-v	gla:lemma	meil
00332154-v	gla:lemma	meil
00334186-v	gla:lemma	bris
00334996-v	gla:lemma	bris
00337903-v	gla:lemma	spealg
00339738-v	gla:lemma	èirich
00339934-v	gla:lemma	tachair
00339934-v	gla:lemma	turchair
00339934-v	gla:lemma	tàrlaidh
00339934-v	gla:lemma	gabh àite
00341917-v	gla:lemma	thig
00350461-v	gla:lemma	lean air
00350461-v	gla:lemma	cum ri
00354845-v	gla:lemma	bàsaich
00354845-v	gla:lemma	caochail
00354845-v	gla:lemma	eug
00360501-v	gla:lemma	bàth
00369864-v	gla:lemma	fuaraich
00370412-v	gla:lemma	fuaraich
00371051-v	gla:lemma	fionnaraich
00371264-v	gla:lemma	teasaich
00372958-v	gla:lemma	gar
00374668-v	gla:lemma	goil
00375021-v	gla:lemma	goil
00375268-v	gla:lemma	cuir thairis
00377569-v	gla:lemma	cnàmh-loisg
00385385-v	gla:lemma	iompaich
00389638-v	gla:lemma	lagaich
00402539-v	gla:lemma	cuir tro-chèile
00413195-v	gla:lemma	uchd-mhacaich
00413432-v	gla:lemma	dèan in-imrich
00417001-v	gla:lemma	thig suas ri
00422090-v	gla:lemma	nochd
00425071-v	gla:lemma	nochd
00429968-v	gla:lemma	geàrr
00432683-v	gla:lemma	tuit
00433232-v	gla:lemma	streap
00444629-v	gla:lemma	leagh
00445711-v	gla:lemma	reòth
00446329-v	gla:lemma	leagh
00452512-v	gla:lemma	sàsaich
00473799-v	gla:lemma	lìomh
00479060-v	gla:lemma	bàth
00492706-v	gla:lemma	truaill
00493259-v	gla:lemma	truaill
00502757-v	gla:lemma	feamainn
00560391-v	gla:lemma	leum
00560893-v	gla:lemma	giorraich
00587962-v	gla:lemma	falaich
00594337-v	gla:lemma	bi eòlach air
00594621-v	gla:lemma	bi fhios aig
00595630-v	gla:lemma	bi fhios aig
00597385-v	gla:lemma	ceannsaich
00597915-v	gla:lemma	ionnsaich
00598954-v	gla:lemma	faigh a-mach
00604576-v	gla:lemma	meòraich
00606600-v	gla:lemma	teagaisg
00607780-v	gla:lemma	cuimhnich
00607780-v	gla:lemma	meòraich
00607780-v	gla:lemma	bi cuimhne aig
00611055-v	gla:lemma	cuimhnich
00613393-v	gla:lemma	thoir suas
00618878-v	gla:lemma	comharraich
00620532-v	gla:lemma	cuir tro-chèile
00621734-v	gla:lemma	cuir tro-chèile
00625119-v	gla:lemma	leugh
00628491-v	gla:lemma	saoil
00630380-v	gla:lemma	meòraich
00630380-v	gla:lemma	cnuasaich
00631737-v	gla:lemma	smaoinich
00631737-v	gla:lemma	saoil
00633443-v	gla:lemma	smaoinich
00633443-v	gla:lemma	saoil
00637259-v	gla:lemma	tomhais
00646738-v	gla:lemma	tomhais
00646912-v	gla:lemma	triantanaich
00647094-v	gla:lemma	tomhais
00652346-v	gla:lemma	innis
00652900-v	gla:lemma	coimeas
00654258-v	gla:lemma	ath-smaoinich
00668099-v	gla:lemma	fuiling
00670261-v	gla:lemma	thoir breith
00674607-v	gla:lemma	tagh
00676864-v	gla:lemma	tagh
00679937-v	gla:lemma	tagh
00687523-v	gla:lemma	cuir teagamh
00689344-v	gla:lemma	smaoinich
00689344-v	gla:lemma	saoil
00697589-v	gla:lemma	suidhich air
00704388-v	gla:lemma	meòraich
00719590-v	gla:lemma	freagair
00721098-v	gla:lemma	smaoinich
00721098-v	gla:lemma	saoil
00745499-v	gla:lemma	òrdaich
00747135-v	gla:lemma	òrdaich
00752493-v	gla:lemma	iarr
00752764-v	gla:lemma	iarr
00754942-v	gla:lemma	iarr
00765649-v	gla:lemma	coitich
00766418-v	gla:lemma	iompaich
00773432-v	gla:lemma	connsaich
00775156-v	gla:lemma	connsaich
00775156-v	gla:lemma	troid
00776988-v	gla:lemma	cuir fo gheasaibh
00776988-v	gla:lemma	ubagaich
00780575-v	gla:lemma	rach a thaobh
00781000-v	gla:lemma	lean air
00782527-v	gla:lemma	buair
00784342-v	gla:lemma	faighnich
00784727-v	gla:lemma	faighnich
00785962-v	gla:lemma	rannsaich
00789448-v	gla:lemma	fòn
00790308-v	gla:lemma	comharraich
00797430-v	gla:lemma	diùlt
00802318-v	gla:lemma	leig le
00804476-v	gla:lemma	gèill
00804653-v	gla:lemma	mì-chòrd
00809654-v	gla:lemma	seachain
00812580-v	gla:lemma	connsaich
00813044-v	gla:lemma	meòraich
00815686-v	gla:lemma	freagair
00817311-v	gla:lemma	aidich
00818553-v	gla:lemma	aidich
00819508-v	gla:lemma	aidich
00819923-v	gla:lemma	aidich
00823129-v	gla:lemma	naomhaich
00824767-v	gla:lemma	cronaich
00824767-v	gla:lemma	càin
00824767-v	gla:lemma	troid
00828003-v	gla:lemma	searmonaich
00829107-v	gla:lemma	teagaisg
00829107-v	gla:lemma	foghlaim
00833702-v	gla:lemma	trèan
00836236-v	gla:lemma	riochdaich
00838043-v	gla:lemma	leig air
00839834-v	gla:lemma	cuir am meud
00841580-v	gla:lemma	càin
00841580-v	gla:lemma	rach an aghaidh
00841580-v	gla:lemma	cronaich
00841580-v	gla:lemma	troid
00842989-v	gla:lemma	cuir às leth
00844298-v	gla:lemma	dèan casaid
00846509-v	gla:lemma	càin
00850192-v	gla:lemma	mag
00850501-v	gla:lemma	tarraing à
00856824-v	gla:lemma	luaidh
00862683-v	gla:lemma	thoir ionnsaigh
00864475-v	gla:lemma	dèan dìmeas air
00866702-v	gla:lemma	coisrig
00866702-v	gla:lemma	naomhaich
00867062-v	gla:lemma	mì-choisrig
00871405-v	gla:lemma	maoidh
00871942-v	gla:lemma	fàisnich
00872886-v	gla:lemma	comhairlich
00872886-v	gla:lemma	thoir comhairle do
00873682-v	gla:lemma	tairg comhairle do
00875394-v	gla:lemma	cuir an aire
00878348-v	gla:lemma	gèill
00887142-v	gla:lemma	coisrig
00887463-v	gla:lemma	coisrig
00890590-v	gla:lemma	barrantaich
00891936-v	gla:lemma	barrantaich
00892315-v	gla:lemma	thoir taing do
00893167-v	gla:lemma	math
00898210-v	gla:lemma	crom
00903385-v	gla:lemma	math
00905852-v	gla:lemma	math
00907147-v	gla:lemma	gearain
00907147-v	gla:lemma	talaich
00909896-v	gla:lemma	dèan dùrdail
00911350-v	gla:lemma	caoidh
00911350-v	gla:lemma	caoin
00912833-v	gla:lemma	sgreuch
00913065-v	gla:lemma	gairm
00913065-v	gla:lemma	ràn
00913065-v	gla:lemma	sgal
00914420-v	gla:lemma	sgal
00914769-v	gla:lemma	cuir a-steach
00915830-v	gla:lemma	cagair
00919424-v	gla:lemma	tomhais
00922438-v	gla:lemma	comharraich
00933821-v	gla:lemma	foillsich
00933821-v	gla:lemma	rùisg
00933821-v	gla:lemma	leig air
00947439-v	gla:lemma	innis
00955148-v	gla:lemma	ciallaich
00955472-v	gla:lemma	amais
00956687-v	gla:lemma	comharraich
00959827-v	gla:lemma	eadar-theangaich
00965871-v	gla:lemma	gairm
00973056-v	gla:lemma	craol
00978549-v	gla:lemma	fuaimnich
00982779-v	gla:lemma	dèan coimeas air
00982913-v	gla:lemma	claon
00983123-v	gla:lemma	co-naisg
00995838-v	gla:lemma	ath-sgrìobh
00999815-v	gla:lemma	dubh às
00999815-v	gla:lemma	dubh a-mach
01003249-v	gla:lemma	tog dealbh
01004062-v	gla:lemma	comharraich
01007924-v	gla:lemma	thoir geàrr-chunntas air
01008903-v	gla:lemma	ath-innis
01009240-v	gla:lemma	abair
01009240-v	gla:lemma	can
01009240-v	gla:lemma	innis
01016002-v	gla:lemma	cuir às leth
01022420-v	gla:lemma	ginearalaich
01022906-v	gla:lemma	ginearalaich
01024190-v	gla:lemma	luaidh
01028079-v	gla:lemma	baist
01028748-v	gla:lemma	ainmich
01037303-v	gla:lemma	snagadaich
01041415-v	gla:lemma	smèid
01041644-v	gla:lemma	smèid
01043441-v	gla:lemma	dèan fead
01043441-v	gla:lemma	fead
01044533-v	gla:lemma	brunndail
01045719-v	gla:lemma	dèan dranndan
01047745-v	gla:lemma	comhartaich
01047745-v	gla:lemma	tabhannaich
01048171-v	gla:lemma	tathainn
01050896-v	gla:lemma	ceileir
01054694-v	gla:lemma	sgal
01055146-v	gla:lemma	cnag
01060746-v	gla:lemma	dìol
01083044-v	gla:lemma	gèill
01083044-v	gla:lemma	thoir suas
01083373-v	gla:lemma	di-làraich
01088005-v	gla:lemma	di-armaich
01096097-v	gla:lemma	càin
01096097-v	gla:lemma	cronaich
01096097-v	gla:lemma	troid
01098706-v	gla:lemma	gairm
01101913-v	gla:lemma	buail
01108627-v	gla:lemma	ceannsaich
01114303-v	gla:lemma	ceannsaich
01116585-v	gla:lemma	cum ri
01120069-v	gla:lemma	thoir ionnsaigh
01127411-v	gla:lemma	dèan sèist air
01128193-v	gla:lemma	dìon
01143838-v	gla:lemma	sealg
01151110-v	gla:lemma	amais
01152214-v	gla:lemma	seòl
01152214-v	gla:lemma	amais
01153486-v	gla:lemma	dìol
01153762-v	gla:lemma	faigh do latha fhèin air
01158872-v	gla:lemma	dèan feum de
01158872-v	gla:lemma	cleachd
01158872-v	gla:lemma	iomair
01162425-v	gla:lemma	ath-chuairtich
01163620-v	gla:lemma	mèinn
01164273-v	gla:lemma	dèan feum de
01169704-v	gla:lemma	deoghail
01170052-v	gla:lemma	òl
01170052-v	gla:lemma	deoghail
01174555-v	gla:lemma	cnuasaich
01174555-v	gla:lemma	ath-chagainn
01183896-v	gla:lemma	freagair
01189427-v	gla:lemma	traisg
01193721-v	gla:lemma	sàsaich
01194114-v	gla:lemma	ceannsaich
01194114-v	gla:lemma	mùch
01194238-v	gla:lemma	sàsaich
01195299-v	gla:lemma	blais
01195299-v	gla:lemma	feuch
01197338-v	gla:lemma	cnàmh
01201089-v	gla:lemma	cnuasaich
01201856-v	gla:lemma	sluig
01204021-v	gla:lemma	bàth
01204021-v	gla:lemma	caisg
01205696-v	gla:lemma	bi dlùth ri
01214265-v	gla:lemma	gabh
01216670-v	gla:lemma	cum
01225970-v	gla:lemma	slìog
01233838-v	gla:lemma	tugh
01237901-v	gla:lemma	rach iomrall
01243809-v	gla:lemma	sguab
01244351-v	gla:lemma	dustaig
01245637-v	gla:lemma	lìomh
01249724-v	gla:lemma	slìog
01252971-v	gla:lemma	lìomh
01253808-v	gla:lemma	rùisg
01254477-v	gla:lemma	slisnich
01262936-v	gla:lemma	rùisg
01267098-v	gla:lemma	ùrlaraich
01268726-v	gla:lemma	cèir
01268726-v	gla:lemma	cèirich
01270199-v	gla:lemma	sgol
01280488-v	gla:lemma	crom
01280488-v	gla:lemma	lùb
01285440-v	gla:lemma	cuibhrich
01285440-v	gla:lemma	naisg
01285440-v	gla:lemma	sguab
01286913-v	gla:lemma	ceangail
01286913-v	gla:lemma	trus
01298931-v	gla:lemma	bris
01300144-v	gla:lemma	cuir snaidhm air
01306654-v	gla:lemma	sgrìob
01311103-v	gla:lemma	cladhaich
01314738-v	gla:lemma	rùraich
01315613-v	gla:lemma	lorg
01315613-v	gla:lemma	sir
01315613-v	gla:lemma	iarr
01319562-v	gla:lemma	buain
01320009-v	gla:lemma	buain
01332205-v	gla:lemma	cuir ann
01345109-v	gla:lemma	dùin
01348174-v	gla:lemma	glais
01348174-v	gla:lemma	glas
01362736-v	gla:lemma	peant
01365709-v	gla:lemma	glac
01370561-v	gla:lemma	breab
01371756-v	gla:lemma	breab
01376245-v	gla:lemma	breac
01376245-v	gla:lemma	fras
01380638-v	gla:lemma	trus
01387022-v	gla:lemma	lìomh
01392237-v	gla:lemma	sguab
01399576-v	gla:lemma	buail
01400044-v	gla:lemma	buail
01410223-v	gla:lemma	buail
01414288-v	gla:lemma	buail
01414467-v	gla:lemma	gnog
01414467-v	gla:lemma	buail
01416364-v	gla:lemma	buail
01417868-v	gla:lemma	sguab
01419982-v	gla:lemma	bocsaig
01424456-v	gla:lemma	ioma-ghlac
01426397-v	gla:lemma	faigh muin
01426397-v	gla:lemma	rach air muin
01430633-v	gla:lemma	brod
01431230-v	gla:lemma	pòg
01432176-v	gla:lemma	imlich
01437254-v	gla:lemma	cuir
01438304-v	gla:lemma	lìbhrig
01446901-v	gla:lemma	crath
01448100-v	gla:lemma	slaod
01448100-v	gla:lemma	tarraing
01453433-v	gla:lemma	slaod
01453433-v	gla:lemma	tarraing
01455184-v	gla:lemma	tog
01457954-v	gla:lemma	sìolaidh
01458664-v	gla:lemma	sìolaidh
01462928-v	gla:lemma	amail
01466543-v	gla:lemma	sgeadaich
01467370-v	gla:lemma	cuairtich
01470098-v	gla:lemma	cuir fàilte air
01480770-v	gla:lemma	rib
01481154-v	gla:lemma	croch
01481360-v	gla:lemma	croch
01481957-v	gla:lemma	croch
01482075-v	gla:lemma	croch
01487008-v	gla:lemma	trus
01489465-v	gla:lemma	di-luchdaich
01489989-v	gla:lemma	luchdaich
01493741-v	gla:lemma	cuir
01494310-v	gla:lemma	cuir
01503404-v	gla:lemma	gnìomh
01503404-v	gla:lemma	cruach
01505254-v	gla:lemma	tarraing
01508368-v	gla:lemma	tilg
01511706-v	gla:lemma	spàrr
01527754-v	gla:lemma	tilg
01532434-v	gla:lemma	glan
01532589-v	gla:lemma	glan
01545314-v	gla:lemma	crom
01546111-v	gla:lemma	seas
01546768-v	gla:lemma	seas
01547001-v	gla:lemma	laigh
01552519-v	gla:lemma	geàrr
01559590-v	gla:lemma	sàbh
01564144-v	gla:lemma	di-làraich
01570935-v	gla:lemma	tachd
01570935-v	gla:lemma	mùch
01587062-v	gla:lemma	cuairtich
01610834-v	gla:lemma	geàrr
01611123-v	gla:lemma	geàrr
01619231-v	gla:lemma	neo-dhèan
01619725-v	gla:lemma	ath-dhèan
01619929-v	gla:lemma	di-làraich
01621555-v	gla:lemma	dèan
01637982-v	gla:lemma	faigh a-mach
01639105-v	gla:lemma	buail
01645601-v	gla:lemma	adhbharaich
01646528-v	gla:lemma	adhbharaich
01654628-v	gla:lemma	tog
01661243-v	gla:lemma	tog
01664172-v	gla:lemma	bruich
01666327-v	gla:lemma	fuaigheil
01671039-v	gla:lemma	figh
01673891-v	gla:lemma	figh
01675963-v	gla:lemma	sgeadaich
01682582-v	gla:lemma	lìomh
01684899-v	gla:lemma	peant
01686132-v	gla:lemma	riochdaich
01690294-v	gla:lemma	tarraing
01693881-v	gla:lemma	dèan lethbhreac
01693881-v	gla:lemma	ath-sgrìobh
01712704-v	gla:lemma	dèan
01712704-v	gla:lemma	cuir an gnìomh
01714208-v	gla:lemma	gabh
01719302-v	gla:lemma	riochdaich
01729431-v	gla:lemma	seinn
01729431-v	gla:lemma	ceileir
01742415-v	gla:lemma	cliath
01742726-v	gla:lemma	àitich
01746715-v	gla:lemma	sgrìobh mar chlò
01747374-v	gla:lemma	dèan lethbhreac
01747945-v	gla:lemma	clò-bhuail
01759326-v	gla:lemma	beothaich
01770501-v	gla:lemma	buair
01770501-v	gla:lemma	cuir dragh air
01774136-v	gla:lemma	fuathaich
01774426-v	gla:lemma	gràinich
01774426-v	gla:lemma	fuathaich
01774799-v	gla:lemma	tàire
01775164-v	gla:lemma	leannanachd
01787955-v	gla:lemma	buair
01787955-v	gla:lemma	cuir dragh air
01787955-v	gla:lemma	sàraich
01797347-v	gla:lemma	caoidh
01797347-v	gla:lemma	caoin
01800195-v	gla:lemma	pronn
01800195-v	gla:lemma	bris
01805523-v	gla:lemma	ionndrainn
01806505-v	gla:lemma	beò-ghlac
01807882-v	gla:lemma	tarraing
01820302-v	gla:lemma	gabh tlachd ann
01825237-v	gla:lemma	iarr
01826723-v	gla:lemma	dòchas
01828405-v	gla:lemma	miannaich
01828736-v	gla:lemma	còrd ri
01828736-v	gla:lemma	meal
01828736-v	gla:lemma	gabh tlachd ann
01831531-v	gla:lemma	gluais
01835496-v	gla:lemma	rach
01835496-v	gla:lemma	falbh
01843689-v	gla:lemma	tadhail
01849221-v	gla:lemma	thig
01855606-v	gla:lemma	imrich
01860795-v	gla:lemma	stad
01864230-v	gla:lemma	tòisich
01871979-v	gla:lemma	stob
01871979-v	gla:lemma	put
01880113-v	gla:lemma	buail
01885845-v	gla:lemma	èalaidh
01885845-v	gla:lemma	snàig
01889610-v	gla:lemma	crath
01904930-v	gla:lemma	coisich
01907258-v	gla:lemma	tionndaidh
01909978-v	gla:lemma	cuir thairis
01910373-v	gla:lemma	leum
01911339-v	gla:lemma	cuairtich
01911526-v	gla:lemma	iom-sheòl
01914453-v	gla:lemma	uillnich
01916214-v	gla:lemma	grunnaich
01919391-v	gla:lemma	dèan màrsail
01926311-v	gla:lemma	ruith
01940403-v	gla:lemma	itealaich
01940403-v	gla:lemma	dèan iteag
01940403-v	gla:lemma	falbh air iteig
01945516-v	gla:lemma	seòl
01946996-v	gla:lemma	iomair
01960911-v	gla:lemma	snàmh
01963942-v	gla:lemma	leum
01966861-v	gla:lemma	leum
01969084-v	gla:lemma	builg
01969779-v	gla:lemma	èirich
01972298-v	gla:lemma	tuit
01973125-v	gla:lemma	sìolaidh
01974062-v	gla:lemma	tog
01976089-v	gla:lemma	tog
01976841-v	gla:lemma	tuit
01977701-v	gla:lemma	leig às
01982866-v	gla:lemma	tog
01983134-v	gla:lemma	èirich
01985923-v	gla:lemma	sìolaidh
01986185-v	gla:lemma	sìolaidh
01995549-v	gla:lemma	lean
01998432-v	gla:lemma	lean
02004352-v	gla:lemma	ath-lorgaich
02008396-v	gla:lemma	fàg
02008396-v	gla:lemma	falbh
02009433-v	gla:lemma	falbh
02014165-v	gla:lemma	dealaich
02015598-v	gla:lemma	falbh
02022659-v	gla:lemma	caill
02023107-v	gla:lemma	tachair
02034300-v	gla:lemma	lùb
02034671-v	gla:lemma	lùb
02058756-v	gla:lemma	slaod
02061495-v	gla:lemma	leum
02066939-v	gla:lemma	ruith
02066939-v	gla:lemma	sruth
02066939-v	gla:lemma	sil
02068745-v	gla:lemma	sèid
02071142-v	gla:lemma	fras
02077656-v	gla:lemma	thoir
02089420-v	gla:lemma	tionndaidh
02091410-v	gla:lemma	ceumnaich
02094788-v	gla:lemma	leum
02096167-v	gla:lemma	tionndaidh
02097800-v	gla:lemma	deoghail
02100632-v	gla:lemma	sèid
02104373-v	gla:lemma	bris
02113430-v	gla:lemma	nochd
02116118-v	gla:lemma	tog
02122665-v	gla:lemma	plosg
02129289-v	gla:lemma	faic
02130524-v	gla:lemma	amhairc
02130524-v	gla:lemma	coimhead
02130524-v	gla:lemma	seall
02132745-v	gla:lemma	dian-amhairc
02133435-v	gla:lemma	coimhead
02135877-v	gla:lemma	sèid
02137132-v	gla:lemma	seall
02144835-v	gla:lemma	falaich
02144835-v	gla:lemma	ceil
02145814-v	gla:lemma	falaich
02145814-v	gla:lemma	ceil
02147109-v	gla:lemma	còmhdaich
02150510-v	gla:lemma	coimhead
02153709-v	gla:lemma	coimhead
02153709-v	gla:lemma	lorg
02153709-v	gla:lemma	sir
02153709-v	gla:lemma	iarr
02159890-v	gla:lemma	priob
02159890-v	gla:lemma	caog
02162947-v	gla:lemma	deàrrs
02162947-v	gla:lemma	deàlraich
02162947-v	gla:lemma	boillsg
02165146-v	gla:lemma	caog
02169702-v	gla:lemma	cluinn
02169891-v	gla:lemma	èisd
02169891-v	gla:lemma	èist
02171664-v	gla:lemma	sgreuch
02189714-v	gla:lemma	dèan farchluais
02194913-v	gla:lemma	sgreamhaich
02196214-v	gla:lemma	saill
02199590-v	gla:lemma	thoir
02199590-v	gla:lemma	tabhair
02202384-v	gla:lemma	cùm
02202384-v	gla:lemma	glèidh
02204692-v	gla:lemma	bi
02204692-v	gla:lemma	aig
02205272-v	gla:lemma	gabh
02207206-v	gla:lemma	ceannaich
02208537-v	gla:lemma	gabh air mhàl
02208537-v	gla:lemma	fastaidh
02208903-v	gla:lemma	thoir seachad air mhàl
02210119-v	gla:lemma	faigh
02212825-v	gla:lemma	diùlt
02219940-v	gla:lemma	sponsairich
02224055-v	gla:lemma	faigh cuidhteas
02228031-v	gla:lemma	dìobair
02228031-v	gla:lemma	trèig
02228031-v	gla:lemma	fàg
02229055-v	gla:lemma	fàg
02233704-v	gla:lemma	luchdaich a-nuas
02233898-v	gla:lemma	luchdaich a-nìos
02235229-v	gla:lemma	gèill
02235229-v	gla:lemma	thoir suas
02237338-v	gla:lemma	diùlt
02237338-v	gla:lemma	rach an aghaidh
02244956-v	gla:lemma	dèilig
02248465-v	gla:lemma	faigh
02248465-v	gla:lemma	lorg
02248465-v	gla:lemma	amais
02251743-v	gla:lemma	pàigh
02253456-v	gla:lemma	dìol
02264397-v	gla:lemma	ceumnaich
02275365-v	gla:lemma	tagair
02281093-v	gla:lemma	stòir
02284951-v	gla:lemma	ath-dhìol
02287618-v	gla:lemma	caill
02290196-v	gla:lemma	coisinn
02293321-v	gla:lemma	lìbhrig
02297142-v	gla:lemma	tairg
02297142-v	gla:lemma	tathainn
02310007-v	gla:lemma	dìol
02316304-v	gla:lemma	thoir suas
02321757-v	gla:lemma	goid
02334867-v	gla:lemma	armaich
02344568-v	gla:lemma	creach
02345288-v	gla:lemma	creach
02346724-v	gla:lemma	uchd-mhacaich
02351010-v	gla:lemma	cuir luach air
02384686-v	gla:lemma	iarr
02390949-v	gla:lemma	crùn
02396205-v	gla:lemma	ainmich
02396981-v	gla:lemma	ath-ainmich
02402825-v	gla:lemma	cuir à dreuchd
02408965-v	gla:lemma	cuir an gnìomh
02409412-v	gla:lemma	fastaidh
02410175-v	gla:lemma	lean air
02418686-v	gla:lemma	cluich
02418686-v	gla:lemma	cleasaich
02422663-v	gla:lemma	srian
02433123-v	gla:lemma	ath-eagaraich
02436349-v	gla:lemma	dèilig
02437905-v	gla:lemma	co-òrdaich
02441022-v	gla:lemma	srian
02441022-v	gla:lemma	ceannsaich
02453889-v	gla:lemma	seas
02455407-v	gla:lemma	coimhead
02461314-v	gla:lemma	tagh
02469274-v	gla:lemma	spealg
02480803-v	gla:lemma	barrantaich
02484049-v	gla:lemma	ceus
02485451-v	gla:lemma	croch
02517827-v	gla:lemma	crom
02517827-v	gla:lemma	lùb
02520509-v	gla:lemma	dèan rèite
02528380-v	gla:lemma	fàillig
02530167-v	gla:lemma	feuch
02531625-v	gla:lemma	feuch
02532886-v	gla:lemma	feuch
02533282-v	gla:lemma	feuch
02539788-v	gla:lemma	tog
02540445-v	gla:lemma	thig gu ìre
02540569-v	gla:lemma	altraim
02543181-v	gla:lemma	eas-ùmhlaich
02547586-v	gla:lemma	cuidich
02550698-v	gla:lemma	altraim
02556817-v	gla:lemma	seas
02558951-v	gla:lemma	creach
02565687-v	gla:lemma	peacaich
02567519-v	gla:lemma	èignich
02568065-v	gla:lemma	mì-choisrig
02570062-v	gla:lemma	gabh brath
02578872-v	gla:lemma	comharraich
02581675-v	gla:lemma	riochdaich
02596908-v	gla:lemma	sèid
02612368-v	gla:lemma	tachair
02614387-v	gla:lemma	bi
02614387-v	gla:lemma	beò
02618149-v	gla:lemma	mair
02618149-v	gla:lemma	seas
02626604-v	gla:lemma	fàs
02626604-v	gla:lemma	tionndaidh
